lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.918,74.948,301.9,2.1,1.4,45.0,27.5,mod,2023-01-09,02:M3:54,010014,A,PB,,,,2735915,,1,2023-01-09,POINT (74.947998046875 29.91799926757812)
29.907,74.941,307.3,1.2,1.1,71.0,15.1,mod,2023-01-09,22:M3:34,022667,T,HR,,,,2736753,,1,2023-01-09,POINT (74.94100189208984 29.9069995880127)
29.909,74.953,321.7,1.2,1.1,100.0,30.4,mod,2023-01-09,22:M3:34,022667,T,PB,,,,2736752,,1,2023-01-09,POINT (74.9530029296875 29.90900039672852)
24.83065,74.20829,330.5,0.5,0.5,8.0,3.9,npp,2023-01-09,14:M3:30,058040,VF375,RJ,,,,2736733,,1,2023-01-09,POINT (74.20829010009766 24.83065032958984)
24.65891,74.63283,297.0,0.7,0.8,8.0,2.1,npp,2023-01-09,01:M3:56,058032,VF375,RJ,,,,2735662,,1,2023-01-09,POINT (74.63282775878906 24.65891075134277)
29.91718,74.95606,295.7,0.8,0.8,8.0,5.1,npp,2023-01-09,01:M3:56,058032,VF375,PB,,,,2735517,,1,2023-01-09,POINT (74.95606231689453 29.91717910766602)
24.82063,73.09387,301.5,0.6,0.6,8.0,1.5,npp,2023-01-09,02:M3:48,058033,VF375,RJ,,,,2735935,,1,2023-01-09,POINT (73.0938720703125 24.82062911987305)
28.04581,80.34212,326.4,0.6,0.7,8.0,2.6,npp,2023-01-09,14:M3:30,058040,VF375,UP,,,,2736739,,1,2023-01-09,POINT (80.34211730957031 28.04581069946289)
29.91313,74.95167,338.8,0.6,0.6,8.0,3.9,npp,2023-01-09,02:M3:48,058033,VF375,PB,,,,2735921,,1,2023-01-09,POINT (74.95166778564453 29.91312980651855)
26.64419,79.47771,301.2,0.4,0.6,8.0,1.0,npp,2023-01-09,01:M3:56,058032,VF375,UP,,,,2735528,,1,2023-01-09,POINT (79.47770690917969 26.64418983459473)
26.63869,79.47711,310.4,0.4,0.6,8.0,1.0,npp,2023-01-09,01:M3:56,058032,VF375,UP,,,,2735530,,1,2023-01-09,POINT (79.47711181640625 26.63869094848633)
25.75182,72.87333,333.6,0.4,0.5,8.0,1.8,npp,2023-01-09,14:M3:30,058040,VF375,RJ,,,,2736735,,1,2023-01-09,POINT (72.87332916259766 25.7518196105957)
29.90958,74.964,296.2,0.8,0.8,8.0,5.1,npp,2023-01-09,01:M3:56,058032,VF375,PB,,,,2735521,,1,2023-01-09,POINT (74.96399688720703 29.90958023071289)
