lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.262,83.625,336.2,1.0,1.0,55.0,14.7,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459659,,1,2024-04-22,POINT (83.625 27.26199913024902)
27.443,82.933,357.2,1.0,1.0,98.0,59.9,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459704,,1,2024-04-22,POINT (82.93299865722656 27.44300079345703)
27.824,80.302,319.0,3.3,1.7,30.0,27.9,mod,2024-04-22,09:40:34,029499,T,UP,,,,3459042,,1,2024-04-22,POINT (80.302001953125 27.82399940490723)
27.257,83.584,337.1,1.0,1.0,68.0,18.9,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459661,,1,2024-04-22,POINT (83.58399963378906 27.25699996948242)
27.445,82.943,331.2,1.0,1.0,58.0,10.9,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459703,,1,2024-04-22,POINT (82.94300079345703 27.44499969482422)
27.503,81.33,334.7,1.0,1.0,75.0,15.9,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459755,,1,2024-04-22,POINT (81.33000183105469 27.50300025939941)
27.422,81.403,334.0,1.0,1.0,74.0,15.4,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459733,,1,2024-04-22,POINT (81.40299987792969 27.42200088500977)
27.255,83.637,337.0,1.0,1.0,70.0,15.5,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459654,,1,2024-04-22,POINT (83.63700103759766 27.2549991607666)
27.212,82.731,334.5,1.0,1.0,74.0,11.6,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459673,,1,2024-04-22,POINT (82.73100280761719 27.21199989318848)
27.209,82.712,336.8,1.0,1.0,69.0,15.2,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459675,,1,2024-04-22,POINT (82.71199798583984 27.20899963378906)
27.459,82.465,328.7,1.0,1.0,62.0,8.0,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459713,,1,2024-04-22,POINT (82.46499633789062 27.45899963378906)
27.513,81.338,333.7,1.0,1.0,73.0,14.6,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459756,,1,2024-04-22,POINT (81.33799743652344 27.51300048828125)
28.128,81.122,330.2,1.0,1.0,57.0,9.1,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459855,,1,2024-04-22,POINT (81.12200164794922 28.12800025939941)
28.689,79.523,331.0,1.1,1.1,76.0,12.8,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459944,,1,2024-04-22,POINT (79.52300262451172 28.68899917602539)
27.397,83.6,333.8,1.0,1.0,67.0,14.1,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459682,,1,2024-04-22,POINT (83.59999847412109 27.39699935913086)
27.55,82.707,331.2,1.0,1.0,71.0,10.1,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459728,,1,2024-04-22,POINT (82.70700073242188 27.54999923706055)
26.44,83.47,345.5,1.0,1.0,91.0,40.3,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459626,,1,2024-04-22,POINT (83.47000122070312 26.44000053405762)
25.408,76.51,331.0,2.0,1.4,63.0,22.7,mod,2024-04-22,13:47:31,016857,A,RJ,,,,3459630,,1,2024-04-22,POINT (76.51000213623047 25.40800094604492)
