lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.91092,74.94923,330.9,0.5,0.4,8.0,6.4,npp,2023-09-23,02:M3:02,061679,VF375,PB,,,,3102825,,1,2023-09-23,POINT (74.94922637939453 29.91091918945312)
29.45727,76.87077,318.5,0.4,0.5,8.0,1.7,npp,2023-09-23,02:M3:02,061679,VF375,HR,,,,3102826,,1,2023-09-23,POINT (76.87077331542969 29.4572696685791)
27.07992,73.81783,306.9,0.5,0.4,8.0,2.0,npp,2023-09-23,02:M3:02,061679,VF375,RJ,,,,3102829,,1,2023-09-23,POINT (73.81783294677734 27.07991981506348)
26.54135,72.92085,330.3,0.4,0.4,7.0,1.3,npp,2023-09-23,13:M3:02,061686,VF375,RJ,,,,3102887,,1,2023-09-23,POINT (72.92085266113281 26.54134941101074)
26.9946,71.86759,336.5,0.4,0.4,7.0,6.5,npp,2023-09-23,13:M3:02,061686,VF375,RJ,,,,3102888,,1,2023-09-23,POINT (71.86759185791016 26.99460029602051)
27.42434,70.85023,338.3,0.4,0.4,8.0,3.3,npp,2023-09-23,13:M3:02,061686,VF375,RJ,,,,3102889,,1,2023-09-23,POINT (70.85022735595703 27.42433929443359)
27.61461,70.78937,339.7,0.4,0.4,8.0,5.8,npp,2023-09-23,13:M3:02,061686,VF375,RJ,,,,3102890,,1,2023-09-23,POINT (70.78936767578125 27.61461067199707)
29.00047,75.72278,336.4,0.5,0.4,8.0,5.2,npp,2023-09-23,13:M3:02,061686,VF375,HR,,,,3102891,,1,2023-09-23,POINT (75.7227783203125 29.00046920776367)
29.45508,76.86775,315.8,0.4,0.5,8.0,2.1,npp,2023-09-23,02:M3:02,061679,VF375,HR,,,,3102827,,1,2023-09-23,POINT (76.86775207519531 29.45508003234863)
26.87585,73.51622,308.6,0.5,0.4,8.0,1.6,npp,2023-09-23,02:M3:02,061679,VF375,RJ,,,,3102830,,1,2023-09-23,POINT (73.51622009277344 26.87585067749023)
27.66747,76.12881,308.4,0.4,0.5,8.0,1.8,npp,2023-09-23,02:M3:02,061679,VF375,RJ,,,,3102828,,1,2023-09-23,POINT (76.12880706787109 27.66747093200684)
24.66192,74.63318,297.4,0.4,0.5,8.0,0.4,npp,2023-09-23,02:M3:02,061679,VF375,RJ,,,,3102832,,1,2023-09-23,POINT (74.6331787109375 24.66192054748535)
24.66114,74.63718,295.7,0.4,0.5,8.0,0.4,npp,2023-09-23,02:M3:02,061679,VF375,RJ,,,,3102833,,1,2023-09-23,POINT (74.63717651367188 24.66114044189453)
24.93474,74.63279,306.1,0.4,0.5,8.0,0.9,npp,2023-09-23,02:M3:02,061679,VF375,RJ,,,,3102831,,1,2023-09-23,POINT (74.63278961181641 24.93474006652832)
29.5235,77.03082,336.7,0.4,0.5,8.0,4.6,npp,2023-09-23,13:M3:02,061686,VF375,HR,,,,3102892,1.0,1,2023-09-23,POINT (77.03082275390625 29.52350044250488)
30.72049,74.33123,335.1,0.5,0.4,8.0,4.1,npp,2023-09-23,13:M3:02,061686,VF375,PB,,,,3102883,1.0,1,2023-09-23,POINT (74.33123016357422 30.72048950195312)
29.56552,76.99516,343.8,0.4,0.5,8.0,4.7,npp,2023-09-23,13:M3:02,061686,VF375,HR,,,,3102893,1.0,1,2023-09-23,POINT (76.99516296386719 29.56551933288574)
29.56364,76.99569,341.4,0.4,0.5,8.0,4.7,npp,2023-09-23,13:M3:02,061686,VF375,HR,,,,3102894,1.0,1,2023-09-23,POINT (76.99568939208984 29.56364059448242)
