lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.66926,76.13432,296.9,0.4,0.5,8.0,1.9,npp,2024-12-14,02:37:26,068035,VF375,RJ,,,,3667649,,,,POINT (76.13432312011719 27.66926002502441)
24.66077,74.63547,306.0,0.4,0.5,8.0,1.5,npp,2024-12-14,02:37:26,068035,VF375,RJ,,,,3667661,,,,POINT (74.63546752929688 24.66077041625977)
28.79558,76.15347,322.9,0.4,0.5,8.0,2.0,npp,2024-12-14,02:37:26,068035,VF375,HR,,,,3667645,,,,POINT (76.15347290039062 28.79557991027832)
26.75899,83.20232,298.1,0.6,0.7,8.0,1.1,npp,2024-12-14,02:37:26,068035,VF375,UP,,,,3667648,,,,POINT (83.20231628417969 26.75898933410645)
25.31333,83.01459,298.9,0.4,0.6,8.0,0.7,npp,2024-12-14,00:57:09,068034,VF375,UP,,,,3667328,,,,POINT (83.01458740234375 25.31332969665527)
24.66156,74.63144,296.4,0.4,0.5,8.0,0.8,npp,2024-12-14,02:37:26,068035,VF375,RJ,,,,3667660,,,,POINT (74.63143920898438 24.66156005859375)
28.79645,76.14922,301.4,0.4,0.5,8.0,2.2,npp,2024-12-14,02:37:26,068035,VF375,HR,,,,3667646,,,,POINT (76.14922332763672 28.79644966125488)
24.93327,74.63498,306.8,0.4,0.5,8.0,1.5,npp,2024-12-14,02:37:26,068035,VF375,RJ,,,,3667653,,,,POINT (74.63497924804688 24.93326950073242)
26.8739,73.5163,296.8,0.5,0.4,8.0,0.8,npp,2024-12-14,02:37:26,068035,VF375,RJ,,,,3667652,,,,POINT (73.51629638671875 26.87389945983887)
26.75821,83.20145,296.7,0.4,0.6,8.0,1.4,npp,2024-12-14,00:57:09,068034,VF375,UP,,,,3667326,,,,POINT (83.20144653320312 26.75820922851562)
28.54454,80.08491,298.9,0.4,0.6,8.0,0.4,npp,2024-12-14,02:37:26,068035,VF375,UP,,,,3667641,,,,POINT (80.08490753173828 28.54454040527344)
28.74255,76.93087,296.6,0.5,0.5,8.0,0.6,npp,2024-12-14,02:37:26,068035,VF375,HR,,,,3667644,,,,POINT (76.93087005615234 28.74254989624023)
28.74354,76.92617,295.5,0.5,0.5,8.0,1.0,npp,2024-12-14,02:37:26,068035,VF375,HR,,,,3667643,,,,POINT (76.92617034912109 28.74353981018066)
26.64438,79.48402,308.2,0.4,0.6,8.0,0.8,npp,2024-12-14,02:37:26,068035,VF375,UP,,,,3667650,,,,POINT (79.48401641845703 26.64438056945801)
24.82146,73.09288,306.9,0.5,0.4,8.0,1.2,npp,2024-12-14,02:37:26,068035,VF375,RJ,,,,3667662,,,,POINT (73.09288024902344 24.82146072387695)
25.48643,83.73163,334.6,0.6,0.7,8.0,4.6,npp,2024-12-14,12:07:52,068041,VF375,UP,,,,3668020,,,,POINT (83.73162841796875 25.48642921447754)
25.64331,83.33514,329.8,0.6,0.7,8.0,3.2,npp,2024-12-14,12:07:52,068041,VF375,UP,,,,3667743,,,,POINT (83.33513641357422 25.643310546875)
27.08613,83.7253,329.3,0.5,0.7,8.0,2.5,npp,2024-12-14,12:07:52,068041,VF375,UP,,,,3667742,,,,POINT (83.72530364990234 27.08613014221191)
25.31346,83.43488,327.1,0.6,0.7,8.0,4.4,npp,2024-12-14,12:07:52,068041,VF375,UP,,,,3668017,,,,POINT (83.43488311767578 25.3134593963623)
25.19771,83.34484,326.5,0.6,0.7,8.0,2.5,npp,2024-12-14,12:07:52,068041,VF375,UP,,,,3668003,,,,POINT (83.34484100341797 25.19771003723145)
25.44503,83.75694,328.4,0.6,0.7,8.0,4.4,npp,2024-12-14,12:07:52,068041,VF375,UP,,,,3668019,,,,POINT (83.75694274902344 25.44503021240234)
25.16863,83.28592,333.7,0.6,0.7,8.0,2.8,npp,2024-12-14,12:07:52,068041,VF375,UP,,,,3668000,,,,POINT (83.28591918945312 25.16863059997559)
25.34419,83.41892,334.6,0.6,0.7,8.0,4.4,npp,2024-12-14,12:07:52,068041,VF375,UP,,,,3668018,,,,POINT (83.41892242431641 25.34419059753418)
25.17162,83.28576,331.5,0.6,0.7,8.0,3.2,npp,2024-12-14,12:07:52,068041,VF375,UP,,,,3668005,,,,POINT (83.28575897216797 25.1716194152832)
25.29598,83.49557,342.0,0.6,0.7,8.0,8.0,npp,2024-12-14,12:07:52,068041,VF375,UP,,,,3668009,,,,POINT (83.49556732177734 25.29598045349121)
25.31416,83.43044,334.8,0.6,0.7,8.0,6.2,npp,2024-12-14,12:07:52,068041,VF375,UP,,,,3668013,,,,POINT (83.43044281005859 25.31415939331055)
25.30534,83.45718,335.0,0.6,0.7,8.0,4.7,npp,2024-12-14,12:07:52,068041,VF375,UP,,,,3668016,,,,POINT (83.45717620849609 25.30533981323242)
25.34613,83.61078,332.8,0.6,0.7,8.0,3.1,npp,2024-12-14,12:07:52,068041,VF375,UP,,,,3668011,,,,POINT (83.61077880859375 25.34613037109375)
27.73563,80.77886,344.3,0.8,0.8,8.0,8.7,npp,2024-12-14,12:07:52,068041,VF375,UP,,,,3667746,,,,POINT (80.77886199951172 27.73563003540039)
28.29645,81.01553,331.0,0.3,0.6,8.0,2.2,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669641,,,,POINT (81.01553344726562 28.29644966125488)
28.01919,75.56014,334.3,0.5,0.4,8.0,4.2,npp,2024-12-14,13:47:26,068042,VF375,RJ,,,,3669654,,,,POINT (75.56014251708984 28.01918983459473)
28.62086,78.71428,329.6,0.5,0.5,8.0,3.2,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669659,,,,POINT (78.71427917480469 28.62085914611816)
31.10789,75.18248,327.5,0.5,0.4,8.0,2.7,npp,2024-12-14,13:47:26,068042,VF375,PB,,,,3669704,,,,POINT (75.18247985839844 31.10788917541504)
25.36339,83.51684,335.7,0.5,0.6,8.0,4.4,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669589,,,,POINT (83.51683807373047 25.36338996887207)
25.42015,71.84857,338.3,0.4,0.4,8.0,6.9,npp,2024-12-14,13:47:26,068042,VF375,RJ,,,,3669611,,,,POINT (71.84857177734375 25.42015075683594)
28.12619,79.53619,341.2,0.6,0.5,8.0,6.2,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669639,,,,POINT (79.53618621826172 28.12619018554688)
29.48062,78.22378,330.7,0.5,0.5,8.0,2.3,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669678,,,,POINT (78.22377777099609 29.48061943054199)
27.97533,78.87249,330.8,0.5,0.5,8.0,2.4,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669632,,,,POINT (78.87248992919922 27.9753303527832)
28.49411,79.8175,330.5,0.6,0.5,8.0,3.7,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669655,,,,POINT (79.81749725341797 28.49411010742188)
25.3613,83.51735,339.7,0.5,0.6,8.0,4.7,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669590,,,,POINT (83.51734924316406 25.36129951477051)
27.4089,82.11165,329.9,0.4,0.6,8.0,1.7,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669616,,,,POINT (82.11164855957031 27.40889930725098)
27.70839,80.17222,330.6,0.6,0.5,8.0,2.2,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669624,,,,POINT (80.17221832275391 27.70838928222656)
27.94255,80.64676,326.5,0.3,0.6,8.0,2.1,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669627,,,,POINT (80.64675903320312 27.94255065917969)
28.05954,79.17431,329.3,0.5,0.5,8.0,2.3,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669637,,,,POINT (79.17430877685547 28.05953979492188)
28.35312,80.27423,337.8,0.6,0.6,8.0,5.5,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669646,,,,POINT (80.27423095703125 28.35312080383301)
28.95036,77.31947,328.1,0.4,0.5,8.0,3.4,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669667,,,,POINT (77.31947326660156 28.95035934448242)
29.09015,77.43401,339.8,0.4,0.5,8.0,6.1,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669672,,,,POINT (77.43401336669922 29.09015083312988)
29.20144,77.39327,329.2,0.4,0.5,8.0,2.2,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669675,,,,POINT (77.39327239990234 29.20144081115723)
29.87403,77.58673,336.3,0.4,0.5,8.0,2.0,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669690,,,,POINT (77.58673095703125 29.8740291595459)
29.90946,77.44319,327.4,0.4,0.5,8.0,1.8,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669692,,,,POINT (77.44319152832031 29.90946006774902)
29.87545,77.30982,328.9,0.4,0.5,8.0,3.4,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669691,,,,POINT (77.30982208251953 29.87545013427734)
25.48516,83.61162,367.0,0.5,0.7,9.0,12.1,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669602,,,,POINT (83.61161804199219 25.48516082763672)
25.66319,83.87499,329.4,0.5,0.7,8.0,2.8,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669604,,,,POINT (83.87499237060547 25.6631908416748)
25.35945,83.4114,336.2,0.4,0.6,8.0,5.7,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669593,,,,POINT (83.41139984130859 25.35944938659668)
29.02518,77.34449,329.9,0.4,0.5,8.0,1.5,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669671,,,,POINT (77.34449005126953 29.02518081665039)
27.94788,80.07164,327.3,0.6,0.5,8.0,3.0,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669628,,,,POINT (80.07164001464844 27.94787979125977)
28.16448,79.90391,337.9,0.6,0.5,8.0,3.1,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669640,,,,POINT (79.90390777587891 28.16448020935059)
28.278,78.38976,334.2,0.5,0.5,8.0,3.0,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669649,,,,POINT (78.38976287841797 28.27799987792969)
28.58602,80.45529,330.0,0.6,0.6,8.0,4.6,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669656,,,,POINT (80.45529174804688 28.58601951599121)
29.44211,76.88098,328.7,0.4,0.5,8.0,3.2,npp,2024-12-14,13:47:26,068042,VF375,HR,,,,3669682,,,,POINT (76.8809814453125 29.44211006164551)
25.27444,83.20726,339.7,0.4,0.6,8.0,3.3,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669581,,,,POINT (83.20726013183594 25.27444076538086)
27.99525,78.57381,326.5,0.5,0.5,8.0,3.1,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669636,,,,POINT (78.57380676269531 27.9952507019043)
29.42097,77.41151,339.0,0.4,0.5,8.0,3.6,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669680,,,,POINT (77.41150665283203 29.42097091674805)
26.33417,81.53578,334.6,0.3,0.6,8.0,1.5,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669608,,,,POINT (81.53578186035156 26.33416938781738)
29.43748,77.74165,336.3,0.4,0.5,8.0,3.2,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669679,,,,POINT (77.74165344238281 29.43748092651367)
25.31133,83.45667,336.6,0.4,0.6,8.0,4.9,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669585,,,,POINT (83.45667266845703 25.31133079528809)
25.4292,83.79148,343.8,0.5,0.7,8.0,7.0,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669596,,,,POINT (83.79148101806641 25.42919921875)
28.06085,79.56322,329.3,0.6,0.5,8.0,3.4,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669634,,,,POINT (79.56321716308594 28.06085014343262)
29.06917,78.60966,327.0,0.5,0.5,8.0,2.2,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669666,,,,POINT (78.60965728759766 29.06916999816895)
25.26686,83.4148,340.2,0.4,0.6,8.0,3.1,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669577,,,,POINT (83.41480255126953 25.26685905456543)
27.36798,80.41494,340.1,0.6,0.6,8.0,7.3,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669619,,,,POINT (80.41493988037109 27.36797904968262)
28.89493,77.40542,337.6,0.4,0.5,8.0,3.6,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669665,,,,POINT (77.40541839599609 28.89492988586426)
29.98233,77.60639,328.2,0.4,0.5,8.0,2.0,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669694,,,,POINT (77.60639190673828 29.98233032226562)
25.31168,83.46124,350.2,0.4,0.6,8.0,8.3,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669584,,,,POINT (83.46124267578125 25.31167984008789)
29.44167,76.87682,338.3,0.4,0.5,8.0,3.0,npp,2024-12-14,13:47:26,068042,VF375,HR,,,,3669683,,,,POINT (76.87682342529297 29.44166946411133)
27.67401,80.75883,337.1,0.3,0.6,8.0,2.2,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669623,,,,POINT (80.75882720947266 27.67400932312012)
25.29777,83.35746,338.7,0.4,0.6,8.0,3.6,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669583,,,,POINT (83.35746002197266 25.29776954650879)
26.40384,82.43069,338.5,0.4,0.6,8.0,4.6,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669607,,,,POINT (82.43068695068359 26.40383911132812)
25.44625,73.18439,335.9,0.4,0.4,7.0,2.0,npp,2024-12-14,13:47:26,068042,VF375,RJ,,,,3669609,,,,POINT (73.18438720703125 25.44625091552734)
27.6646,80.97534,329.8,0.3,0.6,8.0,1.3,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669621,,,,POINT (80.975341796875 27.66460037231445)
28.30429,80.74175,333.7,0.3,0.6,8.0,1.5,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669642,,,,POINT (80.74175262451172 28.30429077148438)
28.26127,80.25854,327.8,0.6,0.6,8.0,2.7,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669644,,,,POINT (80.25853729248047 28.26127052307129)
28.1181,77.80413,339.0,0.4,0.5,8.0,2.0,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669647,,,,POINT (77.80413055419922 28.11809921264648)
28.84389,77.64484,325.8,0.4,0.5,8.0,1.2,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669663,,,,POINT (77.64483642578125 28.8438892364502)
28.99522,77.50443,336.0,0.4,0.5,8.0,3.2,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669669,,,,POINT (77.50443267822266 28.99522018432617)
31.11089,76.04978,325.3,0.6,0.4,8.0,2.7,npp,2024-12-14,13:47:26,068042,VF375,PB,,,,3669703,,,,POINT (76.04978179931641 31.11088943481445)
25.28186,83.44453,341.6,0.4,0.6,8.0,3.3,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669573,,,,POINT (83.44452667236328 25.2818603515625)
25.26101,83.41532,343.7,0.4,0.6,8.0,3.1,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669576,,,,POINT (83.41532135009766 25.26100921630859)
25.28406,83.40869,367.0,0.4,0.6,9.0,8.5,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669579,,,,POINT (83.40869140625 25.28405952453613)
25.35193,83.38923,335.1,0.4,0.6,8.0,1.7,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669591,,,,POINT (83.38922882080078 25.35193061828613)
27.38705,83.5292,326.4,0.5,0.7,8.0,2.0,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669614,,,,POINT (83.52919769287109 27.38705062866211)
27.45263,82.46103,326.7,0.4,0.6,8.0,1.7,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669617,,,,POINT (82.46102905273438 27.45262908935547)
27.9255,78.83901,334.4,0.5,0.5,8.0,2.2,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669630,,,,POINT (78.83901214599609 27.92550086975098)
28.09867,80.02309,329.4,0.6,0.5,8.0,2.7,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669633,,,,POINT (80.02308654785156 28.09866905212402)
28.0777,79.06917,335.5,0.5,0.5,8.0,3.8,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669638,,,,POINT (79.06916809082031 28.07769966125488)
28.01606,75.56575,339.6,0.5,0.4,8.0,6.6,npp,2024-12-14,13:47:26,068042,VF375,RJ,,,,3669653,,,,POINT (75.56575012207031 28.01605987548828)
28.82684,78.42071,329.7,0.5,0.5,8.0,2.2,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669661,,,,POINT (78.42070770263672 28.82683944702148)
29.46804,78.1403,343.3,0.5,0.5,8.0,6.4,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669677,,,,POINT (78.14029693603516 29.46804046630859)
29.72484,77.55368,338.6,0.4,0.5,8.0,4.1,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669687,,,,POINT (77.55368041992188 29.72484016418457)
29.92347,77.49695,326.2,0.4,0.5,8.0,2.1,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669693,,,,POINT (77.4969482421875 29.92346954345703)
30.27644,74.13549,329.7,0.5,0.4,8.0,2.5,npp,2024-12-14,13:47:26,068042,VF375,PB,,,,3669699,,,,POINT (74.13549041748047 30.27643966674805)
31.84037,74.59927,332.5,0.5,0.4,8.0,3.3,npp,2024-12-14,13:47:26,068042,VF375,PB,,,,3669711,,,,POINT (74.59927368164062 31.84037017822266)
28.24685,77.92574,328.6,0.4,0.5,8.0,1.3,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669651,,,,POINT (77.92574310302734 28.24684906005859)
25.39692,83.28554,338.2,0.4,0.6,8.0,3.5,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669597,,,,POINT (83.28553771972656 25.39691925048828)
28.4715,78.74104,335.6,0.5,0.5,8.0,4.0,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669657,,,,POINT (78.74104309082031 28.47150039672852)
29.58839,77.54057,342.6,0.4,0.5,8.0,8.4,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669684,,,,POINT (77.54057312011719 29.5883903503418)
25.2617,83.41426,339.2,0.4,0.6,8.0,5.4,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669571,,,,POINT (83.41426086425781 25.26169967651367)
25.48732,83.60962,367.0,0.5,0.7,9.0,9.3,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669600,,,,POINT (83.609619140625 25.48731994628906)
29.12425,77.2743,339.6,0.4,0.5,8.0,3.2,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669673,,,,POINT (77.27429962158203 29.1242504119873)
29.68663,78.40933,334.9,0.5,0.5,8.0,4.4,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669685,,,,POINT (78.40933227539062 29.68663024902344)
31.84323,74.60132,326.7,0.5,0.4,8.0,2.6,npp,2024-12-14,13:47:26,068042,VF375,PB,,,,3669710,,,,POINT (74.601318359375 31.84322929382324)
27.53986,81.12218,347.8,0.3,0.6,8.0,3.8,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669620,,,,POINT (81.12217712402344 27.53985977172852)
29.27087,78.4436,332.7,0.5,0.5,8.0,4.3,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669674,,,,POINT (78.443603515625 29.27087020874023)
31.69984,75.68099,328.2,0.6,0.4,8.0,2.0,npp,2024-12-14,13:47:26,068042,VF375,PB,,,,3669708,,,,POINT (75.68099212646484 31.6998405456543)
25.33015,83.39556,344.9,0.4,0.6,8.0,4.5,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3668379,,,,POINT (83.39556121826172 25.33015060424805)
27.55003,82.66084,326.2,0.4,0.6,8.0,1.7,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669618,,,,POINT (82.66084289550781 27.55002975463867)
25.30022,83.38905,367.0,0.4,0.6,9.0,14.8,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669582,,,,POINT (83.38905334472656 25.30022048950195)
25.344,83.42172,344.2,0.4,0.6,8.0,7.3,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669587,,,,POINT (83.42172241210938 25.3439998626709)
27.67143,80.75922,329.7,0.3,0.6,8.0,2.3,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669622,,,,POINT (80.75921630859375 27.67143058776855)
28.37354,80.92778,332.4,0.3,0.6,8.0,1.5,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669645,,,,POINT (80.92778015136719 28.3735408782959)
