lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.214,83.312,309.1,1.0,1.0,51.0,4.5,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063441,,1,2025-11-18,POINT (83.31199645996094 27.2140007019043)
26.104,81.203,309.8,1.1,1.0,58.0,6.2,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063312,,1,2025-11-18,POINT (81.2030029296875 26.10400009155273)
26.909,82.86,308.4,1.0,1.0,50.0,3.2,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063407,,1,2025-11-18,POINT (82.86000061035156 26.90900039672852)
27.972,81.048,308.8,1.1,1.0,59.0,5.6,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063191,,1,2025-11-18,POINT (81.04799652099609 27.97200012207031)
25.536,81.188,309.0,1.1,1.1,57.0,5.9,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063298,,1,2025-11-18,POINT (81.18800354003906 25.5359992980957)
26.197,81.604,307.8,1.1,1.0,43.0,4.5,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063313,,1,2025-11-18,POINT (81.60399627685547 26.19700050354004)
26.603,82.484,307.9,1.0,1.0,51.0,4.3,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063365,,1,2025-11-18,POINT (82.48400115966797 26.60300064086914)
26.808,83.636,322.3,1.0,1.0,78.0,15.6,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063377,,1,2025-11-18,POINT (83.63600158691406 26.8080005645752)
26.714,82.924,312.1,1.0,1.0,64.0,6.2,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063381,,1,2025-11-18,POINT (82.92400360107422 26.7140007019043)
27.141,83.693,310.6,1.0,1.0,63.0,5.1,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063421,,1,2025-11-18,POINT (83.69300079345703 27.14100074768066)
27.086,82.503,311.1,1.0,1.0,52.0,4.9,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063438,,1,2025-11-18,POINT (82.50299835205078 27.08600044250488)
27.925,80.245,311.6,1.2,1.1,62.0,7.6,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063448,,1,2025-11-18,POINT (80.24500274658203 27.92499923706055)
29.599,74.487,314.5,2.5,1.5,57.0,34.4,mod,2025-11-18,14:39:07,025251,A,RJ,,,,4063454,,1,2025-11-18,POINT (74.48699951171875 29.59900093078613)
26.672,79.15,309.4,1.4,1.2,38.0,6.4,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063188,,1,2025-11-18,POINT (79.15000152587891 26.67200088500977)
25.817,83.693,308.3,1.0,1.0,55.0,3.7,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063294,,1,2025-11-18,POINT (83.69300079345703 25.8169994354248)
26.236,81.44,310.4,1.1,1.0,60.0,6.6,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063318,,1,2025-11-18,POINT (81.44000244140625 26.23600006103516)
26.629,83.611,309.4,1.0,1.0,58.0,4.7,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063327,,1,2025-11-18,POINT (83.61100006103516 26.62899971008301)
26.348,80.582,311.1,1.2,1.1,60.0,7.6,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063382,,1,2025-11-18,POINT (80.58200073242188 26.34799957275391)
26.205,79.425,312.3,1.3,1.2,64.0,9.0,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063389,,1,2025-11-18,POINT (79.42500305175781 26.20499992370605)
26.218,79.204,309.5,1.4,1.2,52.0,6.2,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063398,,1,2025-11-18,POINT (79.20400238037109 26.2180004119873)
27.003,83.64,307.7,1.0,1.0,52.0,4.4,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063406,,1,2025-11-18,POINT (83.63999938964844 27.00300025939941)
27.018,83.48,308.5,1.0,1.0,51.0,4.4,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063408,,1,2025-11-18,POINT (83.48000335693359 27.01799964904785)
27.122,83.686,312.3,1.0,1.0,66.0,6.7,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063419,,1,2025-11-18,POINT (83.68599700927734 27.12199974060059)
27.163,83.659,313.0,1.0,1.0,67.0,7.4,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063426,,1,2025-11-18,POINT (83.65899658203125 27.16300010681152)
27.249,83.557,311.8,1.0,1.0,54.0,6.9,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063440,,1,2025-11-18,POINT (83.55699920654297 27.24900054931641)
27.337,83.707,307.7,1.0,1.0,58.0,4.3,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063462,,1,2025-11-18,POINT (83.70700073242188 27.33699989318848)
27.623,81.773,310.0,1.0,1.0,56.0,4.0,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063189,,1,2025-11-18,POINT (81.77300262451172 27.62299919128418)
27.549,81.722,311.0,1.0,1.0,62.0,5.4,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063195,,1,2025-11-18,POINT (81.72200012207031 27.54899978637695)
24.66,83.279,308.2,1.0,1.0,60.0,4.9,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063273,,1,2025-11-18,POINT (83.27899932861328 24.65999984741211)
25.219,80.607,308.1,1.2,1.1,53.0,6.2,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063292,,1,2025-11-18,POINT (80.60700225830078 25.2189998626709)
25.711,82.412,309.1,1.0,1.0,58.0,6.0,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063296,,1,2025-11-18,POINT (82.41200256347656 25.71100044250488)
25.471,80.892,308.1,1.2,1.1,53.0,5.5,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063297,,1,2025-11-18,POINT (80.89199829101562 25.47100067138672)
25.83,80.258,310.8,1.2,1.1,34.0,6.2,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063304,,1,2025-11-18,POINT (80.25800323486328 25.82999992370605)
25.614,78.896,308.5,1.5,1.2,38.0,7.0,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063306,,1,2025-11-18,POINT (78.89600372314453 25.61400032043457)
26.004,80.747,307.9,1.2,1.1,49.0,4.8,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063309,,1,2025-11-18,POINT (80.74700164794922 26.00399971008301)
26.426,82.917,311.6,1.0,1.0,63.0,6.4,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063314,,1,2025-11-18,POINT (82.91699981689453 26.42600059509277)
25.819,78.882,313.7,1.5,1.2,67.0,13.6,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063321,,1,2025-11-18,POINT (78.88200378417969 25.81900024414062)
26.653,83.717,309.5,1.0,1.0,58.0,5.3,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063329,,1,2025-11-18,POINT (83.71700286865234 26.65299987792969)
26.503,82.439,307.3,1.0,1.0,47.0,4.4,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063334,,1,2025-11-18,POINT (82.43900299072266 26.50300025939941)
26.604,82.373,309.8,1.0,1.0,58.0,6.2,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063373,,1,2025-11-18,POINT (82.37300109863281 26.60400009155273)
26.807,83.627,315.9,1.0,1.0,69.0,9.7,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063378,,1,2025-11-18,POINT (83.62699890136719 26.80699920654297)
26.118,79.218,315.6,1.4,1.2,70.0,14.8,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063383,,1,2025-11-18,POINT (79.21800231933594 26.11800003051758)
26.896,83.605,306.9,1.0,1.0,47.0,3.7,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063396,,1,2025-11-18,POINT (83.60500335693359 26.89599990844727)
26.601,81.52,307.7,1.1,1.0,47.0,4.5,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063397,,1,2025-11-18,POINT (81.51999664306641 26.60099983215332)
26.296,79.412,311.5,1.3,1.1,63.0,8.9,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063402,,1,2025-11-18,POINT (79.41200256347656 26.29599952697754)
27.022,83.449,308.9,1.0,1.0,57.0,4.3,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063409,,1,2025-11-18,POINT (83.44899749755859 27.02199935913086)
27.058,83.513,310.4,1.0,1.0,47.0,4.9,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063413,,1,2025-11-18,POINT (83.51300048828125 27.0580005645752)
27.069,83.461,313.4,1.0,1.0,53.0,7.1,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063417,,1,2025-11-18,POINT (83.46099853515625 27.06900024414062)
27.216,83.573,309.2,1.0,1.0,60.0,5.3,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063432,,1,2025-11-18,POINT (83.572998046875 27.21599960327148)
26.713,80.276,310.1,1.2,1.1,58.0,6.9,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063435,,1,2025-11-18,POINT (80.2760009765625 26.71299934387207)
27.104,82.62,308.1,1.0,1.0,51.0,4.1,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063437,,1,2025-11-18,POINT (82.62000274658203 27.10400009155273)
27.124,82.439,308.7,1.0,1.0,50.0,4.2,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063446,,1,2025-11-18,POINT (82.43900299072266 27.12400054931641)
29.589,74.439,316.3,2.5,1.5,68.0,38.4,mod,2025-11-18,14:39:07,025251,A,RJ,,,,4063456,,1,2025-11-18,POINT (74.43900299072266 29.5890007019043)
26.622,79.33,311.7,1.3,1.1,63.0,8.9,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063461,,1,2025-11-18,POINT (79.33000183105469 26.62199974060059)
27.317,83.316,315.7,1.0,1.0,72.0,8.9,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063465,,1,2025-11-18,POINT (83.31600189208984 27.3169994354248)
26.334,81.188,311.4,1.1,1.0,62.0,7.8,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063344,,1,2025-11-18,POINT (81.18800354003906 26.33399963378906)
27.21,83.534,316.0,1.0,1.0,72.0,9.4,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063433,,1,2025-11-18,POINT (83.53399658203125 27.20999908447266)
26.208,82.88,309.3,1.0,1.0,56.0,4.6,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063303,,1,2025-11-18,POINT (82.87999725341797 26.20800018310547)
27.019,82.732,307.6,1.0,1.0,48.0,3.8,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063425,,1,2025-11-18,POINT (82.73200225830078 27.01899909973145)
26.806,80.664,308.4,1.1,1.1,52.0,5.4,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063442,,1,2025-11-18,POINT (80.66400146484375 26.80599975585938)
29.565,74.522,321.6,2.4,1.5,77.0,59.0,mod,2025-11-18,14:39:07,025251,A,RJ,,,,4063453,,1,2025-11-18,POINT (74.52200317382812 29.56500053405762)
25.702,78.964,310.1,1.5,1.2,34.0,9.2,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063310,,1,2025-11-18,POINT (78.96399688720703 25.70199966430664)
25.285,75.84,311.8,2.5,1.5,64.0,19.0,mod,2025-11-18,14:39:07,025251,A,RJ,,,,4063331,,1,2025-11-18,POINT (75.83999633789062 25.28499984741211)
26.967,82.829,314.1,1.0,1.0,68.0,7.5,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063415,,1,2025-11-18,POINT (82.82900238037109 26.96699905395508)
27.222,83.683,311.9,1.0,1.0,61.0,6.5,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063431,,1,2025-11-18,POINT (83.68299865722656 27.22200012207031)
29.224,73.528,313.8,2.9,1.6,53.0,34.2,mod,2025-11-18,14:39:07,025251,A,RJ,,,,4063451,,1,2025-11-18,POINT (73.52799987792969 29.22400093078613)
27.381,83.699,311.8,1.0,1.0,67.0,6.5,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063467,,1,2025-11-18,POINT (83.69899749755859 27.38100051879883)
24.76,78.443,321.0,1.7,1.3,76.0,29.9,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063289,,1,2025-11-18,POINT (78.44300079345703 24.76000022888184)
25.897,81.522,307.8,1.1,1.0,51.0,4.5,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063299,,1,2025-11-18,POINT (81.52200317382812 25.89699935913086)
25.886,78.955,309.6,1.5,1.2,20.0,8.0,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063328,,1,2025-11-18,POINT (78.95500183105469 25.88599967956543)
27.361,83.423,309.4,1.0,1.0,61.0,5.8,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063187,,1,2025-11-18,POINT (83.42299652099609 27.36100006103516)
25.452,81.294,317.9,1.1,1.1,74.0,13.8,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063295,,1,2025-11-18,POINT (81.29399871826172 25.45199966430664)
25.899,78.966,310.9,1.5,1.2,28.0,9.5,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063330,,1,2025-11-18,POINT (78.96600341796875 25.89900016784668)
26.663,82.764,309.7,1.0,1.0,58.0,4.7,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063372,,1,2025-11-18,POINT (82.76399993896484 26.66300010681152)
26.968,83.525,307.8,1.0,1.0,52.0,4.6,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063403,,1,2025-11-18,POINT (83.52500152587891 26.9680004119873)
26.944,83.359,309.5,1.0,1.0,56.0,4.0,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063404,,1,2025-11-18,POINT (83.35900115966797 26.94400024414062)
26.808,83.697,309.7,1.0,1.0,43.0,5.3,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063374,,1,2025-11-18,POINT (83.69699859619141 26.8080005645752)
25.375,81.619,313.5,1.1,1.0,68.0,9.3,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063290,,1,2025-11-18,POINT (81.61900329589844 25.375)
25.786,80.781,308.9,1.2,1.1,54.0,5.8,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063300,,1,2025-11-18,POINT (80.78099822998047 25.7859992980957)
25.707,78.958,309.7,1.5,1.2,43.0,8.8,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063311,,1,2025-11-18,POINT (78.95800018310547 25.70700073242188)
25.767,78.871,307.8,1.5,1.2,49.0,8.2,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063315,,1,2025-11-18,POINT (78.87100219726562 25.76700019836426)
26.398,82.475,311.1,1.0,1.0,62.0,6.4,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063317,,1,2025-11-18,POINT (82.47499847412109 26.39800071716309)
25.837,78.98,312.5,1.5,1.2,65.0,13.4,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063320,,1,2025-11-18,POINT (78.98000335693359 25.83699989318848)
26.041,79.972,311.8,1.3,1.1,63.0,9.4,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063324,,1,2025-11-18,POINT (79.97200012207031 26.04100036621094)
26.674,83.597,314.0,1.0,1.0,68.0,7.5,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063333,,1,2025-11-18,POINT (83.59700012207031 26.67399978637695)
26.703,83.672,313.5,1.0,1.0,67.0,7.9,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063341,,1,2025-11-18,POINT (83.6719970703125 26.70299911499023)
25.424,75.992,315.3,2.4,1.5,70.0,27.2,mod,2025-11-18,14:39:07,025251,A,RJ,,,,4063362,,1,2025-11-18,POINT (75.99199676513672 25.42399978637695)
26.763,83.504,310.0,1.0,1.0,60.0,4.5,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063370,,1,2025-11-18,POINT (83.50399780273438 26.76300048828125)
25.934,76.603,309.4,2.1,1.4,57.0,13.4,mod,2025-11-18,14:39:07,025251,A,RJ,,,,4063423,,1,2025-11-18,POINT (76.60299682617188 25.93400001525879)
26.523,79.589,309.2,1.3,1.1,56.0,6.9,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063427,,1,2025-11-18,POINT (79.58899688720703 26.52300071716309)
26.285,79.468,310.5,1.3,1.1,60.0,7.6,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063400,,1,2025-11-18,POINT (79.46800231933594 26.28499984741211)
27.441,83.672,308.4,1.0,1.0,52.0,3.9,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063192,,1,2025-11-18,POINT (83.6719970703125 27.44099998474121)
27.625,81.783,312.3,1.0,1.0,67.0,5.8,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063196,,1,2025-11-18,POINT (81.78299713134766 27.625)
25.373,81.608,315.9,1.1,1.0,71.0,11.5,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063291,,1,2025-11-18,POINT (81.60800170898438 25.37299919128418)
25.825,84.06,306.9,1.0,1.0,49.0,4.0,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063293,,1,2025-11-18,POINT (84.05999755859375 25.82500076293945)
25.834,80.84,308.4,1.1,1.1,45.0,3.9,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063302,,1,2025-11-18,POINT (80.83999633789062 25.83399963378906)
25.993,79.041,312.0,1.4,1.2,63.0,9.5,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063349,,1,2025-11-18,POINT (79.04100036621094 25.99300003051758)
25.433,76.037,313.3,2.4,1.5,58.0,20.4,mod,2025-11-18,14:39:07,025251,A,RJ,,,,4063361,,1,2025-11-18,POINT (76.03700256347656 25.4330005645752)
27.082,83.489,315.8,1.0,1.0,62.0,8.4,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063418,,1,2025-11-18,POINT (83.48899841308594 27.08200073242188)
27.105,83.377,309.3,1.0,1.0,58.0,4.4,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063424,,1,2025-11-18,POINT (83.37699890136719 27.10499954223633)
27.077,82.822,311.6,1.0,1.0,63.0,5.9,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063430,,1,2025-11-18,POINT (82.82199859619141 27.07699966430664)
27.209,83.524,315.8,1.0,1.0,72.0,9.0,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063434,,1,2025-11-18,POINT (83.52400207519531 27.20899963378906)
27.239,83.609,307.4,1.0,1.0,55.0,4.2,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063436,,1,2025-11-18,POINT (83.60900115966797 27.23900032043457)
29.328,73.752,307.7,2.8,1.6,31.0,12.6,mod,2025-11-18,14:39:07,025251,A,RJ,,,,4063452,,1,2025-11-18,POINT (73.75199890136719 29.32799911499023)
27.133,82.437,310.0,1.0,1.0,58.0,5.3,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063460,,1,2025-11-18,POINT (82.43699645996094 27.13299942016602)
26.647,82.349,308.0,1.0,1.0,50.0,4.5,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063385,,1,2025-11-18,POINT (82.3489990234375 26.64699935913086)
25.845,80.26,314.4,1.2,1.1,50.0,9.7,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063305,,1,2025-11-18,POINT (80.26000213623047 25.84499931335449)
27.094,83.49,313.6,1.0,1.0,62.0,7.7,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063420,,1,2025-11-18,POINT (83.48999786376953 27.0939998626709)
26.806,83.808,307.8,1.0,1.0,52.0,4.2,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063369,,1,2025-11-18,POINT (83.80799865722656 26.80599975585938)
26.829,82.94,312.9,1.0,1.0,66.0,6.9,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063399,,1,2025-11-18,POINT (82.94000244140625 26.82900047302246)
27.161,83.518,315.5,1.0,1.0,71.0,9.6,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063429,,1,2025-11-18,POINT (83.51799774169922 27.1609992980957)
26.673,79.142,313.1,1.4,1.2,66.0,11.0,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063186,,1,2025-11-18,POINT (79.14199829101562 26.67300033569336)
24.483,78.699,323.2,1.6,1.3,79.0,31.6,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063286,,1,2025-11-18,POINT (78.69899749755859 24.48299980163574)
26.825,79.367,311.4,1.3,1.1,62.0,8.3,mod,2025-11-18,14:39:07,025251,A,UP,,,,4063193,,1,2025-11-18,POINT (79.36699676513672 26.82500076293945)
25.32562,75.75563,339.3,0.7,0.8,8.0,12.8,npp,2025-11-18,14:35:50,072852,VF375,RJ,,,,4063509,,1,2025-11-18,POINT (75.75563049316406 25.32562065124512)
29.74232,74.59422,330.1,0.7,0.8,8.0,3.6,npp,2025-11-18,14:35:50,072852,VF375,RJ,,,,4063534,,1,2025-11-18,POINT (74.59422302246094 29.74231910705566)
29.44827,74.03333,357.9,0.6,0.7,7.0,19.6,npp,2025-11-18,14:35:50,072852,VF375,RJ,,,,4063529,,1,2025-11-18,POINT (74.03333282470703 29.44827079772949)
27.77791,72.8102,342.8,0.5,0.7,8.0,3.7,npp,2025-11-18,14:35:50,072852,VF375,RJ,,,,4063517,,1,2025-11-18,POINT (72.81020355224609 27.77791023254395)
29.22944,73.5386,367.0,0.6,0.7,9.0,17.9,npp,2025-11-18,14:35:50,072852,VF375,RJ,,,,4063521,,1,2025-11-18,POINT (73.53859710693359 29.22944068908691)
26.65191,83.60187,332.5,0.4,0.4,8.0,1.8,npp,2025-11-18,12:55:33,072851,VF375,UP,,,,4062715,,1,2025-11-18,POINT (83.60186767578125 26.65191078186035)
25.18143,76.01141,336.9,0.4,0.6,8.0,3.4,npp,2025-11-18,12:55:33,072851,VF375,RJ,,,,4062724,,1,2025-11-18,POINT (76.01141357421875 25.18143081665039)
26.30362,81.28638,337.3,0.5,0.4,8.0,4.2,npp,2025-11-18,12:55:33,072851,VF375,UP,,,,4062734,,1,2025-11-18,POINT (81.286376953125 26.30361938476562)
26.43524,79.57108,339.1,0.4,0.5,8.0,5.6,npp,2025-11-18,12:55:33,072851,VF375,UP,,,,4063045,,1,2025-11-18,POINT (79.57108306884766 26.43523979187012)
27.34073,83.71212,337.8,0.4,0.4,8.0,6.9,npp,2025-11-18,12:55:33,072851,VF375,UP,,,,4063078,,1,2025-11-18,POINT (83.71212005615234 27.34073066711426)
27.26869,83.05885,335.8,0.4,0.4,8.0,2.4,npp,2025-11-18,12:55:33,072851,VF375,UP,,,,4063088,,1,2025-11-18,POINT (83.05885314941406 27.26869010925293)
27.22892,82.76569,334.8,0.4,0.4,8.0,3.4,npp,2025-11-18,12:55:33,072851,VF375,UP,,,,4063090,,1,2025-11-18,POINT (82.76569366455078 27.22891998291016)
27.62178,81.7692,335.8,0.5,0.4,8.0,6.0,npp,2025-11-18,12:55:33,072851,VF375,UP,,,,4063118,,1,2025-11-18,POINT (81.76920318603516 27.62178039550781)
28.8605,78.01369,344.1,0.5,0.5,8.0,6.4,npp,2025-11-18,12:55:33,072851,VF375,UP,,,,4063144,,1,2025-11-18,POINT (78.01368713378906 28.86050033569336)
29.02847,77.95985,332.2,0.5,0.5,8.0,3.0,npp,2025-11-18,12:55:33,072851,VF375,UP,,,,4063147,,1,2025-11-18,POINT (77.95984649658203 29.02846908569336)
26.11175,82.59853,332.8,0.5,0.4,8.0,3.8,npp,2025-11-18,12:55:33,072851,VF375,UP,,,,4062663,,1,2025-11-18,POINT (82.59853363037109 26.11174964904785)
26.40892,83.98595,331.2,0.4,0.4,8.0,1.3,npp,2025-11-18,12:55:33,072851,VF375,UP,,,,4062670,,1,2025-11-18,POINT (83.98594665527344 26.40892028808594)
26.30423,83.05579,333.1,0.4,0.4,8.0,2.4,npp,2025-11-18,12:55:33,072851,VF375,UP,,,,4062673,,1,2025-11-18,POINT (83.05579376220703 26.30422973632812)
26.30605,83.05261,332.2,0.4,0.4,8.0,2.4,npp,2025-11-18,12:55:33,072851,VF375,UP,,,,4062677,,1,2025-11-18,POINT (83.0526123046875 26.30604934692383)
25.81544,80.22949,336.2,0.4,0.5,8.0,4.0,npp,2025-11-18,12:55:33,072851,VF375,UP,,,,4062684,,1,2025-11-18,POINT (80.2294921875 25.81543922424316)
29.59237,74.93827,305.9,0.3,0.6,8.0,0.7,npp,2025-11-18,01:44:50,072844,VF375,HR,,,,4061703,,1,2025-11-18,POINT (74.93827056884766 29.59236907958984)
28.70118,76.95851,325.4,0.5,0.5,8.0,3.0,npp,2025-11-18,01:44:50,072844,VF375,HR,,,,4061708,,1,2025-11-18,POINT (76.95851135253906 28.70117950439453)
28.69674,76.95791,297.7,0.5,0.5,8.0,1.1,npp,2025-11-18,01:44:50,072844,VF375,HR,,,,4061709,,1,2025-11-18,POINT (76.95790863037109 28.69673919677734)
28.32855,77.17551,308.4,0.5,0.5,8.0,1.5,npp,2025-11-18,01:44:50,072844,VF375,HR,,,,4061710,,1,2025-11-18,POINT (77.17550659179688 28.32855033874512)
27.17763,75.60555,302.5,0.6,0.5,8.0,1.5,npp,2025-11-18,01:44:50,072844,VF375,RJ,,,,4061713,,1,2025-11-18,POINT (75.60555267333984 27.1776294708252)
26.64289,79.48105,298.0,0.5,0.4,8.0,0.9,npp,2025-11-18,01:44:50,072844,VF375,UP,,,,4061714,,1,2025-11-18,POINT (79.48104858398438 26.64289093017578)
27.07992,73.81744,299.9,0.4,0.6,8.0,0.7,npp,2025-11-18,01:44:50,072844,VF375,RJ,,,,4061715,,1,2025-11-18,POINT (73.81743621826172 27.07991981506348)
