lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.7614,83.20202,302.3,0.3,0.6,8.0,1.3,npp,2024-04-07,01:04:05,064473,VF375,UP,,,,3408988,,1,2024-04-07,POINT (83.20201873779297 26.76140022277832)
27.69591,82.61404,310.7,0.4,0.6,8.0,3.2,npp,2024-04-07,01:04:05,064473,VF375,UP,,,,3408972,,1,2024-04-07,POINT (82.61403656005859 27.69590950012207)
26.64005,79.47845,303.1,0.6,0.7,8.0,2.0,npp,2024-04-07,01:04:05,064473,VF375,UP,,,,3408994,,1,2024-04-07,POINT (79.47844696044922 26.64005088806152)
26.64498,79.47765,307.8,0.6,0.7,8.0,1.7,npp,2024-04-07,01:04:05,064473,VF375,UP,,,,3408993,,1,2024-04-07,POINT (79.47765350341797 26.64497947692871)
27.67521,82.44727,304.5,0.4,0.6,8.0,1.2,npp,2024-04-07,01:04:05,064473,VF375,UP,,,,3408982,,1,2024-04-07,POINT (82.44727325439453 27.67521095275879)
26.75723,83.20085,302.1,0.3,0.6,8.0,1.1,npp,2024-04-07,01:04:05,064473,VF375,UP,,,,3408990,,1,2024-04-07,POINT (83.20085144042969 26.75723075866699)
27.67681,82.45015,304.1,0.4,0.6,8.0,1.5,npp,2024-04-07,01:04:05,064473,VF375,UP,,,,3408983,,1,2024-04-07,POINT (82.45014953613281 27.67680931091309)
26.44735,80.23243,300.5,0.5,0.7,8.0,0.8,npp,2024-04-07,02:44:22,064474,VF375,UP,,,,3409307,,1,2024-04-07,POINT (80.23242950439453 26.44734954833984)
24.68309,76.82678,304.7,0.3,0.6,8.0,0.8,npp,2024-04-07,02:44:22,064474,VF375,RJ,,,,3409319,,1,2024-04-07,POINT (76.8267822265625 24.68309020996094)
28.1738,80.85619,299.7,0.5,0.7,8.0,0.7,npp,2024-04-07,02:44:22,064474,VF375,UP,,,,3409302,,1,2024-04-07,POINT (80.85619354248047 28.17379951477051)
24.67794,76.82543,306.8,0.3,0.6,8.0,0.8,npp,2024-04-07,02:44:22,064474,VF375,RJ,,,,3409320,,1,2024-04-07,POINT (76.82543182373047 24.67794036865234)
26.44865,80.22735,302.6,0.5,0.7,8.0,0.8,npp,2024-04-07,02:44:22,064474,VF375,UP,,,,3409306,,1,2024-04-07,POINT (80.22734832763672 26.44865036010742)
23.79282,75.67186,300.2,0.6,0.6,8.0,0.9,npp,2024-04-07,02:44:22,064474,VF375,RJ,,,,3409335,,1,2024-04-07,POINT (75.67185974121094 23.79281997680664)
26.87571,73.51581,308.9,0.4,0.5,8.0,1.9,npp,2024-04-07,02:44:22,064474,VF375,RJ,,,,3409313,,1,2024-04-07,POINT (73.51580810546875 26.87570953369141)
24.80332,75.37487,305.3,0.6,0.5,8.0,0.8,npp,2024-04-07,02:44:22,064474,VF375,RJ,,,,3409322,,1,2024-04-07,POINT (75.37487030029297 24.80331993103027)
26.64422,79.47844,299.5,0.5,0.7,8.0,1.2,npp,2024-04-07,02:44:22,064474,VF375,UP,,,,3409308,,1,2024-04-07,POINT (79.47843933105469 26.64422035217285)
24.82124,73.09372,313.9,0.4,0.5,8.0,1.4,npp,2024-04-07,02:44:22,064474,VF375,RJ,,,,3409325,,1,2024-04-07,POINT (73.09371948242188 24.82123947143555)
27.08069,73.81642,306.1,0.4,0.5,8.0,0.8,npp,2024-04-07,02:44:22,064474,VF375,RJ,,,,3409311,,1,2024-04-07,POINT (73.81642150878906 27.08069038391113)
26.88056,73.5128,302.3,0.4,0.5,8.0,0.8,npp,2024-04-07,02:44:22,064474,VF375,RJ,,,,3409312,,1,2024-04-07,POINT (73.51280212402344 26.88055992126465)
24.60031,78.57279,301.5,0.4,0.6,8.0,0.6,npp,2024-04-07,02:44:22,064474,VF375,UP,,,,3409315,,1,2024-04-07,POINT (78.57279205322266 24.60030937194824)
29.12402,75.77684,302.8,0.5,0.5,8.0,1.2,npp,2024-04-07,02:44:22,064474,VF375,HR,,,,3409303,,1,2024-04-07,POINT (75.77684020996094 29.12401962280273)
26.64329,79.47996,313.4,0.5,0.7,8.0,2.2,npp,2024-04-07,02:44:22,064474,VF375,UP,,,,3409305,,1,2024-04-07,POINT (79.47995758056641 26.64328956604004)
26.64312,79.48299,314.5,0.5,0.7,8.0,2.2,npp,2024-04-07,02:44:22,064474,VF375,UP,,,,3409309,,1,2024-04-07,POINT (79.48298645019531 26.64311981201172)
26.44716,80.23117,311.5,0.5,0.7,8.0,0.8,npp,2024-04-07,02:44:22,064474,VF375,UP,,,,3409310,,1,2024-04-07,POINT (80.23117065429688 26.4471607208252)
24.59462,78.57121,300.4,0.4,0.6,8.0,0.4,npp,2024-04-07,02:44:22,064474,VF375,UP,,,,3409316,,1,2024-04-07,POINT (78.57121276855469 24.59461975097656)
24.64837,76.95631,303.7,0.4,0.6,8.0,0.7,npp,2024-04-07,02:44:22,064474,VF375,RJ,,,,3409321,,1,2024-04-07,POINT (76.95630645751953 24.64837074279785)
24.15067,74.48108,309.0,0.5,0.5,8.0,1.3,npp,2024-04-07,02:44:22,064474,VF375,RJ,,,,3409331,,1,2024-04-07,POINT (74.4810791015625 24.15066909790039)
23.79385,75.67285,302.4,0.6,0.6,8.0,1.0,npp,2024-04-07,02:44:22,064474,VF375,RJ,,,,3409334,,1,2024-04-07,POINT (75.6728515625 23.79384994506836)
24.15311,73.5713,316.6,0.5,0.5,8.0,1.8,npp,2024-04-07,02:44:22,064474,VF375,RJ,,,,3409336,,1,2024-04-07,POINT (73.57129669189453 24.15311050415039)
26.7913,83.31743,348.3,0.5,0.7,8.0,8.4,npp,2024-04-07,12:14:48,064480,VF375,UP,,,,3410012,,1,2024-04-07,POINT (83.31742858886719 26.79129981994629)
26.80752,83.30757,334.3,0.5,0.7,8.0,7.5,npp,2024-04-07,12:14:48,064480,VF375,UP,,,,3410021,,1,2024-04-07,POINT (83.30757141113281 26.80751991271973)
26.70809,82.54421,335.2,0.5,0.7,8.0,3.2,npp,2024-04-07,12:14:48,064480,VF375,UP,,,,3410024,,1,2024-04-07,POINT (82.54421234130859 26.70808982849121)
27.16666,82.62403,339.4,0.5,0.7,8.0,34.5,npp,2024-04-07,12:14:48,064480,VF375,UP,,,,3410028,,1,2024-04-07,POINT (82.62403106689453 27.16666030883789)
26.78901,83.30808,338.6,0.5,0.7,7.0,6.2,npp,2024-04-07,12:14:48,064480,VF375,UP,,,,3410013,,1,2024-04-07,POINT (83.30808258056641 26.78900909423828)
26.80523,83.29822,367.0,0.5,0.7,9.0,10.9,npp,2024-04-07,12:14:48,064480,VF375,UP,,,,3410020,,1,2024-04-07,POINT (83.2982177734375 26.80522918701172)
26.80408,83.29354,343.2,0.5,0.7,8.0,8.0,npp,2024-04-07,12:14:48,064480,VF375,UP,,,,3410022,,1,2024-04-07,POINT (83.29354095458984 26.80407905578613)
27.16324,82.63596,367.0,0.5,0.7,9.0,61.2,npp,2024-04-07,12:14:48,064480,VF375,UP,,,,3410026,,1,2024-04-07,POINT (82.63596343994141 27.16324043273926)
27.39452,82.58157,367.0,0.5,0.7,9.0,24.2,npp,2024-04-07,12:14:48,064480,VF375,UP,,,,3410031,,1,2024-04-07,POINT (82.58157348632812 27.3945198059082)
24.84414,83.32856,331.4,0.5,0.7,8.0,2.5,npp,2024-04-07,12:14:48,064480,VF375,UP,,,,3410006,,1,2024-04-07,POINT (83.32855987548828 24.84413909912109)
26.79245,83.32211,367.0,0.5,0.7,9.0,24.7,npp,2024-04-07,12:14:48,064480,VF375,UP,,,,3410011,,1,2024-04-07,POINT (83.32211303710938 26.79244995117188)
26.80058,83.30461,340.1,0.5,0.7,8.0,11.4,npp,2024-04-07,12:14:48,064480,VF375,UP,,,,3410017,,1,2024-04-07,POINT (83.30461120605469 26.80057907104492)
26.7983,83.29528,344.7,0.5,0.7,8.0,9.4,npp,2024-04-07,12:14:48,064480,VF375,UP,,,,3410018,,1,2024-04-07,POINT (83.29528045654297 26.79829978942871)
27.37323,82.77493,335.0,0.5,0.7,7.0,3.4,npp,2024-04-07,12:14:48,064480,VF375,UP,,,,3410030,,1,2024-04-07,POINT (82.77493286132812 27.37322998046875)
27.16792,82.62908,367.0,0.5,0.7,9.0,34.5,npp,2024-04-07,12:14:48,064480,VF375,UP,,,,3410027,,1,2024-04-07,POINT (82.62908172607422 27.16791915893555)
26.79365,83.30167,353.0,0.5,0.7,8.0,11.4,npp,2024-04-07,12:14:48,064480,VF375,UP,,,,3410014,,1,2024-04-07,POINT (83.30166625976562 26.79364967346191)
27.62362,79.24113,339.9,0.3,0.6,7.0,3.7,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3410806,,1,2024-04-07,POINT (79.24112701416016 27.62361907958984)
29.45913,78.53041,331.6,0.6,0.6,7.0,3.2,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412068,,1,2024-04-07,POINT (78.53041076660156 29.45912933349609)
26.44473,80.23293,335.3,0.4,0.6,7.0,1.5,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412032,,1,2024-04-07,POINT (80.23293304443359 26.44473075866699)
27.69387,82.59145,354.5,0.5,0.7,8.0,10.1,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412054,,1,2024-04-07,POINT (82.59145355224609 27.69387054443359)
26.15826,80.4649,347.5,0.4,0.6,8.0,13.4,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412020,,1,2024-04-07,POINT (80.46489715576172 26.15826034545898)
26.56238,83.0535,367.0,0.6,0.7,9.0,11.9,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412031,,1,2024-04-07,POINT (83.05349731445312 26.56237983703613)
26.79364,83.32696,340.4,0.6,0.7,8.0,4.0,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412034,,1,2024-04-07,POINT (83.32695770263672 26.79364013671875)
26.79827,83.29456,347.4,0.6,0.7,8.0,12.9,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412038,,1,2024-04-07,POINT (83.29456329345703 26.79826927185059)
23.57913,74.79172,349.4,0.5,0.4,8.0,11.9,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3411956,,1,2024-04-07,POINT (74.79171752929688 23.57913017272949)
24.28815,76.70681,346.2,0.4,0.5,8.0,13.9,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3411978,,1,2024-04-07,POINT (76.70680999755859 24.28815078735352)
24.15184,74.6113,351.9,0.5,0.4,8.0,15.8,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3411982,,1,2024-04-07,POINT (74.61129760742188 24.15184020996094)
24.52143,73.48492,347.6,0.4,0.4,8.0,5.4,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3411992,,1,2024-04-07,POINT (73.48491668701172 24.52142906188965)
24.57555,73.78133,337.6,0.5,0.4,7.0,6.7,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3411993,,1,2024-04-07,POINT (73.78132629394531 24.5755500793457)
25.1335,73.44548,348.2,0.4,0.4,8.0,26.0,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3412012,,1,2024-04-07,POINT (73.44548034667969 25.13349914550781)
25.14943,73.45646,346.3,0.4,0.4,7.0,9.4,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3412014,,1,2024-04-07,POINT (73.45645904541016 25.14942932128906)
26.15713,80.46533,367.0,0.4,0.6,9.0,19.4,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412018,,1,2024-04-07,POINT (80.46533203125 26.15712928771973)
26.55599,83.05394,341.2,0.6,0.7,8.0,11.9,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412030,,1,2024-04-07,POINT (83.05393981933594 26.55599021911621)
28.03825,78.63849,339.0,0.6,0.6,8.0,4.5,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412059,,1,2024-04-07,POINT (78.63848876953125 28.03824996948242)
24.57912,73.78074,352.7,0.5,0.4,8.0,6.7,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3411994,,1,2024-04-07,POINT (73.78073883056641 24.57912063598633)
26.5546,83.06207,367.0,0.6,0.7,9.0,12.8,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412021,,1,2024-04-07,POINT (83.06207275390625 26.55459976196289)
23.66768,73.84204,344.0,0.4,0.4,7.0,12.1,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3411969,,1,2024-04-07,POINT (73.842041015625 23.66768074035645)
23.83508,73.93424,342.9,0.4,0.4,7.0,6.7,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3411972,,1,2024-04-07,POINT (73.93424224853516 23.83507919311523)
26.55668,83.06538,349.2,0.6,0.7,8.0,16.7,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412029,,1,2024-04-07,POINT (83.06537628173828 26.55668067932129)
26.79819,83.29678,351.4,0.6,0.7,8.0,4.7,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412036,,1,2024-04-07,POINT (83.29678344726562 26.79818916320801)
25.27919,81.18891,333.2,0.4,0.6,8.0,2.6,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3411990,,1,2024-04-07,POINT (81.18891143798828 25.27919006347656)
24.98428,76.43446,341.0,0.4,0.5,7.0,7.4,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3411996,,1,2024-04-07,POINT (76.43446350097656 24.98427963256836)
26.15167,80.46585,367.0,0.4,0.6,9.0,6.4,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412017,,1,2024-04-07,POINT (80.46585083007812 26.15167045593262)
26.79403,83.3329,337.1,0.6,0.7,8.0,4.0,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412033,,1,2024-04-07,POINT (83.33290100097656 26.79402923583984)
26.7917,83.29723,335.2,0.6,0.7,8.0,4.7,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412035,,1,2024-04-07,POINT (83.29723358154297 26.79170036315918)
26.82633,83.22126,357.3,0.6,0.7,8.0,14.0,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412039,,1,2024-04-07,POINT (83.22126007080078 26.82633018493652)
27.21655,82.5927,341.2,0.5,0.7,8.0,13.4,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412052,,1,2024-04-07,POINT (82.59269714355469 27.21655082702637)
23.49864,74.39436,342.7,0.5,0.4,8.0,7.8,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3411954,,1,2024-04-07,POINT (74.39436340332031 23.4986400604248)
23.64995,74.07812,343.3,0.5,0.4,7.0,9.1,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3411966,,1,2024-04-07,POINT (74.07811737060547 23.64995002746582)
23.65117,74.07897,342.7,0.5,0.4,7.0,6.9,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3411967,,1,2024-04-07,POINT (74.07897186279297 23.65117073059082)
23.69237,73.62203,350.4,0.4,0.4,7.0,19.6,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3411970,,1,2024-04-07,POINT (73.62203216552734 23.69236946105957)
24.1668,74.57986,347.8,0.5,0.4,7.0,16.6,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3411983,,1,2024-04-07,POINT (74.57985687255859 24.16679954528809)
24.14877,74.34742,347.1,0.5,0.4,7.0,15.9,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3411984,,1,2024-04-07,POINT (74.34741973876953 24.14876937866211)
25.11589,81.00542,335.1,0.4,0.6,7.0,4.5,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3411988,,1,2024-04-07,POINT (81.00541687011719 25.11589050292969)
25.13531,76.98548,339.9,0.4,0.5,8.0,13.9,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3411997,,1,2024-04-07,POINT (76.98548126220703 25.13530921936035)
24.70069,71.79462,342.4,0.4,0.4,7.0,3.6,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3412003,,1,2024-04-07,POINT (71.79461669921875 24.7006893157959)
25.0374,72.57688,343.0,0.4,0.4,7.0,10.6,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3412015,,1,2024-04-07,POINT (72.57688140869141 25.03739929199219)
26.15281,80.46543,367.0,0.4,0.6,9.0,13.4,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412019,,1,2024-04-07,POINT (80.46543121337891 26.15280914306641)
26.55421,83.05635,343.5,0.5,0.7,8.0,12.8,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412022,,1,2024-04-07,POINT (83.05635070800781 26.5542106628418)
26.56022,83.05024,336.8,0.5,0.7,8.0,11.2,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412024,,1,2024-04-07,POINT (83.05023956298828 26.56022071838379)
26.79389,83.33078,346.5,0.6,0.7,8.0,7.3,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412037,,1,2024-04-07,POINT (83.33078002929688 26.79388999938965)
27.00157,83.52695,331.8,0.6,0.7,7.0,5.6,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412041,,1,2024-04-07,POINT (83.52694702148438 27.0015697479248)
27.21064,82.5986,336.4,0.5,0.7,8.0,3.9,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412048,,1,2024-04-07,POINT (82.59860229492188 27.21063995361328)
27.62539,79.24079,347.8,0.3,0.6,8.0,3.6,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412057,,1,2024-04-07,POINT (79.24079132080078 27.62538909912109)
28.64944,77.34885,343.3,0.5,0.5,8.0,5.7,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412062,,1,2024-04-07,POINT (77.34884643554688 28.64944076538086)
29.3887,78.87488,333.4,0.3,0.6,7.0,1.6,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412065,,1,2024-04-07,POINT (78.8748779296875 29.38870048522949)
23.43582,74.33741,343.4,0.5,0.4,7.0,8.6,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3411943,,1,2024-04-07,POINT (74.33740997314453 23.43581962585449)
25.14588,73.45699,355.6,0.4,0.4,8.0,12.6,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3412013,,1,2024-04-07,POINT (73.45699310302734 25.1458797454834)
24.90935,71.60059,346.5,0.4,0.4,7.0,3.3,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3412016,,1,2024-04-07,POINT (71.60059356689453 24.90934944152832)
26.55634,83.05967,367.0,0.6,0.7,9.0,16.7,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412028,,1,2024-04-07,POINT (83.05966949462891 26.55633926391602)
27.00022,83.52836,333.4,0.6,0.7,7.0,4.5,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412042,,1,2024-04-07,POINT (83.52835845947266 27.00021934509277)
30.89831,74.4125,338.6,0.6,0.4,8.0,7.0,npp,2024-04-07,13:54:22,064481,VF375,PB,,,,3412074,,1,2024-04-07,POINT (74.41249847412109 30.8983097076416)
24.85323,73.335,338.3,0.4,0.4,8.0,5.5,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3412002,,1,2024-04-07,POINT (73.33499908447266 24.85322952270508)
27.18352,83.0087,332.9,0.6,0.7,7.0,3.2,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412043,,1,2024-04-07,POINT (83.00869750976562 27.18351936340332)
27.21725,82.60358,354.9,0.5,0.7,8.0,21.5,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412051,,1,2024-04-07,POINT (82.60357666015625 27.21725082397461)
25.48929,79.43774,351.4,0.3,0.6,8.0,9.0,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3411999,,1,2024-04-07,POINT (79.43773651123047 25.48929023742676)
25.49467,79.44045,367.0,0.3,0.6,9.0,30.0,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412000,,1,2024-04-07,POINT (79.44045257568359 25.49467086791992)
26.82597,83.21535,333.4,0.6,0.7,8.0,7.7,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412040,,1,2024-04-07,POINT (83.21534729003906 26.82596969604492)
27.69352,82.58577,335.0,0.5,0.7,7.0,5.4,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412055,,1,2024-04-07,POINT (82.58576965332031 27.69351959228516)
27.88435,82.09543,336.3,0.5,0.7,8.0,2.6,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412058,,1,2024-04-07,POINT (82.09542846679688 27.88434982299805)
23.495,74.39491,349.8,0.5,0.4,8.0,11.3,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3411953,,1,2024-04-07,POINT (74.39491271972656 23.4950008392334)
23.83866,73.93366,345.7,0.4,0.4,7.0,6.7,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3411973,,1,2024-04-07,POINT (73.93366241455078 23.83865928649902)
25.49437,79.43722,344.7,0.3,0.6,8.0,30.0,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412001,,1,2024-04-07,POINT (79.43721771240234 25.49436950683594)
25.72513,80.66759,340.5,0.4,0.6,8.0,3.7,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412004,,1,2024-04-07,POINT (80.66758728027344 25.72513008117676)
24.57397,76.40402,341.5,0.4,0.5,8.0,5.1,npp,2024-04-07,13:54:22,064481,VF375,RJ,,,,3411987,,1,2024-04-07,POINT (76.40402221679688 24.57397079467773)
27.185,83.00616,335.6,0.6,0.7,7.0,3.2,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412044,,1,2024-04-07,POINT (83.00615692138672 27.18499946594238)
27.2169,82.59814,367.0,0.5,0.7,9.0,13.4,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412050,,1,2024-04-07,POINT (82.59813690185547 27.21689987182617)
26.5606,83.05592,367.0,0.5,0.7,9.0,12.8,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412023,,1,2024-04-07,POINT (83.05592346191406 26.56060028076172)
26.80287,83.31396,367.0,0.5,0.7,9.0,24.0,npp,2024-04-07,12:14:48,064480,VF375,UP,,,,3410015,,1,2024-04-07,POINT (83.31395721435547 26.80286979675293)
