lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.203,75.885,304.2,1.1,1.0,58.0,6.4,mod,2025-01-14,14:38:47,020753,A,PB,,,,3708164,1.0,,,POINT (75.88500213623047 31.20299911499023)
27.457,71.976,316.4,1.2,1.1,49.0,9.2,mod,2025-01-14,14:38:47,020753,A,RJ,,,,3708137,,,,POINT (71.97599792480469 27.45700073242188)
29.149,77.605,302.6,1.3,1.1,53.0,5.6,mod,2025-01-14,14:38:47,020753,A,UP,,,,3708145,,,,POINT (77.60500335693359 29.14900016784668)
29.862,73.482,303.7,1.0,1.0,57.0,4.4,mod,2025-01-14,14:38:47,020753,A,RJ,,,,3708154,,,,POINT (73.48200225830078 29.86199951171875)
28.405,78.276,304.8,1.3,1.1,60.0,7.6,mod,2025-01-14,14:38:47,020753,A,UP,,,,3708140,,,,POINT (78.2760009765625 28.40500068664551)
31.083,75.46,310.9,1.1,1.0,71.0,10.6,mod,2025-01-14,14:38:47,020753,A,PB,,,,3708163,,,,POINT (75.45999908447266 31.08300018310547)
27.471,71.967,313.4,1.2,1.1,44.0,6.9,mod,2025-01-14,14:38:47,020753,A,RJ,,,,3708138,,,,POINT (71.96700286865234 27.47100067138672)
31.529,75.348,303.2,1.1,1.0,55.0,5.0,mod,2025-01-14,14:38:47,020753,A,PB,,,,3708177,,,,POINT (75.34799957275391 31.52899932861328)
27.352,71.957,313.3,1.2,1.1,61.0,8.7,mod,2025-01-14,14:38:47,020753,A,RJ,,,,3708136,,,,POINT (71.95700073242188 27.35199928283691)
29.59,77.62,305.4,1.3,1.1,61.0,8.5,mod,2025-01-14,14:38:47,020753,A,UP,,,,3708150,,,,POINT (77.62000274658203 29.59000015258789)
27.514,71.934,315.4,1.2,1.1,66.0,8.8,mod,2025-01-14,14:38:47,020753,A,RJ,,,,3708141,,,,POINT (71.93399810791016 27.51399993896484)
31.505,75.308,306.2,1.1,1.0,63.0,7.0,mod,2025-01-14,14:38:47,020753,A,PB,,,,3708173,,,,POINT (75.30799865722656 31.5049991607666)
29.076,77.508,304.2,1.2,1.1,58.0,6.9,mod,2025-01-14,14:38:47,020753,A,UP,,,,3708144,,,,POINT (77.50800323486328 29.07600021362305)
27.472,71.919,317.8,1.2,1.1,42.0,10.8,mod,2025-01-14,14:38:47,020753,A,RJ,,,,3708139,,,,POINT (71.91899871826172 27.47200012207031)
27.54,71.916,314.2,1.2,1.1,63.0,8.4,mod,2025-01-14,14:38:47,020753,A,RJ,,,,3708143,,,,POINT (71.91600036621094 27.54000091552734)
27.512,71.922,312.5,1.2,1.1,58.0,6.0,mod,2025-01-14,14:38:47,020753,A,RJ,,,,3708142,,,,POINT (71.9219970703125 27.51199913024902)
27.171,71.847,321.6,1.2,1.1,73.0,16.0,mod,2025-01-14,14:38:47,020753,A,RJ,,,,3708134,,,,POINT (71.84700012207031 27.17099952697754)
