lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.91071,74.94921,296.1,0.5,0.5,8.0,0.6,npp,2024-01-23,02:50:18,063410,VF375,PB,,,,3261004,,1,2024-01-23,POINT (74.94921112060547 29.91070938110352)
26.64058,79.48253,295.6,0.6,0.7,8.0,1.2,npp,2024-01-23,02:50:18,063410,VF375,UP,,,,3261005,,1,2024-01-23,POINT (79.48252868652344 26.64057922363281)
24.69082,74.68127,295.7,0.3,0.6,8.0,0.5,npp,2024-01-23,02:50:18,063410,VF375,RJ,,,,3261009,,1,2024-01-23,POINT (74.68126678466797 24.69082069396973)
26.25932,74.09457,297.2,0.5,0.5,8.0,0.8,npp,2024-01-23,02:50:18,063410,VF375,RJ,,,,3261008,,1,2024-01-23,POINT (74.09456634521484 26.25931930541992)
24.82205,73.09619,301.9,0.5,0.5,8.0,2.0,npp,2024-01-23,02:50:18,063410,VF375,RJ,,,,3261013,,1,2024-01-23,POINT (73.09619140625 24.82205009460449)
26.75858,83.1996,295.6,0.6,0.5,8.0,1.4,npp,2024-01-23,01:10:01,063409,VF375,UP,,,,3260783,,1,2024-01-23,POINT (83.19960021972656 26.75857925415039)
26.64416,79.47768,296.4,0.5,0.7,8.0,0.7,npp,2024-01-23,01:10:01,063409,VF375,UP,,,,3260784,,1,2024-01-23,POINT (79.47767639160156 26.6441593170166)
26.87319,73.51662,298.1,0.5,0.5,8.0,1.4,npp,2024-01-23,02:50:18,063410,VF375,RJ,,,,3261007,,1,2024-01-23,POINT (73.51661682128906 26.87318992614746)
24.66068,74.63208,305.4,0.6,0.6,8.0,3.5,npp,2024-01-23,02:50:18,063410,VF375,RJ,,,,3261011,,1,2024-01-23,POINT (74.632080078125 24.66068077087402)
24.82291,73.0942,301.8,0.5,0.5,8.0,1.4,npp,2024-01-23,02:50:18,063410,VF375,RJ,,,,3261012,,1,2024-01-23,POINT (73.09420013427734 24.82291030883789)
24.68913,73.00385,302.5,0.5,0.5,8.0,1.7,npp,2024-01-23,02:50:18,063410,VF375,RJ,,,,3261014,,1,2024-01-23,POINT (73.00385284423828 24.68913078308105)
27.29076,83.90604,328.0,0.3,0.6,8.0,2.9,npp,2024-01-23,12:20:44,063416,VF375,UP,,,,3261407,,1,2024-01-23,POINT (83.90603637695312 27.2907600402832)
28.35488,80.86399,330.1,0.5,0.7,8.0,3.1,npp,2024-01-23,12:20:44,063416,VF375,UP,,,,3261488,,1,2024-01-23,POINT (80.86399078369141 28.35487937927246)
28.35825,80.14033,331.0,0.5,0.7,8.0,3.7,npp,2024-01-23,14:00:18,063417,VF375,UP,,,,3261915,,1,2024-01-23,POINT (80.14032745361328 28.35824966430664)
28.14359,80.54521,332.8,0.5,0.7,8.0,2.9,npp,2024-01-23,14:00:18,063417,VF375,UP,,,,3261911,,1,2024-01-23,POINT (80.54521179199219 28.14359092712402)
28.1439,80.54508,329.0,0.5,0.7,8.0,3.6,npp,2024-01-23,14:00:18,063417,VF375,UP,,,,3261912,,1,2024-01-23,POINT (80.54508209228516 28.14389991760254)
27.18271,82.51285,338.3,0.6,0.7,8.0,4.3,npp,2024-01-23,14:00:18,063417,VF375,UP,,,,3261909,,1,2024-01-23,POINT (82.51284790039062 27.18271064758301)
27.44101,76.03514,340.5,0.5,0.5,8.0,6.0,npp,2024-01-23,14:00:18,063417,VF375,RJ,,,,3261910,,1,2024-01-23,POINT (76.03514099121094 27.44100952148438)
28.35572,80.14376,328.3,0.5,0.7,8.0,3.6,npp,2024-01-23,14:00:18,063417,VF375,UP,,,,3261914,,1,2024-01-23,POINT (80.14376068115234 28.35572052001953)
28.43524,80.48505,343.4,0.5,0.7,8.0,4.3,npp,2024-01-23,14:00:18,063417,VF375,UP,,,,3261916,,1,2024-01-23,POINT (80.48504638671875 28.43523979187012)
29.67734,76.95061,302.0,0.7,0.8,8.0,1.7,npp,2024-01-23,01:10:01,063409,VF375,HR,,,,3260774,1.0,1,2024-01-23,POINT (76.95060729980469 29.67733955383301)
30.85851,76.21165,328.6,0.6,0.5,8.0,5.2,npp,2024-01-23,14:00:18,063417,VF375,PB,,,,3261923,1.0,1,2024-01-23,POINT (76.21164703369141 30.8585090637207)
31.18368,75.85988,349.7,0.6,0.5,8.0,12.2,npp,2024-01-23,14:00:18,063417,VF375,PB,,,,3261924,1.0,1,2024-01-23,POINT (75.85987854003906 31.18367958068848)
31.18383,75.85796,339.2,0.6,0.5,8.0,7.6,npp,2024-01-23,14:00:18,063417,VF375,PB,,,,3261926,1.0,1,2024-01-23,POINT (75.85796356201172 31.18383026123047)
31.17907,75.85851,334.7,0.6,0.5,8.0,7.6,npp,2024-01-23,14:00:18,063417,VF375,PB,,,,3261925,1.0,1,2024-01-23,POINT (75.85851287841797 31.17906951904297)
31.90579,75.68897,325.6,0.6,0.5,8.0,4.4,npp,2024-01-23,14:00:18,063417,VF375,PB,,,,3261927,1.0,1,2024-01-23,POINT (75.68897247314453 31.90579032897949)
