lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.285,76.531,334.4,1.3,1.2,78.0,24.2,mod,2022-04-20,13:22:32,006176,A,PB,,,,2452952,1.0,1,2022-04-20,POINT (76.53099822998047 30.28499984741211)
30.877,75.694,340.1,1.5,1.2,86.0,44.3,mod,2022-04-20,13:22:32,006176,A,PB,,,,2452970,1.0,1,2022-04-20,POINT (75.69400024414062 30.87700080871582)
30.263,76.013,335.5,1.4,1.2,79.0,28.0,mod,2022-04-20,13:22:32,006176,A,PB,,,,2453199,1.0,1,2022-04-20,POINT (76.01300048828125 30.26300048828125)
30.103,76.251,333.6,1.4,1.2,76.0,21.5,mod,2022-04-20,13:22:32,006176,A,PB,,,,2452945,1.0,1,2022-04-20,POINT (76.25099945068359 30.10300064086914)
30.267,75.857,328.0,1.5,1.2,64.0,12.0,mod,2022-04-20,13:22:32,006176,A,PB,,,,2452960,1.0,1,2022-04-20,POINT (75.85700225830078 30.26700019836426)
30.255,76.03,332.5,1.4,1.2,75.0,21.7,mod,2022-04-20,13:22:32,006176,A,PB,,,,2453095,1.0,1,2022-04-20,POINT (76.02999877929688 30.2549991607666)
30.302,76.049,336.7,1.4,1.2,81.0,30.4,mod,2022-04-20,13:22:32,006176,A,PB,,,,2453200,1.0,1,2022-04-20,POINT (76.04900360107422 30.30200004577637)
30.299,76.035,338.0,1.4,1.2,83.0,33.6,mod,2022-04-20,13:22:32,006176,A,PB,,,,2453201,1.0,1,2022-04-20,POINT (76.03500366210938 30.29899978637695)
30.172,76.025,331.1,1.4,1.2,71.0,16.6,mod,2022-04-20,13:22:32,006176,A,PB,,,,2452950,1.0,1,2022-04-20,POINT (76.02500152587891 30.17200088500977)
30.097,75.804,325.7,3.3,1.7,65.0,35.7,mod,2022-04-20,11:46:56,018814,T,PB,,,,2452769,1.0,1,2022-04-20,POINT (75.80400085449219 30.09700012207031)
30.149,75.716,327.4,3.2,1.7,69.0,44.6,mod,2022-04-20,11:46:56,018814,T,PB,,,,2452758,1.0,1,2022-04-20,POINT (75.71600341796875 30.14900016784668)
30.861,75.375,324.9,2.9,1.6,64.0,36.1,mod,2022-04-20,11:46:56,018814,T,PB,,,,2452757,1.0,1,2022-04-20,POINT (75.375 30.86100006103516)
30.475,76.221,329.7,1.4,1.2,75.0,16.6,mod,2022-04-20,13:22:32,006176,A,PB,,,,2452962,1.0,1,2022-04-20,POINT (76.22100067138672 30.47500038146973)
30.862,75.382,327.0,2.9,1.6,70.0,45.8,mod,2022-04-20,11:46:56,018814,T,PB,,,,2452756,1.0,1,2022-04-20,POINT (75.38200378417969 30.86199951171875)
30.437,76.221,347.4,1.4,1.2,92.0,61.2,mod,2022-04-20,13:22:32,006176,A,PB,,,,2452961,1.0,1,2022-04-20,POINT (76.22100067138672 30.4370002746582)
30.252,76.016,342.4,1.4,1.2,87.0,47.9,mod,2022-04-20,13:22:32,006176,A,PB,,,,2453096,1.0,1,2022-04-20,POINT (76.01599884033203 30.25200080871582)
30.138,75.655,332.8,1.5,1.2,74.0,22.6,mod,2022-04-20,13:22:32,006176,A,PB,,,,2452954,1.0,1,2022-04-20,POINT (75.65499877929688 30.13800048828125)
30.342,76.617,328.7,1.3,1.1,67.0,13.0,mod,2022-04-20,13:22:32,006176,A,PB,,,,2453094,1.0,1,2022-04-20,POINT (76.61699676513672 30.34199905395508)
30.341,76.73,340.7,1.3,1.1,86.0,37.3,mod,2022-04-20,13:22:32,006176,A,PB,,,,2452955,1.0,1,2022-04-20,POINT (76.73000335693359 30.34099960327148)
30.673,75.282,335.7,1.6,1.2,82.0,37.3,mod,2022-04-20,13:22:32,006176,A,PB,,,,2452968,1.0,1,2022-04-20,POINT (75.28199768066406 30.67300033569336)
30.632,74.332,333.3,1.8,1.3,77.0,30.6,mod,2022-04-20,13:22:32,006176,A,PB,,,,2452971,1.0,1,2022-04-20,POINT (74.33200073242188 30.63199996948242)
30.647,75.209,328.1,1.6,1.2,47.0,23.8,mod,2022-04-20,13:22:32,006176,A,PB,,,,2452966,1.0,1,2022-04-20,POINT (75.20899963378906 30.64699935913086)
30.65,75.225,350.8,1.6,1.2,94.0,97.3,mod,2022-04-20,13:22:32,006176,A,PB,,,,2452965,1.0,1,2022-04-20,POINT (75.22499847412109 30.64999961853027)
30.65,75.22,338.4,1.6,1.2,84.0,49.5,mod,2022-04-20,13:22:32,006176,A,PB,,,,2452967,1.0,1,2022-04-20,POINT (75.22000122070312 30.64999961853027)
30.689,74.374,329.5,1.8,1.3,66.0,17.9,mod,2022-04-20,13:22:32,006176,A,PB,,,,2452973,1.0,1,2022-04-20,POINT (74.37400054931641 30.68899917602539)
30.639,75.228,338.1,1.6,1.2,84.0,52.0,mod,2022-04-20,13:22:32,006176,A,PB,,,,2452964,1.0,1,2022-04-20,POINT (75.22799682617188 30.63899993896484)
30.883,74.793,329.7,1.7,1.3,71.0,14.6,mod,2022-04-20,13:22:32,006176,A,PB,,,,2453224,1.0,1,2022-04-20,POINT (74.79299926757812 30.88299942016602)
27.25395,82.67482,339.0,0.4,0.4,7.0,4.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453494,,1,2022-04-20,POINT (82.67481994628906 27.25395011901855)
27.26584,82.76482,340.1,0.4,0.4,7.0,7.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453495,,1,2022-04-20,POINT (82.76481628417969 27.26584053039551)
27.24684,82.64854,340.2,0.4,0.4,7.0,6.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453497,,1,2022-04-20,POINT (82.64853668212891 27.24683952331543)
27.35492,83.48209,347.7,0.5,0.4,8.0,7.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453498,,1,2022-04-20,POINT (83.48209381103516 27.35491943359375)
28.27074,81.00156,346.5,0.4,0.4,8.0,3.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453285,,1,2022-04-20,POINT (81.00155639648438 28.2707405090332)
28.16181,80.28455,346.0,0.4,0.4,8.0,10.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453286,,1,2022-04-20,POINT (80.28455352783203 28.16180992126465)
28.15849,80.28516,353.4,0.4,0.4,8.0,10.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453287,,1,2022-04-20,POINT (80.28515625 28.15848922729492)
28.10562,80.71945,344.6,0.4,0.4,8.0,8.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453288,,1,2022-04-20,POINT (80.71945190429688 28.10561943054199)
28.10227,80.72005,340.0,0.4,0.4,7.0,2.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453289,,1,2022-04-20,POINT (80.72004699707031 28.10227012634277)
29.54982,78.42416,343.2,0.4,0.4,8.0,1.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453302,,1,2022-04-20,POINT (78.42415618896484 29.54981994628906)
29.47409,77.98788,345.3,0.4,0.4,8.0,12.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453304,,1,2022-04-20,POINT (77.98787689208984 29.47409057617188)
27.20412,83.588,353.0,0.5,0.4,8.0,5.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453317,,1,2022-04-20,POINT (83.58799743652344 27.20412063598633)
27.19671,83.58914,342.1,0.5,0.4,8.0,3.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453321,,1,2022-04-20,POINT (83.58914184570312 27.19671058654785)
27.1827,83.53653,347.1,0.5,0.4,8.0,6.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453322,,1,2022-04-20,POINT (83.53652954101562 27.18269920349121)
27.179,83.5371,336.0,0.5,0.4,7.0,6.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453323,,1,2022-04-20,POINT (83.53710174560547 27.17900085449219)
27.15776,83.61014,346.8,0.5,0.4,8.0,9.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453327,,1,2022-04-20,POINT (83.61013793945312 27.15776062011719)
27.15248,83.60901,341.3,0.5,0.4,8.0,6.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453331,,1,2022-04-20,POINT (83.6090087890625 27.15247917175293)
27.1531,83.61391,349.0,0.5,0.4,8.0,6.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453332,,1,2022-04-20,POINT (83.61390686035156 27.15309906005859)
27.04949,82.83872,339.4,0.4,0.4,7.0,4.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453334,,1,2022-04-20,POINT (82.83872222900391 27.04948997497559)
27.23326,82.62794,338.0,0.4,0.4,7.0,3.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453501,,1,2022-04-20,POINT (82.62793731689453 27.2332592010498)
27.2438,82.84709,338.9,0.5,0.4,7.0,6.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453502,,1,2022-04-20,POINT (82.84709167480469 27.24379920959473)
27.24439,82.85165,344.7,0.5,0.4,8.0,6.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453503,,1,2022-04-20,POINT (82.85164642333984 27.2443904876709)
27.24498,82.85621,340.5,0.5,0.4,7.0,5.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453504,,1,2022-04-20,POINT (82.85620880126953 27.24497985839844)
27.24199,82.86135,339.3,0.5,0.4,7.0,3.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453505,,1,2022-04-20,POINT (82.86135101318359 27.24198913574219)
27.23841,82.86192,337.3,0.5,0.4,7.0,3.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453507,,1,2022-04-20,POINT (82.86192321777344 27.23841094970703)
27.24605,82.94947,338.6,0.5,0.4,8.0,4.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453510,,1,2022-04-20,POINT (82.94947052001953 27.24604988098145)
27.2716,83.14919,350.4,0.5,0.4,8.0,7.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453511,,1,2022-04-20,POINT (83.14919281005859 27.2716007232666)
27.24128,82.94086,342.8,0.5,0.4,8.0,3.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453513,,1,2022-04-20,POINT (82.94085693359375 27.24127960205078)
24.75907,83.00337,345.5,0.4,0.4,7.0,5.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453391,,1,2022-04-20,POINT (83.00337219238281 24.75906944274902)
24.75271,82.9825,354.8,0.4,0.4,8.0,50.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453392,,1,2022-04-20,POINT (82.98249816894531 24.75271034240723)
27.22015,83.59554,337.9,0.5,0.4,8.0,3.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453540,,1,2022-04-20,POINT (83.59554290771484 27.22014999389648)
26.98791,82.95526,335.7,0.5,0.4,7.0,1.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453575,,1,2022-04-20,POINT (82.95526123046875 26.9879093170166)
26.68523,80.90811,347.7,0.4,0.4,8.0,11.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453578,,1,2022-04-20,POINT (80.90811157226562 26.68523025512695)
27.00854,83.44146,337.8,0.5,0.4,7.0,3.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453592,,1,2022-04-20,POINT (83.44145965576172 27.0085391998291)
27.03241,83.63027,336.7,0.5,0.4,7.0,3.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453593,,1,2022-04-20,POINT (83.63027191162109 27.03240966796875)
26.95186,83.11418,345.1,0.5,0.4,8.0,29.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453596,,1,2022-04-20,POINT (83.11418151855469 26.95186042785645)
26.94885,83.11938,343.4,0.5,0.4,8.0,29.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453599,,1,2022-04-20,POINT (83.11937713623047 26.94885063171387)
27.00414,83.55517,338.4,0.5,0.4,8.0,3.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453600,,1,2022-04-20,POINT (83.55516815185547 27.00414085388184)
27.00475,83.56001,343.4,0.5,0.4,8.0,3.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453601,,1,2022-04-20,POINT (83.56001281738281 27.0047492980957)
26.94163,83.12052,349.9,0.5,0.4,8.0,23.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453605,,1,2022-04-20,POINT (83.12052154541016 26.94162940979004)
26.94222,83.12515,349.0,0.5,0.4,8.0,11.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453606,,1,2022-04-20,POINT (83.12515258789062 26.94222068786621)
26.94282,83.12979,341.2,0.5,0.4,8.0,11.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453607,,1,2022-04-20,POINT (83.12979125976562 26.94281959533691)
26.94341,83.13443,338.0,0.5,0.4,7.0,3.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453608,,1,2022-04-20,POINT (83.13442993164062 26.94341087341309)
27.00162,83.59518,337.3,0.5,0.4,8.0,4.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453609,,1,2022-04-20,POINT (83.59517669677734 27.00161933898926)
26.94039,83.13963,348.8,0.5,0.4,8.0,26.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453611,,1,2022-04-20,POINT (83.13963317871094 26.94038963317871)
27.17174,83.66315,339.9,0.5,0.4,8.0,3.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453325,,1,2022-04-20,POINT (83.66314697265625 27.17173957824707)
28.90167,77.65182,340.6,0.4,0.4,7.0,3.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453240,,1,2022-04-20,POINT (77.65181732177734 28.90167045593262)
29.09521,79.00973,339.2,0.4,0.4,7.0,1.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453241,,1,2022-04-20,POINT (79.00972747802734 29.0952091217041)
29.0919,79.01038,337.2,0.4,0.4,7.0,1.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453242,,1,2022-04-20,POINT (79.01038360595703 29.09189987182617)
29.00719,79.09966,348.5,0.4,0.4,8.0,5.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453243,,1,2022-04-20,POINT (79.09966278076172 29.0071907043457)
27.90425,80.04881,343.0,0.4,0.4,7.0,3.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453249,,1,2022-04-20,POINT (80.04881286621094 27.90424919128418)
27.5955,80.04201,338.5,0.4,0.4,8.0,3.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453257,,1,2022-04-20,POINT (80.04200744628906 27.59550094604492)
27.59392,80.05432,347.3,0.4,0.4,8.0,35.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453261,,1,2022-04-20,POINT (80.0543212890625 27.59391975402832)
27.59334,80.05042,367.0,0.4,0.4,9.0,33.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453262,,1,2022-04-20,POINT (80.05042266845703 27.59333992004395)
30.12415,77.62136,345.4,0.4,0.4,8.0,3.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453269,,1,2022-04-20,POINT (77.62136077880859 30.12414932250977)
28.77443,79.7338,341.7,0.4,0.4,7.0,24.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453273,,1,2022-04-20,POINT (79.73380279541016 28.77442932128906)
28.69984,79.66717,367.0,0.4,0.4,7.0,51.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453279,,1,2022-04-20,POINT (79.66716766357422 28.6998405456543)
28.1504,80.01972,343.3,0.4,0.4,7.0,26.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453282,,1,2022-04-20,POINT (80.01972198486328 28.15040016174316)
29.47741,77.9872,350.4,0.4,0.4,8.0,12.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453303,,1,2022-04-20,POINT (77.98719787597656 29.47740936279297)
26.60915,83.33353,342.7,0.5,0.4,8.0,6.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453837,,1,2022-04-20,POINT (83.33352661132812 26.60914993286133)
24.68766,83.24821,343.0,0.4,0.4,7.0,9.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453417,,1,2022-04-20,POINT (83.24820709228516 24.68766021728516)
24.72881,83.36746,348.1,0.4,0.4,8.0,11.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453406,,1,2022-04-20,POINT (83.36746215820312 24.72880935668945)
26.42885,81.47708,339.7,0.4,0.4,7.0,2.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453833,,1,2022-04-20,POINT (81.47708129882812 26.4288501739502)
26.27529,81.01579,350.4,0.4,0.4,8.0,6.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453840,,1,2022-04-20,POINT (81.01579284667969 26.27528953552246)
26.5905,83.36336,347.7,0.5,0.4,8.0,4.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453843,,1,2022-04-20,POINT (83.36335754394531 26.59049987792969)
27.12785,82.92484,338.3,0.5,0.4,7.0,6.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453315,,1,2022-04-20,POINT (82.92484283447266 27.12784957885742)
27.20102,83.59347,342.9,0.5,0.4,8.0,8.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453320,,1,2022-04-20,POINT (83.59346771240234 27.20101928710938)
27.18436,82.58591,337.1,0.4,0.4,7.0,3.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453517,,1,2022-04-20,POINT (82.58590698242188 27.18436050415039)
27.03858,83.58949,350.6,0.5,0.4,8.0,7.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453584,,1,2022-04-20,POINT (83.58949279785156 27.0385799407959)
26.33845,80.66872,341.6,0.4,0.4,7.0,24.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453830,,1,2022-04-20,POINT (80.66871643066406 26.33844947814941)
26.41654,83.69359,340.3,0.5,0.4,8.0,4.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453858,,1,2022-04-20,POINT (83.69358825683594 26.41654014587402)
26.41773,83.69142,340.3,0.5,0.4,8.0,3.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453859,,1,2022-04-20,POINT (83.69142150878906 26.4177303314209)
26.98503,83.58286,336.9,0.5,0.4,7.0,4.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453615,,1,2022-04-20,POINT (83.58286285400391 26.98502922058105)
27.1257,82.76772,344.3,0.4,0.4,8.0,6.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453537,,1,2022-04-20,POINT (82.76772308349609 27.12569999694824)
27.21584,83.59119,334.7,0.5,0.4,7.0,3.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453541,,1,2022-04-20,POINT (83.5911865234375 27.21583938598633)
27.41924,83.17531,335.9,0.5,0.4,7.0,2.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453742,,1,2022-04-20,POINT (83.17530822753906 27.41924095153809)
27.37531,82.86439,348.1,0.5,0.4,8.0,17.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453743,,1,2022-04-20,POINT (82.86438751220703 27.37531089782715)
27.37173,82.86496,340.0,0.5,0.4,8.0,3.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453745,,1,2022-04-20,POINT (82.86495971679688 27.37173080444336)
27.35085,82.84498,334.7,0.5,0.4,8.0,15.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453748,,1,2022-04-20,POINT (82.84497833251953 27.35084915161133)
27.35025,82.84042,367.0,0.5,0.4,9.0,15.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453750,,1,2022-04-20,POINT (82.84042358398438 27.35025024414062)
27.35318,82.89131,337.1,0.5,0.4,7.0,3.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453753,,1,2022-04-20,POINT (82.89131164550781 27.35317993164062)
27.29444,82.49641,335.3,0.4,0.4,7.0,1.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453755,,1,2022-04-20,POINT (82.49640655517578 27.2944393157959)
27.29265,82.51024,333.7,0.4,0.4,7.0,4.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453756,,1,2022-04-20,POINT (82.51023864746094 27.29265022277832)
27.34183,82.88846,336.2,0.5,0.4,7.0,2.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453757,,1,2022-04-20,POINT (82.88845825195312 27.34182929992676)
27.41353,83.45483,349.4,0.5,0.4,8.0,8.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453758,,1,2022-04-20,POINT (83.45482635498047 27.41353034973145)
27.41045,83.46027,354.3,0.5,0.4,8.0,11.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453761,,1,2022-04-20,POINT (83.46027374267578 27.41044998168945)
27.2827,82.4893,336.0,0.4,0.4,7.0,2.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453762,,1,2022-04-20,POINT (82.48930358886719 27.28269958496094)
27.40616,83.45598,337.0,0.5,0.4,7.0,11.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453763,,1,2022-04-20,POINT (83.45597839355469 27.40616035461426)
27.40368,83.46628,349.1,0.5,0.4,8.0,6.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453768,,1,2022-04-20,POINT (83.46627807617188 27.4036808013916)
27.3951,83.45769,344.3,0.5,0.4,8.0,4.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453771,,1,2022-04-20,POINT (83.45768737792969 27.39509963989258)
26.3779,83.58511,347.1,0.5,0.4,8.0,7.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453860,,1,2022-04-20,POINT (83.58511352539062 26.37789916992188)
26.96108,83.5717,350.9,0.5,0.4,8.0,7.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453868,,1,2022-04-20,POINT (83.57170104980469 26.96108055114746)
26.9423,83.51051,339.9,0.5,0.4,8.0,4.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453872,,1,2022-04-20,POINT (83.51051330566406 26.94230079650879)
25.46844,82.15829,344.5,0.4,0.4,7.0,7.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453892,,1,2022-04-20,POINT (82.15828704833984 25.46843910217285)
25.07472,81.05355,367.0,0.4,0.4,9.0,28.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453901,,1,2022-04-20,POINT (81.05355072021484 25.07472038269043)
27.15717,83.60523,337.2,0.5,0.4,8.0,4.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453326,,1,2022-04-20,POINT (83.60523223876953 27.15716934204102)
27.15619,83.60844,356.4,0.5,0.4,8.0,13.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453329,,1,2022-04-20,POINT (83.60843658447266 27.15619087219238)
27.18674,82.57645,349.9,0.4,0.4,8.0,5.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453516,,1,2022-04-20,POINT (82.57644653320312 27.18674087524414)
27.18025,82.58205,338.0,0.4,0.4,7.0,3.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453519,,1,2022-04-20,POINT (82.58204650878906 27.18025016784668)
27.25018,83.24391,338.0,0.5,0.4,8.0,3.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453521,,1,2022-04-20,POINT (83.24391174316406 27.25017929077148)
27.14195,82.59283,344.3,0.4,0.4,8.0,7.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453522,,1,2022-04-20,POINT (82.59282684326172 27.1419506072998)
27.14228,82.59164,340.6,0.4,0.4,7.0,3.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453524,,1,2022-04-20,POINT (82.59163665771484 27.14228057861328)
27.23191,83.30317,339.1,0.5,0.4,8.0,4.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453526,,1,2022-04-20,POINT (83.30316925048828 27.23191070556641)
27.14645,82.81509,341.4,0.4,0.4,8.0,4.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453530,,1,2022-04-20,POINT (82.81508636474609 27.14645004272461)
27.15476,82.87862,341.0,0.5,0.4,7.0,3.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453531,,1,2022-04-20,POINT (82.87861633300781 27.15476036071777)
27.15773,82.90141,350.4,0.5,0.4,8.0,8.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453532,,1,2022-04-20,POINT (82.90141296386719 27.15773010253906)
27.20449,83.35118,338.9,0.5,0.4,8.0,4.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453535,,1,2022-04-20,POINT (83.35118103027344 27.20449066162109)
27.10202,83.53723,336.5,0.5,0.4,8.0,3.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453572,,1,2022-04-20,POINT (83.5372314453125 27.10202026367188)
27.09954,83.54752,333.0,0.5,0.4,7.0,3.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453573,,1,2022-04-20,POINT (83.54752349853516 27.09954071044922)
27.06602,83.45903,336.7,0.5,0.4,7.0,3.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453574,,1,2022-04-20,POINT (83.45903015136719 27.06601905822754)
26.6858,80.91204,342.4,0.4,0.4,7.0,11.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453579,,1,2022-04-20,POINT (80.91204071044922 26.68580055236816)
27.04473,83.57862,338.5,0.5,0.4,8.0,3.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453580,,1,2022-04-20,POINT (83.57862091064453 27.04472923278809)
27.03673,83.57489,334.6,0.5,0.4,7.0,3.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453583,,1,2022-04-20,POINT (83.57489013671875 27.03672981262207)
27.01405,83.42596,340.5,0.5,0.4,7.0,6.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453586,,1,2022-04-20,POINT (83.42595672607422 27.0140495300293)
27.01588,83.44032,337.3,0.5,0.4,7.0,5.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453587,,1,2022-04-20,POINT (83.44032287597656 27.0158805847168)
27.03735,83.60957,340.3,0.5,0.4,8.0,10.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453588,,1,2022-04-20,POINT (83.60957336425781 27.03734970092773)
27.03858,83.61934,353.6,0.5,0.4,8.0,12.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453589,,1,2022-04-20,POINT (83.61933898925781 27.0385799407959)
27.90483,80.05272,349.4,0.4,0.4,8.0,6.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453250,,1,2022-04-20,POINT (80.05271911621094 27.90483093261719)
27.60213,80.04077,342.9,0.4,0.4,8.0,3.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453253,,1,2022-04-20,POINT (80.040771484375 27.60213088989258)
27.59665,80.0498,354.6,0.4,0.4,8.0,12.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453258,,1,2022-04-20,POINT (80.04979705810547 27.59664916992188)
27.53779,82.65581,339.3,0.4,0.4,7.0,4.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453263,,1,2022-04-20,POINT (82.65580749511719 27.53779029846191)
