lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.976,75.051,330.9,1.2,1.1,78.0,15.6,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3029864,1.0,1,2023-05-06,POINT (75.05100250244141 31.97599983215332)
31.538,75.198,327.8,1.2,1.1,74.0,12.0,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3030026,1.0,1,2023-05-06,POINT (75.197998046875 31.53800010681152)
29.717,76.425,331.5,1.1,1.1,78.0,14.4,mod,2023-05-06,13:M3:56,011726,A,HR,,,,3029972,1.0,1,2023-05-06,POINT (76.42500305175781 29.71699905395508)
30.415,75.259,327.4,1.3,1.1,64.0,7.2,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3029993,1.0,1,2023-05-06,POINT (75.25900268554688 30.41500091552734)
29.951,75.318,328.5,1.3,1.1,27.0,16.5,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3029975,1.0,1,2023-05-06,POINT (75.31800079345703 29.95100021362305)
30.688,75.231,332.5,1.2,1.1,79.0,17.7,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3030004,1.0,1,2023-05-06,POINT (75.23100280761719 30.6879997253418)
30.507,74.076,327.8,1.5,1.2,55.0,15.4,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3030007,1.0,1,2023-05-06,POINT (74.07599639892578 30.50699996948242)
30.761,75.233,326.7,1.2,1.1,59.0,8.6,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3030008,1.0,1,2023-05-06,POINT (75.23300170898438 30.76099967956543)
30.52,75.335,333.3,1.2,1.1,78.0,16.7,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3029997,1.0,1,2023-05-06,POINT (75.33499908447266 30.52000045776367)
30.445,74.214,331.1,1.4,1.2,71.0,22.8,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3030002,1.0,1,2023-05-06,POINT (74.21399688720703 30.44499969482422)
30.761,74.416,327.6,1.4,1.2,65.0,12.9,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3030015,1.0,1,2023-05-06,POINT (74.41600036621094 30.76099967956543)
30.723,75.315,327.5,1.2,1.1,59.0,10.0,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3030006,1.0,1,2023-05-06,POINT (75.31500244140625 30.72299957275391)
30.093,74.597,346.6,1.4,1.2,91.0,61.9,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3029982,1.0,1,2023-05-06,POINT (74.59700012207031 30.0930004119873)
30.09,74.583,351.4,1.4,1.2,94.0,78.3,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3029983,1.0,1,2023-05-06,POINT (74.58300018310547 30.09000015258789)
30.395,75.317,336.5,1.2,1.1,81.0,22.3,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3029987,1.0,1,2023-05-06,POINT (75.31700134277344 30.39500045776367)
30.687,75.284,331.4,1.2,1.1,77.0,16.3,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3030003,1.0,1,2023-05-06,POINT (75.28399658203125 30.6870002746582)
31.071,75.3,320.1,1.2,1.1,25.0,6.8,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3030019,1.0,1,2023-05-06,POINT (75.30000305175781 31.07099914550781)
30.475,75.306,330.5,1.2,1.1,73.0,11.8,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3029996,1.0,1,2023-05-06,POINT (75.30599975585938 30.47500038146973)
30.903,75.214,331.1,1.2,1.1,26.0,15.1,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3030013,1.0,1,2023-05-06,POINT (75.21399688720703 30.90299987792969)
31.724,75.612,331.2,1.2,1.1,75.0,13.3,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3029857,1.0,1,2023-05-06,POINT (75.61199951171875 31.72400093078613)
31.715,75.615,338.4,1.2,1.1,87.0,26.3,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3030027,1.0,1,2023-05-06,POINT (75.61499786376953 31.71500015258789)
29.482,76.565,331.4,1.1,1.1,80.0,11.0,mod,2023-05-06,13:M3:56,011726,A,HR,,,,3029969,1.0,1,2023-05-06,POINT (76.56500244140625 29.48200035095215)
30.787,74.321,326.6,1.4,1.2,69.0,12.9,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3030018,1.0,1,2023-05-06,POINT (74.32099914550781 30.78700065612793)
30.769,74.508,338.5,1.4,1.2,83.0,31.5,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3030012,1.0,1,2023-05-06,POINT (74.50800323486328 30.76899909973145)
30.784,74.541,331.5,1.4,1.2,57.0,16.0,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3030014,1.0,1,2023-05-06,POINT (74.54100036621094 30.78400039672852)
30.434,77.128,327.3,1.1,1.0,79.0,11.8,mod,2023-05-06,13:M3:56,011726,A,HR,,,,3029978,1.0,1,2023-05-06,POINT (77.12799835205078 30.43400001525879)
30.683,74.264,327.3,1.4,1.2,69.0,14.7,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3030010,1.0,1,2023-05-06,POINT (74.26399993896484 30.6830005645752)
30.726,74.446,328.4,1.4,1.2,72.0,12.7,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3030011,1.0,1,2023-05-06,POINT (74.44599914550781 30.72599983215332)
30.389,74.581,326.0,1.4,1.2,60.0,9.7,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3029999,1.0,1,2023-05-06,POINT (74.58100128173828 30.38899993896484)
29.604,76.627,331.8,1.1,1.1,68.0,10.9,mod,2023-05-06,13:M3:56,011726,A,HR,,,,3029970,1.0,1,2023-05-06,POINT (76.62699890136719 29.60400009155273)
29.613,76.625,340.6,1.1,1.1,89.0,26.5,mod,2023-05-06,13:M3:56,011726,A,HR,,,,3029971,1.0,1,2023-05-06,POINT (76.625 29.61300086975098)
31.604,75.59,331.9,1.2,1.1,80.0,16.3,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3030024,1.0,1,2023-05-06,POINT (75.58999633789062 31.60400009155273)
29.804,75.358,328.2,1.3,1.1,51.0,14.8,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3029974,1.0,1,2023-05-06,POINT (75.35800170898438 29.80400085449219)
31.278,75.924,367.8,1.1,1.1,100.0,110.0,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3030021,1.0,1,2023-05-06,POINT (75.92400360107422 31.27799987792969)
30.035,74.617,330.6,1.4,1.2,69.0,18.2,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3029979,1.0,1,2023-05-06,POINT (74.61699676513672 30.03499984741211)
30.214,75.463,332.0,1.2,1.1,74.0,14.1,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3029980,1.0,1,2023-05-06,POINT (75.46299743652344 30.2140007019043)
30.419,75.403,331.7,1.2,1.1,70.0,13.6,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3029990,1.0,1,2023-05-06,POINT (75.40299987792969 30.41900062561035)
30.505,75.597,329.9,1.2,1.1,29.0,11.5,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3029995,1.0,1,2023-05-06,POINT (75.59700012207031 30.5049991607666)
30.311,75.621,335.7,1.2,1.1,80.0,23.1,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3029984,1.0,1,2023-05-06,POINT (75.62100219726562 30.31100082397461)
30.204,75.892,330.8,1.2,1.1,51.0,13.4,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3029976,1.0,1,2023-05-06,POINT (75.89199829101562 30.20400047302246)
30.471,75.469,330.8,1.2,1.1,41.0,9.7,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3029994,1.0,1,2023-05-06,POINT (75.46900177001953 30.47100067138672)
31.592,75.518,326.2,1.2,1.1,55.0,10.9,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3030025,1.0,1,2023-05-06,POINT (75.51799774169922 31.59199905395508)
29.725,76.061,331.9,1.2,1.1,68.0,20.7,mod,2023-05-06,13:M3:56,011726,A,HR,,,,3029973,1.0,1,2023-05-06,POINT (76.06099700927734 29.72500038146973)
29.532,76.868,335.2,1.1,1.0,85.0,21.4,mod,2023-05-06,13:M3:56,011726,A,HR,,,,3029968,1.0,1,2023-05-06,POINT (76.86799621582031 29.5319995880127)
31.956,74.99,331.3,1.2,1.1,78.0,15.3,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3029863,1.0,1,2023-05-06,POINT (74.98999786376953 31.95599937438965)
31.607,74.756,326.2,1.3,1.1,70.0,8.9,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3029858,1.0,1,2023-05-06,POINT (74.75599670410156 31.60700035095215)
31.84,75.206,327.0,1.2,1.1,72.0,12.2,mod,2023-05-06,13:M3:56,011726,A,PB,,,,3029860,1.0,1,2023-05-06,POINT (75.20600128173828 31.84000015258789)
27.87594,80.2855,330.5,0.4,0.6,7.0,1.7,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029127,,1,2023-05-06,POINT (80.28549957275391 27.87594032287598)
25.20471,76.35577,342.4,0.4,0.6,8.0,4.0,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030384,,1,2023-05-06,POINT (76.35576629638672 25.20471000671387)
25.88818,80.83262,334.2,0.4,0.6,7.0,2.4,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028813,,1,2023-05-06,POINT (80.83261871337891 25.88817977905273)
25.05099,76.37086,344.9,0.4,0.6,8.0,8.2,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030351,,1,2023-05-06,POINT (76.37085723876953 25.05098915100098)
27.84123,80.08673,367.0,0.4,0.6,9.0,12.7,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029128,,1,2023-05-06,POINT (80.08673095703125 27.84123039245605)
24.92741,76.82582,338.9,0.4,0.6,8.0,3.1,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030335,,1,2023-05-06,POINT (76.82582092285156 24.92741012573242)
29.88309,74.74599,347.3,0.3,0.6,8.0,4.0,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030742,,1,2023-05-06,POINT (74.74598693847656 29.88308906555176)
28.12775,80.26143,343.9,0.4,0.6,8.0,5.3,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029142,,1,2023-05-06,POINT (80.26142883300781 28.12775039672852)
25.04144,76.63154,337.0,0.7,0.8,8.0,2.7,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028855,,1,2023-05-06,POINT (76.63153839111328 25.04143905639648)
25.53628,78.61596,341.8,0.5,0.7,8.0,5.1,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028851,,1,2023-05-06,POINT (78.61595916748047 25.53627967834473)
25.23891,75.82726,337.2,0.4,0.6,8.0,2.5,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030429,,1,2023-05-06,POINT (75.82726287841797 25.23891067504883)
25.17271,76.16982,344.4,0.4,0.6,8.0,7.1,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030381,,1,2023-05-06,POINT (76.16982269287109 25.17271041870117)
25.97896,80.82632,333.8,0.4,0.6,7.0,2.3,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028832,,1,2023-05-06,POINT (80.82631683349609 25.97896003723145)
25.52324,76.196,337.9,0.7,0.8,8.0,7.1,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3029090,,1,2023-05-06,POINT (76.19599914550781 25.52323913574219)
26.12761,79.23871,339.9,0.5,0.7,8.0,4.4,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029032,,1,2023-05-06,POINT (79.23870849609375 26.12760925292969)
27.42076,79.93552,330.8,0.4,0.6,7.0,1.8,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029120,,1,2023-05-06,POINT (79.93551635742188 27.4207592010498)
25.17162,76.2915,342.4,0.4,0.6,8.0,4.0,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030378,,1,2023-05-06,POINT (76.29149627685547 25.1716194152832)
29.84527,73.69669,340.4,0.6,0.5,8.0,6.1,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030760,,1,2023-05-06,POINT (73.69669342041016 29.84527015686035)
25.23441,76.58072,340.5,0.4,0.6,8.0,8.1,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030385,,1,2023-05-06,POINT (76.58071899414062 25.23440933227539)
25.29728,76.26555,340.7,0.4,0.6,8.0,6.0,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030436,,1,2023-05-06,POINT (76.26554870605469 25.29727935791016)
25.81581,79.02742,338.3,0.5,0.7,8.0,4.0,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028910,,1,2023-05-06,POINT (79.02742004394531 25.81580924987793)
25.19199,76.37489,332.2,0.7,0.8,8.0,4.3,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028932,,1,2023-05-06,POINT (76.37489318847656 25.19198989868164)
24.98457,76.21561,314.1,0.6,0.7,8.0,4.5,npp,2023-05-06,03:M3:06,059693,VF375,RJ,,,,3028385,,1,2023-05-06,POINT (76.21560668945312 24.98456954956055)
28.32716,77.48278,334.8,0.5,0.7,8.0,4.6,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029171,,1,2023-05-06,POINT (77.48278045654297 28.3271598815918)
25.19407,75.96864,367.0,0.4,0.6,9.0,10.7,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030386,,1,2023-05-06,POINT (75.96864318847656 25.19407081604004)
25.00333,76.17973,336.2,0.7,0.8,8.0,3.8,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028869,,1,2023-05-06,POINT (76.17973327636719 25.00333023071289)
27.40946,82.65476,336.3,0.5,0.5,8.0,3.4,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029109,,1,2023-05-06,POINT (82.65476226806641 27.40946006774902)
25.11332,76.24625,338.8,0.7,0.8,8.0,5.4,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028924,,1,2023-05-06,POINT (76.24624633789062 25.11331939697266)
25.1189,76.12576,337.9,0.4,0.6,8.0,7.0,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030370,,1,2023-05-06,POINT (76.12576293945312 25.11890029907227)
25.14442,76.16587,336.0,0.4,0.6,8.0,2.7,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030373,,1,2023-05-06,POINT (76.16587066650391 25.1444206237793)
25.26903,76.22041,332.1,0.7,0.8,8.0,6.4,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028960,,1,2023-05-06,POINT (76.22041320800781 25.26902961730957)
25.04815,76.62944,340.7,0.7,0.8,8.0,2.7,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028856,,1,2023-05-06,POINT (76.62944030761719 25.04814910888672)
25.44187,75.86136,338.3,0.4,0.6,7.0,7.8,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030490,,1,2023-05-06,POINT (75.86135864257812 25.44186973571777)
25.04951,76.60701,346.1,0.7,0.8,8.0,5.1,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028862,,1,2023-05-06,POINT (76.60700988769531 25.04950904846191)
27.34411,81.25893,341.4,0.3,0.6,8.0,3.1,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029116,,1,2023-05-06,POINT (81.25892639160156 27.3441104888916)
24.70027,78.3725,340.0,0.6,0.7,8.0,7.2,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028762,,1,2023-05-06,POINT (78.37249755859375 24.70026969909668)
26.30334,81.38458,332.7,0.3,0.6,7.0,2.3,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028890,,1,2023-05-06,POINT (81.38458251953125 26.30334091186523)
28.7019,77.67524,300.7,0.6,0.7,8.0,0.6,npp,2023-05-06,03:M3:06,059693,VF375,UP,,,,3028380,,1,2023-05-06,POINT (77.67523956298828 28.70190048217773)
25.04773,76.63119,342.3,0.7,0.8,8.0,8.1,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028843,,1,2023-05-06,POINT (76.63118743896484 25.0477294921875)
25.9655,83.66221,330.9,0.5,0.5,7.0,2.5,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028775,,1,2023-05-06,POINT (83.66220855712891 25.96549987792969)
25.14496,76.16441,338.3,0.7,0.8,8.0,4.7,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028916,,1,2023-05-06,POINT (76.16441345214844 25.14496040344238)
28.1269,80.25783,331.4,0.4,0.6,7.0,2.1,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029143,,1,2023-05-06,POINT (80.25782775878906 28.12689971923828)
28.1679,80.1721,338.3,0.4,0.6,8.0,4.5,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029146,,1,2023-05-06,POINT (80.17209625244141 28.16790008544922)
25.63186,79.50032,340.8,0.5,0.6,8.0,4.3,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028820,,1,2023-05-06,POINT (79.50032043457031 25.63186073303223)
24.8768,76.12463,334.2,0.7,0.8,8.0,2.2,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028847,,1,2023-05-06,POINT (76.1246337890625 24.87680053710938)
28.01716,80.00164,334.6,0.7,0.8,8.0,5.7,npp,2023-05-06,14:M3:06,059700,VF375,UP,,,,3030568,,1,2023-05-06,POINT (80.00164031982422 28.01716041564941)
24.88798,76.85175,342.0,0.7,0.8,8.0,8.1,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028812,,1,2023-05-06,POINT (76.85175323486328 24.88797950744629)
