lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.76231,83.20099,296.3,0.4,0.5,8.0,1.1,npp,2024-12-29,01:17:01,068247,VF375,UP,,,,3688813,,,,POINT (83.20098876953125 26.76231002807617)
24.44707,83.04021,298.6,0.4,0.5,8.0,0.5,npp,2024-12-29,01:17:01,068247,VF375,UP,,,,3688817,,,,POINT (83.04020690917969 24.44706916809082)
24.66089,74.63535,305.0,0.4,0.6,8.0,1.7,npp,2024-12-29,02:56:36,068248,VF375,RJ,,,,3688953,,,,POINT (74.63535308837891 24.66089057922363)
26.87396,73.51725,295.3,0.6,0.6,8.0,2.5,npp,2024-12-29,02:56:36,068248,VF375,RJ,,,,3688950,,,,POINT (73.51725006103516 26.87396049499512)
24.82097,73.09515,308.3,0.3,0.6,8.0,1.2,npp,2024-12-29,02:56:36,068248,VF375,RJ,,,,3688954,,,,POINT (73.09515380859375 24.82097053527832)
24.93187,74.63397,301.0,0.4,0.6,8.0,0.9,npp,2024-12-29,02:56:36,068248,VF375,RJ,,,,3688952,,,,POINT (74.63397216796875 24.93186950683594)
26.29602,74.12762,296.9,0.3,0.6,8.0,0.4,npp,2024-12-29,02:56:36,068248,VF375,RJ,,,,3688951,,,,POINT (74.12761688232422 26.2960205078125)
24.69055,73.00301,299.3,0.6,0.6,8.0,1.7,npp,2024-12-29,02:56:36,068248,VF375,RJ,,,,3688955,,,,POINT (73.00301361083984 24.69054985046387)
26.87463,73.51767,296.5,0.6,0.6,8.0,1.3,npp,2024-12-29,02:56:36,068248,VF375,RJ,,,,3688949,,,,POINT (73.51766967773438 26.87462997436523)
25.312,83.01443,298.4,0.4,0.5,8.0,0.6,npp,2024-12-29,01:17:01,068247,VF375,UP,,,,3688815,,,,POINT (83.01442718505859 25.3120002746582)
24.45073,83.03838,298.1,0.4,0.5,8.0,1.0,npp,2024-12-29,01:17:01,068247,VF375,UP,,,,3688816,,,,POINT (83.03838348388672 24.45072937011719)
24.66063,74.63158,296.7,0.7,0.8,8.0,1.7,npp,2024-12-29,01:17:01,068247,VF375,RJ,,,,3688835,,,,POINT (74.63157653808594 24.66062927246094)
26.75799,83.20039,303.0,0.4,0.5,8.0,1.1,npp,2024-12-29,01:17:01,068247,VF375,UP,,,,3688814,,,,POINT (83.20039367675781 26.75798988342285)
26.76231,83.20099,296.3,0.4,0.5,8.0,1.1,npp,2024-12-29,01:17:01,068247,VF375,UP,,,,3688813,,,,POINT (83.20098876953125 26.76231002807617)
24.44707,83.04021,298.6,0.4,0.5,8.0,0.5,npp,2024-12-29,01:17:01,068247,VF375,UP,,,,3688817,,,,POINT (83.04020690917969 24.44706916809082)
24.66089,74.63535,305.0,0.4,0.6,8.0,1.7,npp,2024-12-29,02:56:36,068248,VF375,RJ,,,,3688953,,,,POINT (74.63535308837891 24.66089057922363)
26.87396,73.51725,295.3,0.6,0.6,8.0,2.5,npp,2024-12-29,02:56:36,068248,VF375,RJ,,,,3688950,,,,POINT (73.51725006103516 26.87396049499512)
24.82097,73.09515,308.3,0.3,0.6,8.0,1.2,npp,2024-12-29,02:56:36,068248,VF375,RJ,,,,3688954,,,,POINT (73.09515380859375 24.82097053527832)
24.93187,74.63397,301.0,0.4,0.6,8.0,0.9,npp,2024-12-29,02:56:36,068248,VF375,RJ,,,,3688952,,,,POINT (74.63397216796875 24.93186950683594)
26.29602,74.12762,296.9,0.3,0.6,8.0,0.4,npp,2024-12-29,02:56:36,068248,VF375,RJ,,,,3688951,,,,POINT (74.12761688232422 26.2960205078125)
24.69055,73.00301,299.3,0.6,0.6,8.0,1.7,npp,2024-12-29,02:56:36,068248,VF375,RJ,,,,3688955,,,,POINT (73.00301361083984 24.69054985046387)
26.87463,73.51767,296.5,0.6,0.6,8.0,1.3,npp,2024-12-29,02:56:36,068248,VF375,RJ,,,,3688949,,,,POINT (73.51766967773438 26.87462997436523)
25.312,83.01443,298.4,0.4,0.5,8.0,0.6,npp,2024-12-29,01:17:01,068247,VF375,UP,,,,3688815,,,,POINT (83.01442718505859 25.3120002746582)
24.45073,83.03838,298.1,0.4,0.5,8.0,1.0,npp,2024-12-29,01:17:01,068247,VF375,UP,,,,3688816,,,,POINT (83.03838348388672 24.45072937011719)
24.66063,74.63158,296.7,0.7,0.8,8.0,1.7,npp,2024-12-29,01:17:01,068247,VF375,RJ,,,,3688835,,,,POINT (74.63157653808594 24.66062927246094)
26.75799,83.20039,303.0,0.4,0.5,8.0,1.1,npp,2024-12-29,01:17:01,068247,VF375,UP,,,,3688814,,,,POINT (83.20039367675781 26.75798988342285)
27.80086,80.01056,329.8,0.5,0.6,8.0,2.4,npp,2024-12-29,12:27:01,068254,VF375,UP,,,,3688995,,,,POINT (80.01055908203125 27.80085945129395)
28.29582,80.90541,329.3,0.4,0.6,8.0,2.2,npp,2024-12-29,12:27:01,068254,VF375,UP,,,,3688985,,,,POINT (80.90541076660156 28.29582023620605)
28.30726,80.88087,327.0,0.4,0.6,8.0,1.5,npp,2024-12-29,12:27:01,068254,VF375,UP,,,,3688986,,,,POINT (80.88086700439453 28.30726051330566)
26.84346,82.01496,326.3,0.4,0.6,8.0,1.8,npp,2024-12-29,12:27:01,068254,VF375,UP,,,,3688990,,,,POINT (82.01496124267578 26.84346008300781)
28.24047,81.18304,349.1,0.4,0.6,8.0,3.6,npp,2024-12-29,12:27:01,068254,VF375,UP,,,,3688983,,,,POINT (81.18303680419922 28.24047088623047)
28.08422,80.8643,325.1,0.4,0.6,8.0,1.6,npp,2024-12-29,12:27:01,068254,VF375,UP,,,,3688981,,,,POINT (80.86430358886719 28.08422088623047)
27.55923,80.53699,336.4,0.4,0.6,8.0,3.1,npp,2024-12-29,12:27:01,068254,VF375,UP,,,,3688994,,,,POINT (80.5369873046875 27.55923080444336)
28.05847,80.09116,327.2,0.4,0.6,8.0,2.3,npp,2024-12-29,12:27:01,068254,VF375,UP,,,,3688984,,,,POINT (80.09116363525391 28.05846977233887)
28.29658,80.90443,327.6,0.4,0.6,8.0,2.2,npp,2024-12-29,12:27:01,068254,VF375,UP,,,,3688987,,,,POINT (80.90442657470703 28.29657936096191)
26.95284,81.96765,367.0,0.4,0.6,9.0,6.8,npp,2024-12-29,12:27:01,068254,VF375,UP,,,,3688991,,,,POINT (81.9676513671875 26.95284080505371)
27.0427,81.68736,354.5,0.4,0.6,8.0,5.5,npp,2024-12-29,12:27:01,068254,VF375,UP,,,,3688992,,,,POINT (81.68736267089844 27.04269981384277)
28.08416,80.86325,331.1,0.4,0.6,8.0,2.1,npp,2024-12-29,12:27:01,068254,VF375,UP,,,,3688982,,,,POINT (80.86325073242188 28.08415985107422)
28.30789,80.87997,331.6,0.4,0.6,8.0,2.3,npp,2024-12-29,12:27:01,068254,VF375,UP,,,,3688988,,,,POINT (80.87996673583984 28.30788993835449)
27.55644,80.53743,328.7,0.4,0.6,8.0,2.2,npp,2024-12-29,12:27:01,068254,VF375,UP,,,,3688993,,,,POINT (80.53742980957031 27.55644035339355)
25.59152,72.86885,336.9,0.4,0.5,8.0,3.2,npp,2024-12-29,14:06:35,068255,VF375,RJ,,,,3689519,,,,POINT (72.86885070800781 25.59152030944824)
