lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.433,76.673,342.8,1.2,1.1,85.0,35.3,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953742,,,,POINT (76.67299652099609 28.4330005645752)
28.854,79.072,322.9,1.7,1.3,19.0,20.4,mod,2025-04-27,14:52:16,022257,A,UP,,,,3953744,,,,POINT (79.07199859619141 28.85400009155273)
28.7,76.513,341.9,1.2,1.1,84.0,34.4,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953750,,,,POINT (76.51300048828125 28.70000076293945)
28.754,76.879,329.9,1.3,1.1,62.0,11.8,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953751,,,,POINT (76.87899780273438 28.75399971008301)
29.255,76.386,339.6,1.2,1.1,81.0,28.6,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953770,,,,POINT (76.38600158691406 29.2549991607666)
29.691,76.958,327.8,1.3,1.1,62.0,11.6,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953775,,,,POINT (76.95800018310547 29.69099998474121)
29.463,74.937,332.5,1.1,1.0,61.0,11.5,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953776,,,,POINT (74.93699645996094 29.46299934387207)
29.391,73.817,361.3,1.0,1.0,100.0,64.3,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953780,,,,POINT (73.81700134277344 29.39100074768066)
30.178,74.43,331.1,1.0,1.0,64.0,10.5,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953815,,,,POINT (74.43000030517578 30.17799949645996)
31.598,75.597,352.2,1.2,1.1,95.0,62.1,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953899,,,,POINT (75.59700012207031 31.59799957275391)
25.645,78.819,333.5,1.5,1.2,76.0,21.0,mod,2025-04-27,14:52:16,022257,A,UP,,,,3953693,,,,POINT (78.81900024414062 25.64500045776367)
25.378,75.543,339.2,1.0,1.0,78.0,18.8,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953711,,,,POINT (75.54299926757812 25.37800025939941)
25.416,75.68,334.8,1.0,1.0,69.0,13.5,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953714,,,,POINT (75.68000030517578 25.41600036621094)
28.116,79.673,326.4,1.9,1.3,72.0,24.1,mod,2025-04-27,14:52:16,022257,A,UP,,,,3953736,,,,POINT (79.67299652099609 28.11599922180176)
29.843,75.446,328.6,1.1,1.1,42.0,9.0,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953796,,,,POINT (75.44599914550781 29.8430004119873)
30.486,73.986,330.7,1.0,1.0,69.0,10.7,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953832,,,,POINT (73.98600006103516 30.48600006103516)
31.127,75.195,344.1,1.1,1.1,89.0,40.2,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953872,,,,POINT (75.19499969482422 31.12700080871582)
29.439,76.234,333.0,1.2,1.1,69.0,13.9,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953773,,,,POINT (76.23400115966797 29.43899917602539)
24.831,74.113,335.2,1.0,1.0,71.0,10.9,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953686,,,,POINT (74.11299896240234 24.83099937438965)
24.429,78.556,328.7,1.4,1.2,67.0,16.2,mod,2025-04-27,14:52:16,022257,A,UP,,,,3953672,,,,POINT (78.55599975585938 24.42900085449219)
24.592,76.898,345.2,1.1,1.1,88.0,33.8,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953673,,,,POINT (76.89800262451172 24.59199905395508)
29.189,76.166,344.1,1.2,1.1,86.0,37.2,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953767,,,,POINT (76.16600036621094 29.18899917602539)
29.49,74.186,339.2,1.0,1.0,78.0,18.9,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953782,,,,POINT (74.18599700927734 29.48999977111816)
29.593,74.869,333.9,1.1,1.0,68.0,12.0,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953783,,,,POINT (74.86900329589844 29.5930004119873)
30.755,74.471,335.9,1.0,1.0,79.0,15.7,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953861,,,,POINT (74.47100067138672 30.7549991607666)
27.753,77.368,330.2,1.3,1.1,65.0,11.1,mod,2025-04-27,14:52:16,022257,A,UP,,,,3953734,,,,POINT (77.36799621582031 27.75300025939941)
27.85,77.588,327.3,1.3,1.1,54.0,12.1,mod,2025-04-27,14:52:16,022257,A,UP,,,,3953735,,,,POINT (77.58799743652344 27.85000038146973)
29.635,74.84,332.5,1.1,1.0,63.0,9.6,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953786,,,,POINT (74.83999633789062 29.63500022888184)
30.521,74.107,336.2,1.0,1.0,79.0,18.6,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953837,,,,POINT (74.10700225830078 30.52099990844727)
28.876,78.111,324.8,1.5,1.2,58.0,13.2,mod,2025-04-27,14:52:16,022257,A,UP,,,,3953749,,,,POINT (78.11100006103516 28.87599945068359)
24.929,74.147,377.3,1.0,1.0,100.0,120.0,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953687,,,,POINT (74.14700317382812 24.92900085449219)
27.877,77.469,331.7,1.3,1.1,70.0,16.4,mod,2025-04-27,14:52:16,022257,A,UP,,,,3953737,,,,POINT (77.46900177001953 27.87700080871582)
29.392,73.827,356.0,1.0,1.0,97.0,50.4,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953779,,,,POINT (73.82700347900391 29.39200019836426)
29.51,74.006,333.4,1.0,1.0,64.0,8.9,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953785,,,,POINT (74.00599670410156 29.51000022888184)
30.74,74.365,335.9,1.0,1.0,79.0,19.1,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953862,,,,POINT (74.36499786376953 30.73999977111816)
29.016,76.255,333.6,1.2,1.1,69.0,16.6,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953762,,,,POINT (76.25499725341797 29.01600074768066)
31.613,75.484,343.9,1.2,1.1,89.0,36.3,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953901,,,,POINT (75.48400115966797 31.61300086975098)
25.298,75.757,345.1,1.0,1.0,87.0,30.0,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953699,,,,POINT (75.75700378417969 25.29800033569336)
29.053,76.555,340.9,1.2,1.1,83.0,37.1,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953761,,,,POINT (76.55500030517578 29.05299949645996)
25.185,73.086,331.2,1.0,1.0,52.0,7.1,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953716,,,,POINT (73.08599853515625 25.18499946594238)
28.167,79.704,331.1,1.9,1.3,80.0,34.6,mod,2025-04-27,14:52:16,022257,A,UP,,,,3953740,,,,POINT (79.70400238037109 28.16699981689453)
24.838,76.309,334.5,1.1,1.0,66.0,12.1,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953679,,,,POINT (76.30899810791016 24.83799934387207)
24.836,74.21,335.1,1.0,1.0,71.0,12.4,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953685,,,,POINT (74.20999908447266 24.83600044250488)
25.347,76.404,333.1,1.1,1.0,65.0,10.7,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953694,,,,POINT (76.40399932861328 25.34700012207031)
25.466,76.4,333.7,1.1,1.0,65.0,9.4,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953708,,,,POINT (76.40000152587891 25.46599960327148)
30.508,74.216,342.8,1.0,1.0,87.0,28.4,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953829,,,,POINT (74.21600341796875 30.50799942016602)
28.169,79.722,328.5,1.9,1.3,76.0,26.9,mod,2025-04-27,14:52:16,022257,A,UP,,,,3953739,,,,POINT (79.72200012207031 28.16900062561035)
25.648,75.622,335.3,1.0,1.0,70.0,11.9,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953726,,,,POINT (75.62200164794922 25.64800071716309)
24.93,74.023,337.5,1.0,1.0,76.0,15.8,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953689,,,,POINT (74.02300262451172 24.93000030517578)
24.921,76.311,345.6,1.1,1.0,88.0,31.5,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953681,,,,POINT (76.31099700927734 24.92099952697754)
25.344,83.466,340.6,3.2,1.7,88.0,166.0,mod,2025-04-27,14:52:16,022257,A,UP,,,,3953675,,,,POINT (83.46600341796875 25.3439998626709)
27.608,77.529,342.1,1.3,1.1,86.0,38.0,mod,2025-04-27,14:52:16,022257,A,UP,,,,3953733,,,,POINT (77.52899932861328 27.60799980163574)
28.533,76.813,335.2,1.2,1.1,75.0,20.3,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953743,,,,POINT (76.81300354003906 28.53300094604492)
24.927,74.138,359.7,1.0,1.0,99.0,63.0,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953688,,,,POINT (74.13800048828125 24.92700004577637)
25.291,76.12,341.5,1.1,1.0,82.0,24.5,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953692,,,,POINT (76.12000274658203 25.29100036621094)
29.119,76.532,332.6,1.2,1.1,51.0,14.4,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953765,,,,POINT (76.53199768066406 29.11899948120117)
25.401,76.384,342.5,1.1,1.0,58.0,24.0,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953702,,,,POINT (76.38400268554688 25.40099906921387)
25.419,76.381,345.8,1.1,1.0,47.0,28.3,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953703,,,,POINT (76.38099670410156 25.41900062561035)
25.448,75.913,346.8,1.1,1.0,89.0,34.4,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953713,,,,POINT (75.91300201416016 25.44799995422363)
28.763,76.552,333.0,1.2,1.1,53.0,14.6,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953759,,,,POINT (76.552001953125 28.76300048828125)
28.767,76.558,332.1,1.2,1.1,25.0,12.3,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953760,,,,POINT (76.55799865722656 28.76700019836426)
29.129,76.352,330.2,1.2,1.1,59.0,11.3,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953766,,,,POINT (76.35199737548828 29.12899971008301)
29.559,74.085,338.5,1.0,1.0,77.0,16.6,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953790,,,,POINT (74.08499908447266 29.55900001525879)
29.557,74.074,334.8,1.0,1.0,69.0,10.4,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953791,,,,POINT (74.07399749755859 29.55699920654297)
24.829,76.31,346.6,1.1,1.0,89.0,34.4,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953678,,,,POINT (76.30999755859375 24.82900047302246)
24.929,74.013,341.9,1.0,1.0,83.0,23.1,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953690,,,,POINT (74.01300048828125 24.92900085449219)
25.346,76.393,334.7,1.1,1.0,70.0,13.4,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953695,,,,POINT (76.39299774169922 25.34600067138672)
25.678,79.064,335.3,1.6,1.2,80.0,30.4,mod,2025-04-27,14:52:16,022257,A,UP,,,,3953696,,,,POINT (79.06400299072266 25.67799949645996)
25.428,76.38,349.3,1.1,1.0,83.0,36.7,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953704,,,,POINT (76.37999725341797 25.42799949645996)
25.351,75.81,338.5,1.1,1.0,77.0,18.4,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953706,,,,POINT (75.80999755859375 25.35099983215332)
25.383,75.706,332.3,1.0,1.0,59.0,9.7,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953709,,,,POINT (75.70600128173828 25.38299942016602)
28.435,76.685,337.4,1.2,1.1,78.0,23.0,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953741,,,,POINT (76.68499755859375 28.43499946594238)
29.36,77.089,338.6,1.3,1.1,82.0,31.4,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953772,,,,POINT (77.08899688720703 29.36000061035156)
29.624,74.166,338.1,1.0,1.0,76.0,16.0,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953793,,,,POINT (74.16600036621094 29.62400054931641)
30.948,75.379,335.2,1.1,1.1,79.0,22.6,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953870,,,,POINT (75.37899780273438 30.94799995422363)
31.283,74.902,373.3,1.1,1.0,100.0,121.6,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953877,,,,POINT (74.90200042724609 31.28300094604492)
31.566,75.608,340.7,1.2,1.1,64.0,27.4,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953883,,,,POINT (75.60800170898438 31.56599998474121)
31.587,75.586,384.4,1.2,1.1,100.0,193.5,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953896,,,,POINT (75.58599853515625 31.58699989318848)
24.863,76.284,345.2,1.1,1.0,87.0,31.6,mod,2025-04-27,14:52:16,022257,A,RJ,,,,3953680,,,,POINT (76.28399658203125 24.86300086975098)
31.623,75.474,310.4,2.3,1.5,80.0,40.1,mod,2025-04-27,04:01:02,022250,A,PB,,,,3951439,1.0,1.0,2025-04-27,POINT (75.4739990234375 31.62299919128418)
29.855,75.173,313.5,2.5,1.5,87.0,47.2,mod,2025-04-27,04:01:02,022250,A,PB,,,,3951434,1.0,1.0,2025-04-27,POINT (75.17299652099609 29.85499954223633)
31.618,75.498,320.2,2.4,1.5,100.0,69.5,mod,2025-04-27,04:01:02,022250,A,PB,,,,3951440,1.0,1.0,2025-04-27,POINT (75.49800109863281 31.61800003051758)
29.852,75.178,319.8,2.5,1.5,99.0,69.4,mod,2025-04-27,04:01:02,022250,A,PB,,,,3951441,1.0,1.0,2025-04-27,POINT (75.17800140380859 29.85199928283691)
29.851,74.881,331.8,1.1,1.0,60.0,9.4,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953800,1.0,,,POINT (74.88099670410156 29.85099983215332)
31.574,75.594,340.4,1.2,1.1,65.0,25.5,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953886,1.0,,,POINT (75.59400177001953 31.57399940490723)
30.485,73.976,330.7,1.0,1.0,69.0,10.9,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953833,1.0,,,POINT (73.97599792480469 30.48500061035156)
30.724,74.444,347.6,1.0,1.0,91.0,39.6,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953856,1.0,,,POINT (74.44400024414062 30.72400093078613)
30.748,74.353,375.0,1.0,1.0,100.0,120.0,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953867,1.0,,,POINT (74.35299682617188 30.74799919128418)
31.578,75.545,412.7,1.2,1.1,100.0,391.9,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953892,1.0,,,POINT (75.54499816894531 31.57799911499023)
31.581,75.538,385.9,1.2,1.1,100.0,198.7,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953898,1.0,,,POINT (75.53800201416016 31.58099937438965)
28.631,76.313,333.0,1.2,1.1,66.0,12.6,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953748,1.0,,,POINT (76.31300354003906 28.63100051879883)
30.494,76.525,338.7,1.3,1.1,82.0,30.2,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953818,1.0,,,POINT (76.52500152587891 30.49399948120117)
30.566,74.173,334.8,1.0,1.0,77.0,14.8,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953846,1.0,,,POINT (74.17299652099609 30.56599998474121)
30.729,74.346,340.1,1.0,1.0,84.0,24.3,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953859,1.0,,,POINT (74.34600067138672 30.72900009155273)
30.736,74.333,334.5,1.0,1.0,77.0,15.1,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953865,1.0,,,POINT (74.33300018310547 30.73600006103516)
31.583,75.55,351.1,1.2,1.1,94.0,55.5,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953897,1.0,,,POINT (75.55000305175781 31.58300018310547)
28.632,76.325,338.2,1.2,1.1,78.0,22.2,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953747,1.0,,,POINT (76.32499694824219 28.63199996948242)
29.687,75.159,334.8,1.1,1.0,72.0,17.2,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953788,1.0,,,POINT (75.15899658203125 29.6870002746582)
30.62,74.285,332.8,1.0,1.0,74.0,12.3,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953850,1.0,,,POINT (74.28500366210938 30.6200008392334)
30.618,74.275,331.0,1.0,1.0,70.0,9.8,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953851,1.0,,,POINT (74.27500152587891 30.61800003051758)
30.96,74.63,330.1,1.1,1.0,70.0,10.6,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953871,1.0,,,POINT (74.62999725341797 30.95999908447266)
31.366,75.205,339.1,1.1,1.1,84.0,29.7,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953878,1.0,,,POINT (75.20500183105469 31.36599922180176)
31.364,75.193,337.1,1.1,1.1,81.0,26.9,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953879,1.0,,,POINT (75.19300079345703 31.36400032043457)
31.568,75.546,357.0,1.2,1.1,98.0,66.9,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953888,1.0,,,POINT (75.54599761962891 31.56800079345703)
31.719,75.594,362.0,1.2,1.1,100.0,93.8,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953908,1.0,,,POINT (75.59400177001953 31.7189998626709)
28.726,76.57,331.2,1.2,1.1,59.0,13.6,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953753,1.0,,,POINT (76.56999969482422 28.72599983215332)
30.265,75.877,330.2,1.2,1.1,65.0,11.0,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953813,1.0,,,POINT (75.87699890136719 30.26499938964844)
30.568,74.184,335.2,1.0,1.0,78.0,15.5,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953845,1.0,,,POINT (74.18399810791016 30.56800079345703)
30.005,74.99,337.5,1.1,1.0,77.0,20.6,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953809,1.0,,,POINT (74.98999786376953 30.0049991607666)
31.567,75.534,363.9,1.2,1.1,100.0,89.1,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953889,1.0,,,POINT (75.53399658203125 31.5669994354248)
31.625,75.506,367.6,1.2,1.1,100.0,109.1,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953904,1.0,,,POINT (75.50599670410156 31.625)
30.533,74.265,343.3,1.0,1.0,87.0,28.5,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953834,1.0,,,POINT (74.26499938964844 30.53300094604492)
30.559,74.185,343.7,1.0,1.0,88.0,28.7,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953843,1.0,,,POINT (74.18499755859375 30.55900001525879)
30.559,74.249,335.2,1.0,1.0,78.0,14.7,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953840,1.0,,,POINT (74.24900054931641 30.55900001525879)
29.994,74.981,330.0,1.1,1.0,53.0,9.2,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953807,1.0,,,POINT (74.98100280761719 29.99399948120117)
30.532,74.254,339.2,1.0,1.0,83.0,21.5,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953835,1.0,,,POINT (74.25399780273438 30.5319995880127)
30.731,74.432,340.6,1.0,1.0,85.0,25.8,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953858,1.0,,,POINT (74.43199920654297 30.73100090026855)
31.553,75.5,347.4,1.2,1.1,91.0,43.0,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953885,1.0,,,POINT (75.5 31.55299949645996)
31.849,75.089,370.9,1.1,1.1,100.0,119.1,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953624,1.0,,,POINT (75.08899688720703 31.84900093078613)
28.774,76.637,334.1,1.2,1.1,51.0,17.1,mod,2025-04-27,14:52:16,022257,A,HR,,,,3953758,1.0,,,POINT (76.63700103759766 28.77400016784668)
31.284,74.913,335.2,1.1,1.0,79.0,17.1,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953876,1.0,,,POINT (74.91300201416016 31.28400039672852)
31.721,75.606,327.2,1.2,1.1,65.0,9.6,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953907,1.0,,,POINT (75.60600280761719 31.72100067138672)
30.006,75.001,339.7,1.1,1.0,81.0,24.6,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953808,1.0,,,POINT (75.00099945068359 30.00600051879883)
29.999,74.805,329.8,1.1,1.0,49.0,8.7,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953810,1.0,,,POINT (74.80500030517578 29.99900054931641)
30.028,75.528,335.4,1.1,1.1,75.0,18.9,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953805,1.0,,,POINT (75.52799987792969 30.02799987792969)
30.738,74.344,369.4,1.0,1.0,100.0,99.4,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953864,1.0,,,POINT (74.34400177001953 30.73800086975098)
31.612,75.472,337.8,1.2,1.1,83.0,24.4,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953902,1.0,,,POINT (75.47200012207031 31.61199951171875)
30.756,74.482,329.7,1.0,1.0,27.0,6.7,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953860,1.0,,,POINT (74.48200225830078 30.75600051879883)
30.549,75.138,328.2,1.1,1.0,53.0,8.4,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953826,1.0,,,POINT (75.13800048828125 30.54899978637695)
30.542,74.263,375.5,1.0,1.0,100.0,117.8,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953836,1.0,,,POINT (74.26300048828125 30.54199981689453)
30.56,74.196,333.7,1.0,1.0,42.0,12.0,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953842,1.0,,,POINT (74.19599914550781 30.55999946594238)
31.582,75.58,379.0,1.2,1.1,100.0,152.4,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953891,1.0,,,POINT (75.58000183105469 31.58200073242188)
29.793,75.969,335.5,1.2,1.1,76.0,20.4,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953787,1.0,,,POINT (75.96900177001953 29.79299926757812)
31.56,75.56,339.6,1.2,1.1,71.0,25.8,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953884,1.0,,,POINT (75.55999755859375 31.55999946594238)
31.589,75.598,345.0,1.2,1.1,85.0,43.1,mod,2025-04-27,14:52:16,022257,A,PB,,,,3953895,1.0,,,POINT (75.59799957275391 31.5890007019043)
