lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.733,79.75,312.4,1.0,1.0,85.0,11.0,mod,2022-04-26,22:05:52,018908,T,UP,,,,2477937,,1,2022-04-26,POINT (79.75 28.73299980163574)
27.012,82.861,310.0,1.0,1.0,77.0,8.2,mod,2022-04-26,22:05:52,018908,T,UP,,,,2478007,,1,2022-04-26,POINT (82.86100006103516 27.01199913024902)
27.143,83.72,307.2,1.1,1.0,22.0,5.6,mod,2022-04-26,22:05:52,018908,T,UP,,,,2478008,,1,2022-04-26,POINT (83.72000122070312 27.14299964904785)
25.302,83.408,317.3,1.0,1.0,94.0,13.2,mod,2022-04-26,22:05:52,018908,T,UP,,,,2477986,,1,2022-04-26,POINT (83.40799713134766 25.30200004577637)
27.23,83.132,338.9,2.4,1.5,87.0,84.0,mod,2022-04-26,12:45:28,006263,A,UP,,,,2475987,,1,2022-04-26,POINT (83.13200378417969 27.22999954223633)
27.239,83.124,328.9,2.4,1.5,77.0,34.7,mod,2022-04-26,12:45:28,006263,A,UP,,,,2475989,,1,2022-04-26,POINT (83.12400054931641 27.23900032043457)
30.184,74.551,333.7,1.0,1.0,69.0,10.2,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474704,,1,2022-04-26,POINT (74.55100250244141 30.18400001525879)
27.225,83.128,329.9,2.4,1.5,78.0,40.0,mod,2022-04-26,12:45:28,006263,A,UP,,,,2475988,,1,2022-04-26,POINT (83.12799835205078 27.22500038146973)
28.151,80.023,332.2,1.6,1.3,76.0,28.1,mod,2022-04-26,11:10:31,018901,T,UP,,,,2474742,,1,2022-04-26,POINT (80.02300262451172 28.15099906921387)
27.659,82.028,324.9,2.3,1.5,60.0,26.4,mod,2022-04-26,11:10:31,018901,T,UP,,,,2474748,,1,2022-04-26,POINT (82.02799987792969 27.65900039672852)
27.662,81.747,332.2,2.2,1.4,78.0,40.8,mod,2022-04-26,11:10:31,018901,T,UP,,,,2474750,,1,2022-04-26,POINT (81.74700164794922 27.66200065612793)
27.663,81.742,331.1,2.2,1.4,76.0,36.8,mod,2022-04-26,11:10:31,018901,T,UP,,,,2474751,,1,2022-04-26,POINT (81.74199676513672 27.66300010681152)
27.555,81.824,328.2,2.3,1.5,72.0,31.6,mod,2022-04-26,11:10:31,018901,T,UP,,,,2474752,,1,2022-04-26,POINT (81.82399749755859 27.55500030517578)
27.878,79.805,336.0,1.6,1.3,81.0,42.4,mod,2022-04-26,11:10:31,018901,T,UP,,,,2474753,,1,2022-04-26,POINT (79.80500030517578 27.87800025939941)
28.253,77.579,331.8,1.2,1.1,68.0,12.6,mod,2022-04-26,11:10:31,018901,T,UP,,,,2474755,,1,2022-04-26,POINT (77.57900238037109 28.25300025939941)
26.988,83.034,326.2,2.8,1.6,65.0,32.0,mod,2022-04-26,11:10:31,018901,T,UP,,,,2474757,,1,2022-04-26,POINT (83.03399658203125 26.98800086975098)
27.737,77.519,334.4,1.2,1.1,71.0,15.2,mod,2022-04-26,11:10:31,018901,T,UP,,,,2474758,,1,2022-04-26,POINT (77.51899719238281 27.73699951171875)
26.462,83.543,334.2,3.1,1.7,81.0,93.7,mod,2022-04-26,11:10:31,018901,T,UP,,,,2474760,,1,2022-04-26,POINT (83.54299926757812 26.46199989318848)
29.819,77.138,311.2,1.3,1.1,82.0,14.8,mod,2022-04-26,22:05:52,018908,T,HR,,,,2477967,1.0,1,2022-04-26,POINT (77.13800048828125 29.81900024414062)
30.254,74.378,331.4,1.0,1.0,63.0,8.4,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474696,1.0,1,2022-04-26,POINT (74.37799835205078 30.25399971008301)
30.182,74.561,331.6,1.0,1.0,61.0,7.2,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474705,1.0,1,2022-04-26,POINT (74.56099700927734 30.18199920654297)
30.296,75.308,334.0,1.0,1.0,69.0,10.4,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474638,1.0,1,2022-04-26,POINT (75.30799865722656 30.29599952697754)
30.273,74.573,340.0,1.0,1.0,81.0,20.1,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474661,1.0,1,2022-04-26,POINT (74.572998046875 30.27300071716309)
30.274,74.563,337.3,1.0,1.0,77.0,15.8,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474660,1.0,1,2022-04-26,POINT (74.56300354003906 30.27400016784668)
29.702,76.711,331.0,1.1,1.0,68.0,11.1,mod,2022-04-26,11:10:31,018901,T,HR,,,,2474731,1.0,1,2022-04-26,POINT (76.71099853515625 29.70199966430664)
30.318,74.514,335.3,1.0,1.0,74.0,12.6,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474653,1.0,1,2022-04-26,POINT (74.51399993896484 30.31800079345703)
30.248,74.685,336.1,1.0,1.0,75.0,14.2,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474663,1.0,1,2022-04-26,POINT (74.68499755859375 30.24799919128418)
30.243,74.652,333.1,1.0,1.0,68.0,9.7,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474688,1.0,1,2022-04-26,POINT (74.65200042724609 30.24300003051758)
30.304,74.415,332.0,1.0,1.0,66.0,9.8,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474657,1.0,1,2022-04-26,POINT (74.41500091552734 30.30400085449219)
30.272,74.318,332.9,1.0,1.0,68.0,10.3,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474693,1.0,1,2022-04-26,POINT (74.31800079345703 30.27199935913086)
29.847,76.899,326.6,1.1,1.0,55.0,7.3,mod,2022-04-26,11:10:31,018901,T,HR,,,,2474700,1.0,1,2022-04-26,POINT (76.89900207519531 29.84700012207031)
29.865,76.791,325.9,1.1,1.0,47.0,6.9,mod,2022-04-26,11:10:31,018901,T,HR,,,,2474699,1.0,1,2022-04-26,POINT (76.79100036621094 29.86499977111816)
30.119,75.377,332.9,1.0,1.0,66.0,8.7,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474695,1.0,1,2022-04-26,POINT (75.37699890136719 30.11899948120117)
30.162,75.402,338.7,1.0,1.0,79.0,17.5,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474658,1.0,1,2022-04-26,POINT (75.40200042724609 30.16200065612793)
30.239,75.438,337.0,1.0,1.0,76.0,13.8,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474646,1.0,1,2022-04-26,POINT (75.43800354003906 30.23900032043457)
30.234,75.353,334.0,1.0,1.0,69.0,9.4,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474648,1.0,1,2022-04-26,POINT (75.35299682617188 30.23399925231934)
30.287,75.676,330.9,1.0,1.0,59.0,6.4,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474838,1.0,1,2022-04-26,POINT (75.67600250244141 30.28700065612793)
30.638,75.738,336.6,1.0,1.0,78.0,17.5,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474671,1.0,1,2022-04-26,POINT (75.73799896240234 30.63800048828125)
31.718,75.616,309.4,1.5,1.2,77.0,14.3,mod,2022-04-26,22:05:52,018908,T,PB,,,,2477969,1.0,1,2022-04-26,POINT (75.61599731445312 31.7180004119873)
31.712,75.586,303.5,1.5,1.2,7.0,7.8,mod,2022-04-26,22:05:52,018908,T,PB,,,,2477970,1.0,1,2022-04-26,POINT (75.58599853515625 31.71199989318848)
30.53,74.773,336.1,1.0,1.0,76.0,14.5,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474828,1.0,1,2022-04-26,POINT (74.77300262451172 30.53000068664551)
30.529,74.783,333.8,1.0,1.0,71.0,11.1,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474829,1.0,1,2022-04-26,POINT (74.78299713134766 30.52899932861328)
30.203,75.495,336.5,1.0,1.0,75.0,13.5,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474650,1.0,1,2022-04-26,POINT (75.49500274658203 30.20299911499023)
31.951,75.657,346.5,1.0,1.0,91.0,35.7,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474863,1.0,1,2022-04-26,POINT (75.65699768066406 31.95100021362305)
30.264,75.397,342.5,1.0,1.0,84.0,22.4,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474641,1.0,1,2022-04-26,POINT (75.39700317382812 30.26399993896484)
30.055,75.565,332.7,1.0,1.0,66.0,8.9,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474698,1.0,1,2022-04-26,POINT (75.56500244140625 30.05500030517578)
29.968,75.468,333.6,1.0,1.0,61.0,9.3,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474715,1.0,1,2022-04-26,POINT (75.46800231933594 29.9680004119873)
30.012,75.604,333.6,1.0,1.0,49.0,8.7,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474708,1.0,1,2022-04-26,POINT (75.60399627685547 30.01199913024902)
29.966,75.479,336.8,1.0,1.0,76.0,13.4,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474716,1.0,1,2022-04-26,POINT (75.47899627685547 29.96599960327148)
30.135,75.275,334.5,1.0,1.0,70.0,9.7,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474694,1.0,1,2022-04-26,POINT (75.27500152587891 30.13500022888184)
28.886,76.545,329.3,1.1,1.0,59.0,9.4,mod,2022-04-26,11:10:31,018901,T,HR,,,,2474585,1.0,1,2022-04-26,POINT (76.54499816894531 28.88599967956543)
29.914,75.336,332.9,1.0,1.0,65.0,9.1,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474730,1.0,1,2022-04-26,POINT (75.33599853515625 29.91399955749512)
29.953,75.07,340.5,1.0,1.0,81.0,21.2,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474728,1.0,1,2022-04-26,POINT (75.06999969482422 29.95299911499023)
29.919,75.047,332.2,1.0,1.0,62.0,9.1,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474734,1.0,1,2022-04-26,POINT (75.0469970703125 29.91900062561035)
29.865,75.037,332.1,1.0,1.0,61.0,8.4,mod,2022-04-26,11:10:31,018901,T,HR,,,,2474552,1.0,1,2022-04-26,POINT (75.03700256347656 29.86499977111816)
29.194,76.063,330.3,1.0,1.0,61.0,8.3,mod,2022-04-26,11:10:31,018901,T,HR,,,,2474579,1.0,1,2022-04-26,POINT (76.06300354003906 29.19400024414062)
28.97,76.495,331.6,1.1,1.0,66.0,11.7,mod,2022-04-26,11:10:31,018901,T,HR,,,,2474584,1.0,1,2022-04-26,POINT (76.49500274658203 28.96999931335449)
29.84,75.211,332.5,1.0,1.0,63.0,9.4,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474553,1.0,1,2022-04-26,POINT (75.21099853515625 29.84000015258789)
29.932,75.213,338.4,1.0,1.0,78.0,19.3,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474729,1.0,1,2022-04-26,POINT (75.21299743652344 29.93199920654297)
30.289,75.169,333.6,1.0,1.0,64.0,8.8,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474643,1.0,1,2022-04-26,POINT (75.16899871826172 30.28899955749512)
30.224,76.75,328.7,1.1,1.0,64.0,10.4,mod,2022-04-26,11:10:31,018901,T,HR,,,,2474832,1.0,1,2022-04-26,POINT (76.75 30.22400093078613)
30.231,76.758,328.6,1.1,1.0,50.0,9.2,mod,2022-04-26,11:10:31,018901,T,HR,,,,2474831,1.0,1,2022-04-26,POINT (76.75800323486328 30.23100090026855)
30.215,77.206,326.2,1.1,1.0,64.0,9.8,mod,2022-04-26,11:10:31,018901,T,HR,,,,2474679,1.0,1,2022-04-26,POINT (77.20600128173828 30.21500015258789)
30.166,75.123,334.2,1.0,1.0,69.0,10.5,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474689,1.0,1,2022-04-26,POINT (75.12300109863281 30.16600036621094)
29.475,76.747,335.0,1.1,1.0,77.0,17.5,mod,2022-04-26,11:10:31,018901,T,HR,,,,2474567,1.0,1,2022-04-26,POINT (76.74700164794922 29.47500038146973)
29.642,76.805,328.3,1.1,1.0,60.0,8.6,mod,2022-04-26,11:10:31,018901,T,HR,,,,2474735,1.0,1,2022-04-26,POINT (76.80500030517578 29.64200019836426)
30.214,77.217,324.4,1.1,1.0,57.0,7.2,mod,2022-04-26,11:10:31,018901,T,HR,,,,2474680,1.0,1,2022-04-26,POINT (77.21700286865234 30.2140007019043)
29.664,77.064,326.2,1.1,1.0,53.0,8.1,mod,2022-04-26,11:10:31,018901,T,HR,,,,2474724,1.0,1,2022-04-26,POINT (77.06400299072266 29.66399955749512)
30.29,75.159,344.3,1.0,1.0,86.0,26.0,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474642,1.0,1,2022-04-26,POINT (75.15899658203125 30.29000091552734)
30.195,75.24,334.8,1.0,1.0,71.0,10.8,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474655,1.0,1,2022-04-26,POINT (75.23999786376953 30.19499969482422)
29.709,75.278,333.3,1.0,1.0,66.0,11.8,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474564,1.0,1,2022-04-26,POINT (75.27799987792969 29.70899963378906)
30.288,75.852,338.1,1.0,1.0,79.0,17.5,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474843,1.0,1,2022-04-26,POINT (75.85199737548828 30.28800010681152)
30.29,75.842,332.9,1.0,1.0,69.0,9.7,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474844,1.0,1,2022-04-26,POINT (75.84200286865234 30.29000091552734)
30.272,75.902,335.5,1.0,1.0,75.0,13.4,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474840,1.0,1,2022-04-26,POINT (75.90200042724609 30.27199935913086)
29.917,75.252,335.5,1.0,1.0,72.0,15.0,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474732,1.0,1,2022-04-26,POINT (75.25199890136719 29.91699981689453)
30.111,75.123,333.1,1.0,1.0,66.0,9.5,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474701,1.0,1,2022-04-26,POINT (75.12300109863281 30.11100006103516)
29.991,75.315,332.9,1.0,1.0,66.0,9.2,mod,2022-04-26,11:10:31,018901,T,PB,,,,2474714,1.0,1,2022-04-26,POINT (75.31500244140625 29.99099922180176)
29.551,75.168,339.7,1.0,1.0,80.0,21.3,mod,2022-04-26,11:10:31,018901,T,HR,,,,2474573,1.0,1,2022-04-26,POINT (75.16799926757812 29.55100059509277)
29.781,75.172,334.3,1.0,1.0,69.0,11.0,mod,2022-04-26,11:10:31,018901,T,HR,,,,2474558,1.0,1,2022-04-26,POINT (75.1719970703125 29.7810001373291)
28.619,76.538,331.8,1.1,1.0,66.0,10.3,mod,2022-04-26,11:10:31,018901,T,HR,,,,2474749,1.0,1,2022-04-26,POINT (76.53800201416016 28.61899948120117)
