lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.356,77.678,301.7,1.0,1.0,49.0,3.6,mod,2022-12-15,10:M2:15,022295,T,UP,,,,2701004,,1,2022-12-15,POINT (77.67800140380859 29.35600090026855)
28.214,79.889,302.9,1.1,1.1,54.0,4.7,mod,2022-12-15,10:M2:15,022295,T,UP,,,,2701009,,1,2022-12-15,POINT (79.88899993896484 28.2140007019043)
25.154,83.255,308.8,2.0,1.4,61.0,12.8,mod,2022-12-15,10:M2:15,022295,T,UP,,,,2701018,,1,2022-12-15,POINT (83.25499725341797 25.15399932861328)
25.318,83.45,309.1,1.0,1.0,51.0,4.3,mod,2022-12-15,13:M2:08,009657,A,UP,,,,2701329,,1,2022-12-15,POINT (83.44999694824219 25.31800079345703)
25.23,83.292,332.7,1.0,1.0,86.0,28.4,mod,2022-12-15,13:M2:08,009657,A,UP,,,,2701318,,1,2022-12-15,POINT (83.29199981689453 25.22999954223633)
27.495,80.635,309.1,1.2,1.1,64.0,9.3,mod,2022-12-15,13:M2:08,009657,A,UP,,,,2701355,,1,2022-12-15,POINT (80.63500213623047 27.4950008392334)
28.016,79.21,305.1,1.1,1.0,60.0,5.0,mod,2022-12-15,10:M2:15,022295,T,UP,,,,2701011,,1,2022-12-15,POINT (79.20999908447266 28.01600074768066)
25.374,83.207,314.6,1.0,1.0,67.0,8.5,mod,2022-12-15,13:M2:08,009657,A,UP,,,,2701341,,1,2022-12-15,POINT (83.20700073242188 25.37400054931641)
25.272,83.325,308.8,1.0,1.0,42.0,4.0,mod,2022-12-15,13:M2:08,009657,A,UP,,,,2701323,,1,2022-12-15,POINT (83.32499694824219 25.27199935913086)
25.151,83.248,308.1,2.0,1.4,59.0,10.8,mod,2022-12-15,10:M2:15,022295,T,UP,,,,2701020,,1,2022-12-15,POINT (83.24800109863281 25.15099906921387)
28.699,77.875,310.6,1.0,1.0,70.0,8.8,mod,2022-12-15,10:M2:15,022295,T,UP,,,,2701007,,1,2022-12-15,POINT (77.875 28.69899940490723)
25.459,83.773,312.8,1.0,1.0,64.0,6.9,mod,2022-12-15,13:M2:08,009657,A,UP,,,,2701339,,1,2022-12-15,POINT (83.77300262451172 25.45899963378906)
27.41,80.016,308.4,1.3,1.1,63.0,8.4,mod,2022-12-15,13:M2:08,009657,A,UP,,,,2701356,,1,2022-12-15,POINT (80.01599884033203 27.40999984741211)
29.909,74.952,301.1,2.9,1.6,37.0,37.8,mod,2022-12-15,21:M2:27,022302,T,PB,,,,2702274,,1,2022-12-15,POINT (74.95200347900391 29.90900039672852)
25.478,83.652,308.4,1.0,1.0,50.0,4.2,mod,2022-12-15,13:M2:08,009657,A,UP,,,,2701344,,1,2022-12-15,POINT (83.65200042724609 25.47800064086914)
25.538,83.071,313.9,1.0,1.0,66.0,8.5,mod,2022-12-15,13:M2:08,009657,A,UP,,,,2701346,,1,2022-12-15,POINT (83.07099914550781 25.53800010681152)
25.206,82.478,350.2,1.1,1.0,95.0,65.5,mod,2022-12-15,13:M2:08,009657,A,UP,,,,2701334,,1,2022-12-15,POINT (82.47799682617188 25.20599937438965)
25.404,83.407,313.6,1.0,1.0,65.0,7.0,mod,2022-12-15,13:M2:08,009657,A,UP,,,,2701340,,1,2022-12-15,POINT (83.40699768066406 25.40399932861328)
27.544,80.441,326.3,1.2,1.1,83.0,30.6,mod,2022-12-15,13:M2:08,009657,A,UP,,,,2701357,,1,2022-12-15,POINT (80.44100189208984 27.54400062561035)
28.17,77.894,304.7,1.0,1.0,53.0,4.1,mod,2022-12-15,10:M2:15,022295,T,UP,,,,2701012,,1,2022-12-15,POINT (77.89399719238281 28.17000007629395)
26.735,81.072,309.9,1.2,1.1,62.0,7.1,mod,2022-12-15,13:M2:08,009657,A,UP,,,,2701352,,1,2022-12-15,POINT (81.07199859619141 26.73500061035156)
28.273,80.064,303.9,1.3,1.1,55.0,6.3,mod,2022-12-15,13:M2:08,009657,A,UP,,,,2701380,,1,2022-12-15,POINT (80.06400299072266 28.27300071716309)
25.427,83.678,310.7,1.0,1.0,59.0,5.4,mod,2022-12-15,13:M2:08,009657,A,UP,,,,2701338,,1,2022-12-15,POINT (83.67800140380859 25.42700004577637)
29.065,77.32,302.9,1.0,1.0,54.0,4.0,mod,2022-12-15,10:M2:15,022295,T,UP,,,,2701006,,1,2022-12-15,POINT (77.31999969482422 29.06500053405762)
26.006,80.725,309.7,1.3,1.1,58.0,7.3,mod,2022-12-15,13:M2:08,009657,A,UP,,,,2701350,,1,2022-12-15,POINT (80.72499847412109 26.00600051879883)
26.092,79.606,308.5,1.1,1.1,47.0,6.3,mod,2022-12-15,10:M2:15,022295,T,UP,,,,2701016,,1,2022-12-15,POINT (79.60600280761719 26.09199905395508)
25.106,83.327,312.0,1.0,1.0,61.0,6.1,mod,2022-12-15,13:M2:08,009657,A,UP,,,,2701289,,1,2022-12-15,POINT (83.32700347900391 25.10600090026855)
25.438,83.385,311.1,1.0,1.0,60.0,5.2,mod,2022-12-15,13:M2:08,009657,A,UP,,,,2701345,,1,2022-12-15,POINT (83.38500213623047 25.4379997253418)
25.267,83.357,307.9,1.0,1.0,41.0,4.1,mod,2022-12-15,13:M2:08,009657,A,UP,,,,2701321,,1,2022-12-15,POINT (83.35700225830078 25.26700019836426)
28.157,80.475,305.1,1.2,1.1,59.0,5.8,mod,2022-12-15,13:M2:08,009657,A,UP,,,,2701378,,1,2022-12-15,POINT (80.47499847412109 28.1569995880127)
28.807,76.662,308.1,1.0,1.0,63.0,6.2,mod,2022-12-15,10:M2:15,022295,T,HR,,,,2701008,1.0,1,2022-12-15,POINT (76.66200256347656 28.80699920654297)
30.419,75.949,300.9,1.1,1.1,39.0,4.0,mod,2022-12-15,10:M2:15,022295,T,PB,,,,2701000,1.0,1,2022-12-15,POINT (75.94899749755859 30.41900062561035)
30.41,75.948,303.9,1.1,1.1,58.0,6.0,mod,2022-12-15,10:M2:15,022295,T,PB,,,,2701001,1.0,1,2022-12-15,POINT (75.947998046875 30.40999984741211)
30.247,75.888,305.9,2.1,1.4,61.0,16.0,mod,2022-12-15,13:M2:08,009657,A,PB,,,,2701383,1.0,1,2022-12-15,POINT (75.88800048828125 30.24699974060059)
31.53,75.582,309.0,2.1,1.4,68.0,19.9,mod,2022-12-15,13:M2:08,009657,A,PB,,,,2701360,1.0,1,2022-12-15,POINT (75.58200073242188 31.53000068664551)
29.383,77.36,303.6,1.0,1.0,56.0,4.6,mod,2022-12-15,10:M2:15,022295,T,UP,,,,2701005,,1,2022-12-15,POINT (77.36000061035156 29.38299942016602)
25.53817,83.07021,340.9,0.5,0.5,8.0,5.5,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702091,,1,2022-12-15,POINT (83.07021331787109 25.53816986083984)
28.73736,80.21593,332.8,0.4,0.5,8.0,4.3,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702182,,1,2022-12-15,POINT (80.21592712402344 28.73736000061035)
26.74547,73.21139,343.5,0.4,0.4,8.0,2.8,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702132,,1,2022-12-15,POINT (73.21138763427734 26.74547004699707)
29.44151,77.42047,333.6,0.4,0.4,8.0,9.4,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702218,,1,2022-12-15,POINT (77.42047119140625 29.44150924682617)
25.33828,83.36422,340.2,0.6,0.5,8.0,8.8,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702079,,1,2022-12-15,POINT (83.36421966552734 25.33827972412109)
29.06523,79.00385,327.1,0.5,0.4,8.0,3.0,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702194,,1,2022-12-15,POINT (79.00385284423828 29.06522941589355)
29.09154,77.75996,326.0,0.5,0.4,8.0,1.7,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702202,,1,2022-12-15,POINT (77.75995635986328 29.09153938293457)
28.38061,79.76665,329.0,0.6,0.4,8.0,3.3,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702152,,1,2022-12-15,POINT (79.76664733886719 28.3806095123291)
27.53311,72.408,356.7,0.4,0.4,7.0,3.4,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702177,,1,2022-12-15,POINT (72.40799713134766 27.53310966491699)
27.53654,72.40726,357.5,0.4,0.4,7.0,3.5,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702179,,1,2022-12-15,POINT (72.40725708007812 27.53653907775879)
26.82298,83.36131,297.4,0.4,0.6,8.0,0.7,npp,2022-12-15,02:M2:35,057678,VF375,UP,,,,2700695,,1,2022-12-15,POINT (83.36131286621094 26.8229808807373)
27.58423,80.42681,326.4,0.4,0.5,8.0,2.5,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702123,,1,2022-12-15,POINT (80.42681121826172 27.58423042297363)
29.24347,78.8502,335.1,0.5,0.4,8.0,4.2,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702205,,1,2022-12-15,POINT (78.85019683837891 29.24346923828125)
24.71471,74.67164,298.3,0.4,0.4,8.0,0.5,npp,2022-12-15,02:M2:35,057678,VF375,RJ,,,,2700770,,1,2022-12-15,POINT (74.67163848876953 24.7147102355957)
27.90933,80.36392,300.2,0.5,0.5,8.0,0.9,npp,2022-12-15,02:M2:35,057678,VF375,UP,,,,2700694,,1,2022-12-15,POINT (80.36392211914062 27.90933036804199)
30.05399,77.6039,327.8,0.5,0.4,8.0,2.5,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702237,,1,2022-12-15,POINT (77.60389709472656 30.05398941040039)
26.74142,73.20805,340.5,0.4,0.4,8.0,1.6,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702130,,1,2022-12-15,POINT (73.20805358886719 26.74142074584961)
29.22947,77.44395,327.5,0.4,0.4,8.0,2.6,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702212,,1,2022-12-15,POINT (77.44394683837891 29.22946929931641)
26.7475,73.20258,336.5,0.4,0.4,8.0,7.6,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702135,,1,2022-12-15,POINT (73.20258331298828 26.74749946594238)
27.49179,72.39505,344.0,0.4,0.4,8.0,4.5,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702158,,1,2022-12-15,POINT (72.39505004882812 27.49179077148438)
26.74884,73.21069,336.0,0.4,0.4,8.0,2.8,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702134,,1,2022-12-15,POINT (73.210693359375 26.74884033203125)
27.66801,71.95686,322.3,0.4,0.4,8.0,2.5,npp,2022-12-15,02:M2:35,057678,VF375,RJ,,,,2700701,,1,2022-12-15,POINT (71.95686340332031 27.66801071166992)
29.51501,77.13236,331.9,0.4,0.4,8.0,5.9,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702225,,1,2022-12-15,POINT (77.13236236572266 29.51501083374023)
26.05194,76.36891,296.9,0.5,0.4,8.0,0.6,npp,2022-12-15,02:M2:35,057678,VF375,RJ,,,,2700713,,1,2022-12-15,POINT (76.36891174316406 26.05194091796875)
27.36455,83.78876,327.1,0.6,0.6,8.0,3.9,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702117,,1,2022-12-15,POINT (83.78875732421875 27.36454963684082)
29.29766,77.22561,329.3,0.4,0.4,8.0,3.0,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702215,,1,2022-12-15,POINT (77.22560882568359 29.29766082763672)
25.34117,73.21712,355.6,0.4,0.4,7.0,10.7,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702106,,1,2022-12-15,POINT (73.21711730957031 25.3411693572998)
25.482,83.64854,340.8,0.6,0.5,8.0,7.4,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702088,,1,2022-12-15,POINT (83.64853668212891 25.48200035095215)
28.73781,80.21999,339.5,0.4,0.5,8.0,4.3,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702181,,1,2022-12-15,POINT (80.21999359130859 28.7378101348877)
28.63795,76.45203,329.4,0.4,0.4,8.0,1.4,npp,2022-12-15,13:M2:35,057685,VF375,HR,,,,2702186,,1,2022-12-15,POINT (76.4520263671875 28.6379508972168)
26.82216,83.36303,301.1,0.7,0.8,8.0,2.4,npp,2022-12-15,00:M2:18,057677,VF375,UP,,,,2700511,,1,2022-12-15,POINT (83.36302947998047 26.8221607208252)
29.50385,77.21231,330.8,0.4,0.4,8.0,3.6,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702223,,1,2022-12-15,POINT (77.21231079101562 29.50385093688965)
28.75554,76.37202,332.4,0.4,0.4,8.0,2.6,npp,2022-12-15,13:M2:35,057685,VF375,HR,,,,2702197,,1,2022-12-15,POINT (76.37201690673828 28.75554084777832)
27.49952,72.41957,351.2,0.4,0.4,8.0,3.0,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702160,,1,2022-12-15,POINT (72.41957092285156 27.49951934814453)
27.58017,80.42738,329.8,0.4,0.5,8.0,2.5,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702122,,1,2022-12-15,POINT (80.42738342285156 27.58016967773438)
26.34816,81.95393,348.1,0.5,0.5,8.0,6.3,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702099,,1,2022-12-15,POINT (81.95393371582031 26.34815979003906)
25.33707,73.21373,346.9,0.4,0.4,8.0,8.7,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702104,,1,2022-12-15,POINT (73.21372985839844 25.33707046508789)
24.96526,73.84969,332.1,0.4,0.4,8.0,1.9,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702095,,1,2022-12-15,POINT (73.84969329833984 24.96525955200195)
26.7448,73.20734,356.2,0.4,0.4,7.0,7.6,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702133,,1,2022-12-15,POINT (73.20733642578125 26.74480056762695)
26.49595,82.17407,341.2,0.5,0.5,8.0,4.5,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702100,,1,2022-12-15,POINT (82.174072265625 26.49595069885254)
28.18667,80.83721,332.7,0.4,0.5,8.0,2.4,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702144,,1,2022-12-15,POINT (80.83721160888672 28.18667030334473)
25.38536,83.29524,348.5,0.5,0.5,8.0,10.3,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702083,,1,2022-12-15,POINT (83.29524230957031 25.38536071777344)
29.13798,78.6445,326.2,0.5,0.4,8.0,1.5,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702199,,1,2022-12-15,POINT (78.64450073242188 29.13797950744629)
27.52968,72.40873,352.1,0.4,0.4,8.0,3.4,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702173,,1,2022-12-15,POINT (72.40872955322266 27.5296802520752)
30.05539,77.60558,329.5,0.5,0.4,8.0,2.7,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702238,,1,2022-12-15,POINT (77.60558319091797 30.05538940429688)
26.73266,73.1973,357.8,0.4,0.4,7.0,7.5,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702128,,1,2022-12-15,POINT (73.19730377197266 26.7326602935791)
26.60576,73.6833,298.9,0.4,0.4,8.0,0.6,npp,2022-12-15,02:M2:35,057678,VF375,RJ,,,,2700709,,1,2022-12-15,POINT (73.68329620361328 26.60576057434082)
24.66298,74.63189,297.3,0.4,0.4,8.0,0.8,npp,2022-12-15,02:M2:35,057678,VF375,RJ,,,,2700772,,1,2022-12-15,POINT (74.63188934326172 24.66297912597656)
26.75759,83.19968,295.7,0.4,0.6,8.0,0.5,npp,2022-12-15,02:M2:35,057678,VF375,UP,,,,2700697,,1,2022-12-15,POINT (83.19967651367188 26.75758934020996)
27.4988,72.41535,344.8,0.4,0.4,8.0,2.5,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702161,,1,2022-12-15,POINT (72.41535186767578 27.49880027770996)
24.69032,73.0028,312.3,0.4,0.4,8.0,1.5,npp,2022-12-15,02:M2:35,057678,VF375,RJ,,,,2700779,,1,2022-12-15,POINT (73.00279998779297 24.6903190612793)
28.51477,80.47221,346.4,0.4,0.5,8.0,7.8,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702155,,1,2022-12-15,POINT (80.47221374511719 28.5147705078125)
27.66819,76.13023,304.7,0.5,0.4,8.0,1.3,npp,2022-12-15,02:M2:35,057678,VF375,RJ,,,,2700698,,1,2022-12-15,POINT (76.13023376464844 27.66819000244141)
24.76526,74.60846,300.3,0.4,0.4,8.0,0.7,npp,2022-12-15,02:M2:35,057678,VF375,RJ,,,,2700768,,1,2022-12-15,POINT (74.60845947265625 24.76526069641113)
27.4925,72.39925,356.6,0.4,0.4,7.0,4.5,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702159,,1,2022-12-15,POINT (72.39924621582031 27.49250030517578)
28.35789,77.96799,330.4,0.5,0.4,8.0,2.6,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702171,,1,2022-12-15,POINT (77.96798706054688 28.35788917541504)
29.1434,77.16866,334.8,0.4,0.4,8.0,6.3,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702211,,1,2022-12-15,POINT (77.16866302490234 29.14340019226074)
27.93947,80.30975,303.5,0.5,0.5,8.0,1.1,npp,2022-12-15,02:M2:35,057678,VF375,UP,,,,2700693,,1,2022-12-15,POINT (80.30975341796875 27.9394702911377)
25.39276,83.46897,339.9,0.6,0.5,8.0,6.7,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702082,,1,2022-12-15,POINT (83.46897125244141 25.39275932312012)
28.53296,79.37806,330.4,0.5,0.4,8.0,9.8,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702170,,1,2022-12-15,POINT (79.37805938720703 28.53296089172363)
27.50295,72.41883,340.1,0.4,0.4,8.0,1.9,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702166,,1,2022-12-15,POINT (72.41883087158203 27.50295066833496)
24.65952,74.63116,299.2,0.4,0.4,8.0,0.8,npp,2022-12-15,02:M2:35,057678,VF375,RJ,,,,2700774,,1,2022-12-15,POINT (74.63115692138672 24.65951919555664)
26.11749,75.61653,336.0,0.4,0.4,8.0,3.2,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702114,,1,2022-12-15,POINT (75.61653137207031 26.11749076843262)
24.82172,73.09502,307.4,0.4,0.4,8.0,0.7,npp,2022-12-15,02:M2:35,057678,VF375,RJ,,,,2700776,,1,2022-12-15,POINT (73.09501647949219 24.82172012329102)
26.82504,83.36426,328.8,0.6,0.5,8.0,2.8,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702109,,1,2022-12-15,POINT (83.3642578125 26.82504081726074)
28.37943,79.76568,325.7,0.6,0.4,8.0,2.1,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702153,,1,2022-12-15,POINT (79.76567840576172 28.37943077087402)
25.41512,83.25846,339.2,0.5,0.5,8.0,4.1,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702086,,1,2022-12-15,POINT (83.25846099853516 25.41511917114258)
27.52896,72.40451,339.9,0.4,0.4,8.0,3.4,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702174,,1,2022-12-15,POINT (72.40451049804688 27.52895927429199)
29.45559,76.87079,329.2,0.4,0.4,8.0,1.8,npp,2022-12-15,13:M2:35,057685,VF375,HR,,,,2702222,,1,2022-12-15,POINT (76.87078857421875 29.45558929443359)
27.85869,80.52921,327.5,0.4,0.5,8.0,1.8,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702137,,1,2022-12-15,POINT (80.52921295166016 27.85869026184082)
27.01158,82.32262,330.7,0.5,0.5,8.0,2.0,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702115,,1,2022-12-15,POINT (82.32261657714844 27.0115795135498)
25.44479,83.75436,331.3,0.6,0.5,8.0,2.3,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702085,,1,2022-12-15,POINT (83.75435638427734 25.44478988647461)
27.84352,79.72816,326.5,0.5,0.4,8.0,2.6,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702142,,1,2022-12-15,POINT (79.72815704345703 27.84351921081543)
28.03463,79.18983,330.6,0.5,0.4,8.0,2.5,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702145,,1,2022-12-15,POINT (79.18982696533203 28.03462982177734)
29.46196,76.89211,333.8,0.4,0.4,8.0,13.5,npp,2022-12-15,13:M2:35,057685,VF375,HR,,,,2702224,,1,2022-12-15,POINT (76.89211273193359 29.46195983886719)
28.89915,78.20036,327.2,0.5,0.4,8.0,2.5,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702189,,1,2022-12-15,POINT (78.20036315917969 28.89915084838867)
25.29285,83.48816,339.9,0.6,0.5,8.0,9.0,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702069,,1,2022-12-15,POINT (83.4881591796875 25.29285049438477)
29.09203,77.21701,334.8,0.4,0.4,8.0,9.3,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702209,,1,2022-12-15,POINT (77.21701049804688 29.0920295715332)
25.33503,73.22259,355.5,0.4,0.4,8.0,8.3,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702101,,1,2022-12-15,POINT (73.22258758544922 25.33502960205078)
29.3879,77.31312,331.2,0.4,0.4,8.0,4.0,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702217,,1,2022-12-15,POINT (77.31311798095703 29.38789939880371)
27.52553,72.40525,349.7,0.4,0.4,8.0,2.5,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702169,,1,2022-12-15,POINT (72.40525054931641 27.5255298614502)
27.99083,81.07765,328.9,0.4,0.5,8.0,1.8,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702138,,1,2022-12-15,POINT (81.07765197753906 27.99082946777344)
29.51912,77.74019,326.2,0.5,0.4,8.0,1.7,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702220,,1,2022-12-15,POINT (77.74018859863281 29.51911926269531)
29.54554,77.20065,326.4,0.4,0.4,8.0,1.9,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702227,,1,2022-12-15,POINT (77.20065307617188 29.54553985595703)
28.22554,79.90768,328.1,0.6,0.4,8.0,3.6,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702146,,1,2022-12-15,POINT (79.90767669677734 28.22554016113281)
27.53583,72.40305,352.4,0.4,0.4,8.0,3.5,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702178,,1,2022-12-15,POINT (72.40305328369141 27.53582954406738)
29.85179,77.70575,326.9,0.5,0.4,8.0,2.3,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702234,,1,2022-12-15,POINT (77.70574951171875 29.8517894744873)
27.78292,72.26971,340.1,0.4,0.4,8.0,8.8,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702183,,1,2022-12-15,POINT (72.26970672607422 27.78292083740234)
29.3047,77.19695,326.7,0.4,0.4,8.0,1.2,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702216,,1,2022-12-15,POINT (77.19695281982422 29.30470085144043)
27.8396,79.72872,330.6,0.5,0.4,8.0,3.7,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702140,,1,2022-12-15,POINT (79.72872161865234 27.839599609375)
