lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.66697,76.12906,300.7,0.4,0.4,8.0,1.9,npp,2025-03-06,02:00:45,069198,VF375,RJ,,,,3793317,,,,POINT (76.12905883789062 27.66696929931641)
28.77557,76.94938,304.3,0.4,0.4,8.0,0.5,npp,2025-03-06,02:00:45,069198,VF375,HR,,,,3793304,,,,POINT (76.94937896728516 28.77556991577148)
24.72182,73.53755,298.4,0.5,0.4,8.0,0.8,npp,2025-03-06,02:00:45,069198,VF375,RJ,,,,3793455,,,,POINT (73.53755187988281 24.72182083129883)
26.26777,74.18832,300.8,0.5,0.4,8.0,1.5,npp,2025-03-06,02:00:45,069198,VF375,RJ,,,,3793331,,,,POINT (74.18831634521484 26.26777076721191)
27.07944,73.81893,296.3,0.6,0.4,8.0,1.3,npp,2025-03-06,02:00:45,069198,VF375,RJ,,,,3793323,,,,POINT (73.81893157958984 27.07943916320801)
28.58302,77.34917,320.8,0.4,0.4,8.0,1.7,npp,2025-03-06,02:00:45,069198,VF375,UP,,,,3793307,,,,POINT (77.34916687011719 28.5830192565918)
24.76233,74.60682,312.2,0.5,0.4,8.0,1.7,npp,2025-03-06,02:00:45,069198,VF375,RJ,,,,3793442,,,,POINT (74.60681915283203 24.7623291015625)
28.57962,77.34855,309.7,0.4,0.4,8.0,1.0,npp,2025-03-06,02:00:45,069198,VF375,UP,,,,3793308,,,,POINT (77.34854888916016 28.57962036132812)
27.87572,75.25175,296.1,0.5,0.4,8.0,0.4,npp,2025-03-06,02:00:45,069198,VF375,RJ,,,,3793315,,,,POINT (75.25174713134766 27.87571907043457)
26.87283,73.51476,295.8,0.6,0.4,8.0,1.3,npp,2025-03-06,02:00:45,069198,VF375,RJ,,,,3793326,,,,POINT (73.51476287841797 26.87282943725586)
28.73881,76.93398,327.0,0.4,0.4,8.0,2.7,npp,2025-03-06,02:00:45,069198,VF375,HR,,,,3793306,,,,POINT (76.93398284912109 28.73880958557129)
26.75897,83.20061,305.1,0.5,0.4,8.0,1.8,npp,2025-03-06,02:00:45,069198,VF375,UP,,,,3793313,,,,POINT (83.20060729980469 26.75897026062012)
26.33288,83.26488,297.8,0.5,0.4,8.0,0.6,npp,2025-03-06,02:00:45,069198,VF375,UP,,,,3793318,,,,POINT (83.26487731933594 26.3328800201416)
24.45019,83.0405,300.6,0.5,0.4,8.0,1.0,npp,2025-03-06,02:00:45,069198,VF375,UP,,,,3793352,,,,POINT (83.04049682617188 24.4501895904541)
24.15656,82.67742,301.9,0.5,0.4,8.0,1.7,npp,2025-03-06,02:00:45,069198,VF375,UP,,,,3793418,,,,POINT (82.67742156982422 24.15656089782715)
24.58029,73.62103,300.2,0.5,0.4,8.0,1.2,npp,2025-03-06,02:00:45,069198,VF375,RJ,,,,3793466,,,,POINT (73.62103271484375 24.58028984069824)
26.64241,79.48025,317.8,0.4,0.4,8.0,1.3,npp,2025-03-06,02:00:45,069198,VF375,UP,,,,3793322,,,,POINT (79.48024749755859 26.64241027832031)
28.77617,76.94508,297.3,0.4,0.4,8.0,0.5,npp,2025-03-06,02:00:45,069198,VF375,HR,,,,3793303,,,,POINT (76.94508361816406 28.77617073059082)
28.36683,77.2276,309.6,0.4,0.4,8.0,1.2,npp,2025-03-06,02:00:45,069198,VF375,HR,,,,3793309,,,,POINT (77.22760009765625 28.36683082580566)
24.65513,73.62828,312.5,0.5,0.4,8.0,2.6,npp,2025-03-06,02:00:45,069198,VF375,RJ,,,,3793458,,,,POINT (73.62828063964844 24.65513038635254)
24.60427,73.81496,300.0,0.5,0.4,8.0,0.8,npp,2025-03-06,02:00:45,069198,VF375,RJ,,,,3793461,,,,POINT (73.81495666503906 24.60427093505859)
24.66275,74.632,304.4,0.5,0.4,8.0,3.0,npp,2025-03-06,02:00:45,069198,VF375,RJ,,,,3793447,,,,POINT (74.63200378417969 24.66275024414062)
28.27661,77.27238,298.0,0.4,0.4,8.0,0.4,npp,2025-03-06,02:00:45,069198,VF375,HR,,,,3793312,,,,POINT (77.27237701416016 28.27660942077637)
26.33049,83.26289,301.4,0.5,0.4,8.0,1.2,npp,2025-03-06,02:00:45,069198,VF375,UP,,,,3793319,,,,POINT (83.26289367675781 26.33049011230469)
24.76599,74.6074,298.1,0.5,0.4,8.0,1.7,npp,2025-03-06,02:00:45,069198,VF375,RJ,,,,3793441,,,,POINT (74.60739898681641 24.76598930358887)
24.82079,73.09438,301.3,0.6,0.4,8.0,1.4,npp,2025-03-06,02:00:45,069198,VF375,RJ,,,,3793448,,,,POINT (73.09438323974609 24.8207893371582)
26.58253,73.00529,295.1,0.4,0.5,8.0,0.5,npp,2025-03-06,02:00:45,069198,VF375,RJ,,,,3793328,,,,POINT (73.00528717041016 26.58252906799316)
28.67879,77.43321,298.3,0.4,0.4,8.0,0.4,npp,2025-03-06,02:00:45,069198,VF375,UP,,,,3793305,,,,POINT (77.43321228027344 28.67878913879395)
26.27158,74.1889,305.8,0.5,0.4,8.0,1.5,npp,2025-03-06,02:00:45,069198,VF375,RJ,,,,3793330,,,,POINT (74.18890380859375 26.27157974243164)
23.60308,74.25394,299.2,0.5,0.4,8.0,1.1,npp,2025-03-06,02:00:45,069198,VF375,RJ,,,,3793527,,,,POINT (74.25393676757812 23.60308074951172)
27.21019,79.26309,300.9,0.4,0.4,8.0,0.5,npp,2025-03-06,02:00:45,069198,VF375,UP,,,,3793316,,,,POINT (79.26309204101562 27.21018981933594)
26.87682,73.51537,300.7,0.6,0.4,8.0,1.6,npp,2025-03-06,02:00:45,069198,VF375,RJ,,,,3793325,,,,POINT (73.51537322998047 26.8768196105957)
24.71408,73.53625,297.3,0.5,0.4,8.0,1.0,npp,2025-03-06,02:00:45,069198,VF375,RJ,,,,3793456,,,,POINT (73.53624725341797 24.71408081054688)
28.34508,77.25776,297.4,0.4,0.4,8.0,0.4,npp,2025-03-06,02:00:45,069198,VF375,HR,,,,3793311,,,,POINT (77.25775909423828 28.34507942199707)
26.60373,73.68349,296.8,0.6,0.4,8.0,0.9,npp,2025-03-06,02:00:45,069198,VF375,RJ,,,,3793327,,,,POINT (73.68348693847656 26.60372924804688)
28.31652,80.65382,335.7,0.4,0.4,8.0,3.0,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797412,,,,POINT (80.65381622314453 28.31652069091797)
28.31982,80.65318,335.6,0.4,0.4,8.0,5.0,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797415,,,,POINT (80.65318298339844 28.31982040405273)
26.56435,82.756,340.8,0.4,0.4,8.0,37.0,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797360,,,,POINT (82.75599670410156 26.56435012817383)
28.76264,77.84711,343.8,0.4,0.4,8.0,6.5,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797429,,,,POINT (77.84710693359375 28.76263999938965)
30.37363,76.12938,328.5,0.5,0.4,8.0,2.3,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797458,,,,POINT (76.12937927246094 30.37363052368164)
30.56739,76.13093,332.8,0.5,0.4,8.0,3.4,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797461,,,,POINT (76.13092803955078 30.56739044189453)
25.5592,79.09338,335.4,0.4,0.4,7.0,3.3,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797332,,,,POINT (79.0933837890625 25.55920028686523)
24.59183,73.64032,340.5,0.6,0.5,8.0,7.5,npp,2025-03-06,13:10:45,069205,VF375,RJ,,,,3797340,,,,POINT (73.64031982421875 24.59182929992676)
24.87681,73.84497,342.1,0.5,0.5,8.0,19.8,npp,2025-03-06,13:10:45,069205,VF375,RJ,,,,3797355,,,,POINT (73.844970703125 24.87681007385254)
26.56716,82.75142,343.8,0.4,0.4,8.0,10.1,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797364,,,,POINT (82.75141906738281 26.56715965270996)
29.09111,78.70088,334.1,0.4,0.4,8.0,4.5,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797431,,,,POINT (78.70088195800781 29.09111022949219)
29.42631,78.52283,346.4,0.4,0.4,8.0,4.0,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797441,,,,POINT (78.5228271484375 29.42630958557129)
29.55271,76.77509,337.8,0.5,0.4,8.0,5.0,npp,2025-03-06,13:10:45,069205,VF375,HR,,,,3797451,,,,POINT (76.77509307861328 29.55270957946777)
31.78218,75.52645,332.8,0.5,0.4,8.0,3.6,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797474,,,,POINT (75.52645111083984 31.78218078613281)
25.93529,79.68182,340.5,0.4,0.4,8.0,4.8,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797344,,,,POINT (79.68182373046875 25.93528938293457)
25.35186,82.09824,335.1,0.4,0.4,8.0,1.0,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797311,,,,POINT (82.09824371337891 25.35186004638672)
25.94478,79.67576,335.7,0.4,0.4,7.0,4.3,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797349,,,,POINT (79.67575836181641 25.94478034973145)
28.38216,81.06327,335.0,0.4,0.4,8.0,3.5,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797413,,,,POINT (81.06327056884766 28.38216018676758)
27.45879,81.94952,331.7,0.4,0.4,8.0,2.6,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797396,,,,POINT (81.94951629638672 27.45878982543945)
27.81781,80.38116,332.5,0.4,0.4,8.0,1.9,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797400,,,,POINT (80.38115692138672 27.81781005859375)
28.58737,78.1949,351.0,0.4,0.4,8.0,9.1,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797423,,,,POINT (78.19490051269531 28.58736991882324)
32.04825,75.55444,326.3,0.5,0.4,8.0,1.0,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797482,,,,POINT (75.554443359375 32.04824829101562)
32.03861,74.90929,332.8,0.5,0.4,8.0,4.8,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797485,,,,POINT (74.90928649902344 32.03860855102539)
25.63987,82.39751,331.5,0.4,0.4,8.0,1.2,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797316,,,,POINT (82.39750671386719 25.63986968994141)
25.94609,79.6838,356.7,0.4,0.4,7.0,6.2,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797350,,,,POINT (79.68379974365234 25.94609069824219)
25.70729,80.38966,343.8,0.4,0.4,8.0,2.8,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797329,,,,POINT (80.38966369628906 25.70729064941406)
28.4384,80.19033,330.8,0.4,0.4,8.0,1.1,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797418,,,,POINT (80.19033050537109 28.43840026855469)
31.48914,75.78205,331.0,0.5,0.4,8.0,3.6,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797466,,,,POINT (75.78205108642578 31.48913955688477)
26.64028,84.21612,336.6,0.4,0.4,8.0,2.9,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797356,,,,POINT (84.21611785888672 26.64027976989746)
25.30079,81.57925,345.9,0.4,0.4,8.0,12.1,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797312,,,,POINT (81.57924652099609 25.30079078674316)
25.40912,79.44699,336.1,0.4,0.4,7.0,3.2,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797324,,,,POINT (79.44699096679688 25.40912055969238)
25.93934,79.68516,337.8,0.4,0.4,8.0,4.8,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797345,,,,POINT (79.68515777587891 25.93934059143066)
25.95219,79.67843,335.8,0.4,0.4,7.0,7.0,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797354,,,,POINT (79.67842864990234 25.95219039916992)
28.38699,78.29503,333.9,0.4,0.4,8.0,3.8,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797421,,,,POINT (78.29502868652344 28.38698959350586)
29.41346,78.52997,338.2,0.4,0.4,8.0,6.7,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797439,,,,POINT (78.52996826171875 29.41345977783203)
30.33393,76.91673,331.6,0.4,0.4,8.0,4.2,npp,2025-03-06,13:10:45,069205,VF375,HR,,,,3797457,,,,POINT (76.91673278808594 30.33392906188965)
28.76674,76.3616,331.7,0.5,0.4,8.0,3.9,npp,2025-03-06,13:10:45,069205,VF375,HR,,,,3797435,,,,POINT (76.36160278320312 28.7667407989502)
26.56885,82.76339,347.3,0.4,0.4,8.0,6.7,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797361,,,,POINT (82.76338958740234 26.56884956359863)
26.56772,82.7554,352.7,0.4,0.4,8.0,31.1,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797363,,,,POINT (82.75540161132812 26.56772041320801)
27.63528,79.24223,329.9,0.4,0.4,8.0,2.7,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797401,,,,POINT (79.24223327636719 27.63528060913086)
28.40676,80.44705,350.3,0.4,0.4,8.0,8.0,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797417,,,,POINT (80.44705200195312 28.40675926208496)
28.58663,78.19063,333.8,0.4,0.4,8.0,9.1,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797424,,,,POINT (78.19062805175781 28.58662986755371)
26.64431,79.4791,335.8,0.4,0.4,8.0,3.2,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797390,,,,POINT (79.47910308837891 26.64430999755859)
26.62009,77.70703,344.6,0.5,0.4,8.0,4.5,npp,2025-03-06,13:10:45,069205,VF375,RJ,,,,3797395,,,,POINT (77.70703125 26.62009048461914)
24.61985,73.79785,339.3,0.5,0.5,8.0,9.0,npp,2025-03-06,13:10:45,069205,VF375,RJ,,,,3797337,,,,POINT (73.7978515625 24.61985015869141)
24.58814,73.64622,341.5,0.6,0.5,8.0,11.3,npp,2025-03-06,13:10:45,069205,VF375,RJ,,,,3797338,,,,POINT (73.64621734619141 24.5881404876709)
25.94815,79.67509,338.8,0.4,0.4,8.0,5.3,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797352,,,,POINT (79.67508697509766 25.94815063476562)
26.56828,82.7594,350.0,0.4,0.4,8.0,31.1,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797362,,,,POINT (82.7593994140625 26.56827926635742)
26.17301,79.9146,340.2,0.4,0.4,8.0,4.0,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797366,,,,POINT (79.91459655761719 26.17300987243652)
26.29986,79.94321,335.8,0.4,0.4,7.0,1.8,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797372,,,,POINT (79.94320678710938 26.29986000061035)
27.0591,81.5308,335.3,0.4,0.4,8.0,2.8,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797392,,,,POINT (81.53079986572266 27.0590991973877)
27.60535,81.04612,334.4,0.4,0.4,8.0,1.8,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797398,,,,POINT (81.04611968994141 27.60535049438477)
28.01895,77.06646,332.4,0.5,0.4,8.0,3.7,npp,2025-03-06,13:10:45,069205,VF375,HR,,,,3797419,,,,POINT (77.06645965576172 28.01894950866699)
28.70179,76.89376,334.3,0.5,0.4,8.0,1.7,npp,2025-03-06,13:10:45,069205,VF375,HR,,,,3797430,,,,POINT (76.89376068115234 28.70178985595703)
29.41007,78.53071,356.2,0.4,0.4,7.0,6.7,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797438,,,,POINT (78.53070831298828 29.41007041931152)
29.30984,75.90778,341.1,0.5,0.4,8.0,19.9,npp,2025-03-06,13:10:45,069205,VF375,HR,,,,3797450,,,,POINT (75.90778350830078 29.30983924865723)
25.67873,80.38319,344.9,0.4,0.4,8.0,4.9,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797328,,,,POINT (80.38318634033203 25.67873001098633)
24.49227,73.71117,350.0,0.6,0.5,8.0,7.8,npp,2025-03-06,13:10:45,069205,VF375,RJ,,,,3797330,,,,POINT (73.71116638183594 24.49226951599121)
25.97407,81.84815,335.7,0.4,0.4,7.0,4.5,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797331,,,,POINT (81.84815216064453 25.97406959533691)
25.94271,79.68448,348.9,0.4,0.4,8.0,6.2,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797347,,,,POINT (79.68447875976562 25.94271087646484)
27.08105,83.86282,330.5,0.4,0.4,8.0,1.1,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797377,,,,POINT (83.86282348632812 27.08105087280273)
26.85264,81.91467,332.6,0.4,0.4,8.0,2.6,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797381,,,,POINT (81.9146728515625 26.85264015197754)
27.92708,79.35423,343.7,0.4,0.4,8.0,3.2,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797409,,,,POINT (79.35423278808594 27.92708015441895)
28.21115,80.8021,332.7,0.4,0.4,8.0,2.6,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797410,,,,POINT (80.80210113525391 28.21114921569824)
28.20806,80.29986,331.7,0.4,0.4,8.0,2.6,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797411,,,,POINT (80.29985809326172 28.20805931091309)
27.95527,76.05067,331.7,0.5,0.4,8.0,2.5,npp,2025-03-06,13:10:45,069205,VF375,HR,,,,3797420,,,,POINT (76.05066680908203 27.95527076721191)
28.43863,77.33073,330.9,0.5,0.4,7.0,42.3,npp,2025-03-06,13:10:45,069205,VF375,HR,,,,3797425,,,,POINT (77.33072662353516 28.43862915039062)
28.76792,79.0987,335.7,0.4,0.4,8.0,2.2,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797427,,,,POINT (79.09870147705078 28.76791954040527)
31.83888,75.47958,345.9,0.5,0.4,8.0,6.7,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797476,,,,POINT (75.47958374023438 31.83888053894043)
32.13518,75.55607,326.6,0.5,0.4,8.0,2.0,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797484,,,,POINT (75.55606842041016 32.13518142700195)
28.79972,79.48422,331.4,0.4,0.4,7.0,3.0,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797422,,,,POINT (79.48422241210938 28.79972076416016)
29.4651,77.98631,333.2,0.4,0.4,7.0,2.9,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797442,,,,POINT (77.98631286621094 29.4650993347168)
29.46854,77.98555,334.4,0.4,0.4,8.0,5.4,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797444,,,,POINT (77.98554992675781 29.46854019165039)
26.43033,75.36384,351.5,0.4,0.5,8.0,6.4,npp,2025-03-06,13:10:45,069205,VF375,RJ,,,,3797397,,,,POINT (75.36383819580078 26.43033027648926)
25.94882,79.6791,357.0,0.4,0.4,7.0,7.0,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797353,,,,POINT (79.67910003662109 25.94882011413574)
27.92505,79.36299,335.1,0.4,0.4,8.0,3.6,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797405,,,,POINT (79.36299133300781 27.92505073547363)
29.05769,78.37866,345.4,0.4,0.4,8.0,2.7,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797434,,,,POINT (78.378662109375 29.05768966674805)
29.58157,77.92525,338.7,0.4,0.4,8.0,9.6,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797448,,,,POINT (77.92524719238281 29.58156967163086)
28.32042,80.65708,332.9,0.4,0.4,8.0,4.0,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797414,,,,POINT (80.65708160400391 28.32041931152344)
24.22989,74.13806,342.0,0.5,0.5,8.0,6.5,npp,2025-03-06,13:10:45,069205,VF375,RJ,,,,3797319,,,,POINT (74.1380615234375 24.22989082336426)
32.06653,75.54974,328.6,0.5,0.4,7.0,3.7,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3795157,,,,POINT (75.54974365234375 32.0665283203125)
29.63212,78.45299,331.7,0.4,0.4,8.0,3.0,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797447,,,,POINT (78.45298767089844 29.63212013244629)
25.40981,79.45107,336.9,0.4,0.4,7.0,2.3,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797323,,,,POINT (79.45107269287109 25.40980911254883)
24.587,73.64077,348.7,0.6,0.5,8.0,7.5,npp,2025-03-06,13:10:45,069205,VF375,RJ,,,,3797339,,,,POINT (73.64076995849609 24.58699989318848)
24.69897,73.67956,367.0,0.6,0.5,9.0,16.5,npp,2025-03-06,13:10:45,069205,VF375,RJ,,,,3797342,,,,POINT (73.67955780029297 24.69897079467773)
24.87862,73.84185,346.3,0.5,0.5,8.0,16.1,npp,2025-03-06,13:10:45,069205,VF375,RJ,,,,3797357,,,,POINT (73.84185028076172 24.87862014770508)
25.64045,73.55154,353.1,0.5,0.5,8.0,9.1,npp,2025-03-06,13:10:45,069205,VF375,RJ,,,,3797393,,,,POINT (73.55153656005859 25.64044952392578)
28.01901,80.78738,332.6,0.4,0.4,8.0,4.1,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797403,,,,POINT (80.78737640380859 28.01901054382324)
27.992,80.15307,333.7,0.4,0.4,8.0,6.4,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797404,,,,POINT (80.15306854248047 27.99200057983398)
27.92774,79.35826,355.1,0.4,0.4,8.0,3.6,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797408,,,,POINT (79.35826110839844 27.9277400970459)
29.05841,78.38289,353.3,0.4,0.4,8.0,5.0,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797433,,,,POINT (78.38288879394531 29.05841064453125)
29.40937,78.52653,346.7,0.4,0.4,8.0,6.7,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797437,,,,POINT (78.52652740478516 29.40937042236328)
27.92973,79.37036,337.8,0.4,0.4,8.0,3.9,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797407,,,,POINT (79.370361328125 27.92972946166992)
29.42292,78.52357,355.9,0.4,0.4,8.0,4.0,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797440,,,,POINT (78.52356719970703 29.42292022705078)
31.51026,75.67847,331.7,0.5,0.4,8.0,3.9,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797467,,,,POINT (75.678466796875 31.5102596282959)
24.69425,73.68039,349.8,0.6,0.5,8.0,16.5,npp,2025-03-06,13:10:45,069205,VF375,RJ,,,,3797341,,,,POINT (73.68038940429688 24.69425010681152)
23.80743,73.7105,349.1,0.6,0.5,8.0,13.1,npp,2025-03-06,13:10:45,069205,VF375,RJ,,,,3797310,,,,POINT (73.71050262451172 23.80743026733398)
25.93867,79.68114,357.2,0.4,0.4,7.0,4.8,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797346,,,,POINT (79.68113708496094 25.93866920471191)
25.14091,74.60925,349.5,0.5,0.5,8.0,9.8,npp,2025-03-06,13:10:45,069205,VF375,RJ,,,,3797359,,,,POINT (74.6092529296875 25.14090919494629)
26.61022,81.71674,336.7,0.4,0.4,8.0,2.7,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797373,,,,POINT (81.71674346923828 26.61021995544434)
30.37591,75.87518,326.3,0.5,0.4,7.0,2.1,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797459,,,,POINT (75.87518310546875 30.37590980529785)
31.91588,75.53255,334.2,0.5,0.4,8.0,5.2,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797478,,,,POINT (75.53254699707031 31.91588020324707)
25.6603,81.87408,330.3,0.4,0.4,8.0,1.6,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797320,,,,POINT (81.87407684326172 25.66029930114746)
25.79478,81.95955,335.1,0.4,0.4,8.0,3.6,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797322,,,,POINT (81.95954895019531 25.79478073120117)
25.67999,80.39098,338.2,0.4,0.4,8.0,3.6,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797327,,,,POINT (80.39098358154297 25.67999076843262)
25.94205,79.68046,355.4,0.4,0.4,8.0,6.2,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797348,,,,POINT (79.68045806884766 25.94205093383789)
25.94543,79.67979,356.7,0.4,0.4,7.0,6.2,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797351,,,,POINT (79.67978668212891 25.94543075561523)
26.29651,79.94387,336.2,0.4,0.4,8.0,1.8,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797371,,,,POINT (79.94387054443359 26.29651069641113)
27.36125,83.78002,334.1,0.4,0.4,8.0,4.5,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797391,,,,POINT (83.78002166748047 27.36124992370605)
27.96047,80.9588,329.9,0.4,0.4,8.0,1.9,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797402,,,,POINT (80.95880126953125 27.96047019958496)
27.92439,79.35896,343.7,0.4,0.4,8.0,3.6,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797406,,,,POINT (79.35896301269531 27.92439079284668)
28.33393,80.54578,333.4,0.4,0.4,8.0,3.3,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797416,,,,POINT (80.5457763671875 28.33392906188965)
