lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.05577,83.43948,332.4,0.6,0.4,8.0,4.2,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777807,,1,2023-02-07,POINT (83.43948364257812 26.05577087402344)
28.33015,81.13441,338.4,0.5,0.4,8.0,5.9,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777868,,1,2023-02-07,POINT (81.13440704345703 28.33015060424805)
29.91537,77.28675,333.1,0.4,0.4,8.0,2.4,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777951,,1,2023-02-07,POINT (77.28675079345703 29.91537094116211)
28.6347,77.9483,335.4,0.4,0.4,8.0,4.2,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777897,,1,2023-02-07,POINT (77.94830322265625 28.63470077514648)
29.38245,77.81377,326.9,0.4,0.4,8.0,1.4,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777927,,1,2023-02-07,POINT (77.81376647949219 29.38245010375977)
29.60547,77.65266,331.9,0.4,0.4,8.0,2.4,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777943,,1,2023-02-07,POINT (77.65265655517578 29.60547065734863)
28.15674,78.42061,332.6,0.4,0.4,8.0,5.3,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777880,,1,2023-02-07,POINT (78.42060852050781 28.15674018859863)
28.52245,79.79286,333.8,0.4,0.4,8.0,3.3,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777887,,1,2023-02-07,POINT (79.79286193847656 28.5224494934082)
28.09872,79.62675,329.4,0.4,0.4,8.0,1.2,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777865,,1,2023-02-07,POINT (79.62674713134766 28.09872055053711)
26.3731,80.13446,334.4,0.4,0.4,8.0,1.5,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777826,,1,2023-02-07,POINT (80.13446044921875 26.37310028076172)
27.02708,82.95911,336.8,0.5,0.4,8.0,5.1,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777835,,1,2023-02-07,POINT (82.9591064453125 27.02708053588867)
28.72264,79.78156,345.7,0.4,0.4,8.0,8.8,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777894,,1,2023-02-07,POINT (79.78156280517578 28.7226390838623)
28.17729,81.21732,336.2,0.5,0.4,8.0,3.3,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777857,,1,2023-02-07,POINT (81.21732330322266 28.17728996276855)
28.36023,80.61455,327.5,0.4,0.4,8.0,2.2,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777874,,1,2023-02-07,POINT (80.61454772949219 28.3602294921875)
28.15732,78.42452,348.5,0.4,0.4,8.0,5.3,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777879,,1,2023-02-07,POINT (78.42452239990234 28.15732002258301)
28.33075,81.13908,337.6,0.5,0.4,8.0,5.9,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777867,,1,2023-02-07,POINT (81.13907623291016 28.33074951171875)
28.18923,79.85323,331.9,0.4,0.4,8.0,2.7,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777871,,1,2023-02-07,POINT (79.85323333740234 28.18922996520996)
27.6664,76.12993,305.9,0.4,0.4,8.0,1.5,npp,2023-02-07,02:M3:45,058444,VF375,RJ,,,,2776340,,1,2023-02-07,POINT (76.12992858886719 27.66640090942383)
26.87461,73.51527,301.5,0.4,0.4,8.0,0.6,npp,2023-02-07,02:M3:45,058444,VF375,RJ,,,,2776349,,1,2023-02-07,POINT (73.51526641845703 26.87461090087891)
27.20858,82.45161,331.3,0.5,0.4,8.0,3.9,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777842,,1,2023-02-07,POINT (82.45160675048828 27.20858001708984)
29.18201,75.66232,333.4,0.4,0.4,8.0,3.8,npp,2023-02-07,13:M3:44,058451,VF375,HR,,,,2777939,,1,2023-02-07,POINT (75.66232299804688 29.18201065063477)
27.60487,80.33718,328.2,0.4,0.4,8.0,2.4,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777850,,1,2023-02-07,POINT (80.33718109130859 27.6048698425293)
29.07112,78.31172,330.3,0.4,0.4,8.0,1.7,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777908,,1,2023-02-07,POINT (78.31172180175781 29.07111930847168)
28.54426,77.70791,325.3,0.4,0.4,8.0,1.3,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777896,,1,2023-02-07,POINT (77.70790863037109 28.54426002502441)
27.46704,71.40138,302.8,0.5,0.4,8.0,1.1,npp,2023-02-07,02:M3:45,058444,VF375,RJ,,,,2776345,,1,2023-02-07,POINT (71.40138244628906 27.46703910827637)
29.51784,78.64528,334.9,0.4,0.4,8.0,4.9,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777928,,1,2023-02-07,POINT (78.64527893066406 29.5178394317627)
27.33755,81.02565,331.2,0.4,0.4,8.0,1.9,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777846,,1,2023-02-07,POINT (81.02565002441406 27.33754920959473)
31.20512,76.63676,331.8,0.4,0.4,8.0,3.9,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777966,,1,2023-02-07,POINT (76.63675689697266 31.20512008666992)
29.38234,77.34335,330.6,0.4,0.4,8.0,2.1,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777937,,1,2023-02-07,POINT (77.34335327148438 29.38233947753906)
27.28078,83.85185,351.0,0.4,0.5,8.0,7.1,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777841,,1,2023-02-07,POINT (83.85185241699219 27.28078079223633)
27.32606,81.81275,343.7,0.5,0.4,8.0,14.0,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777844,,1,2023-02-07,POINT (81.81275177001953 27.32605934143066)
28.44769,79.68165,330.5,0.4,0.4,8.0,3.0,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777881,,1,2023-02-07,POINT (79.68164825439453 28.44768905639648)
29.40455,77.59169,298.5,0.4,0.4,8.0,0.5,npp,2023-02-07,02:M3:45,058444,VF375,UP,,,,2776332,,1,2023-02-07,POINT (77.59169006347656 29.40455055236816)
26.07981,80.72717,346.9,0.4,0.4,8.0,4.8,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777815,,1,2023-02-07,POINT (80.7271728515625 26.07980918884277)
28.88168,77.7884,333.1,0.4,0.4,8.0,2.7,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777904,,1,2023-02-07,POINT (77.78839874267578 28.88167953491211)
28.00285,80.78725,334.0,0.4,0.4,8.0,4.1,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777855,,1,2023-02-07,POINT (80.78724670410156 28.00284957885742)
26.29841,74.12469,302.0,0.4,0.4,8.0,0.6,npp,2023-02-07,02:M3:45,058444,VF375,RJ,,,,2776354,,1,2023-02-07,POINT (74.12468719482422 26.29841041564941)
28.19221,80.1601,346.1,0.4,0.4,8.0,4.8,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777866,,1,2023-02-07,POINT (80.16010284423828 28.19220924377441)
28.13204,79.56605,327.8,0.4,0.4,8.0,1.7,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777870,,1,2023-02-07,POINT (79.56604766845703 28.13204002380371)
24.93486,74.63554,299.5,0.4,0.4,8.0,1.3,npp,2023-02-07,02:M3:45,058444,VF375,RJ,,,,2776435,,1,2023-02-07,POINT (74.63553619384766 24.93486022949219)
25.87795,82.08215,333.3,0.5,0.4,8.0,7.5,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777806,,1,2023-02-07,POINT (82.0821533203125 25.87795066833496)
29.34469,78.05704,326.2,0.4,0.4,8.0,0.8,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777923,,1,2023-02-07,POINT (78.05703735351562 29.34469032287598)
27.96374,76.39162,348.1,0.4,0.4,8.0,8.8,npp,2023-02-07,13:M3:44,058451,VF375,RJ,,,,2777883,,1,2023-02-07,POINT (76.39161682128906 27.9637393951416)
29.65925,77.15863,341.2,0.4,0.4,8.0,3.7,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777947,,1,2023-02-07,POINT (77.15863037109375 29.65925025939941)
25.25515,76.00687,336.1,0.4,0.4,8.0,4.1,npp,2023-02-07,13:M3:44,058451,VF375,RJ,,,,2777810,,1,2023-02-07,POINT (76.00686645507812 25.25514984130859)
28.58491,78.29678,327.3,0.4,0.4,8.0,1.7,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777895,,1,2023-02-07,POINT (78.29678344726562 28.58490943908691)
