lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.835,76.363,331.8,1.0,1.0,69.0,9.9,mod,2023-05-18,13:M3:32,011901,A,HR,,,,3061856,,1,2023-05-18,POINT (76.36299896240234 28.83499908447266)
26.231,81.876,335.4,1.7,1.3,75.0,30.0,mod,2023-05-18,13:M3:32,011901,A,UP,,,,3061845,,1,2023-05-18,POINT (81.87599945068359 26.23100090026855)
28.94,79.2,328.6,1.3,1.1,60.0,14.8,mod,2023-05-18,13:M3:32,011901,A,UP,,,,3061855,,1,2023-05-18,POINT (79.19999694824219 28.94000053405762)
31.428,75.791,325.9,1.0,1.0,66.0,7.0,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061866,1.0,1,2023-05-18,POINT (75.79100036621094 31.42799949645996)
31.911,75.424,334.6,1.0,1.0,79.0,14.5,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061877,1.0,1,2023-05-18,POINT (75.42400360107422 31.9109992980957)
31.532,75.417,330.9,1.0,1.0,74.0,7.9,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061796,1.0,1,2023-05-18,POINT (75.41699981689453 31.5319995880127)
31.823,75.459,332.6,1.0,1.0,76.0,11.8,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061874,1.0,1,2023-05-18,POINT (75.45899963378906 31.82299995422363)
31.686,75.67,331.7,1.0,1.0,75.0,11.7,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061798,1.0,1,2023-05-18,POINT (75.66999816894531 31.68600082397461)
31.289,75.728,323.4,1.0,1.0,60.0,5.0,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061863,1.0,1,2023-05-18,POINT (75.72799682617188 31.28899955749512)
31.774,75.378,331.5,1.0,1.0,74.0,9.7,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061872,1.0,1,2023-05-18,POINT (75.37799835205078 31.77400016784668)
31.371,75.716,327.3,1.0,1.0,58.0,7.8,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061864,1.0,1,2023-05-18,POINT (75.71600341796875 31.37100028991699)
29.903,74.945,326.6,1.0,1.0,64.0,7.8,mod,2023-05-18,13:M3:32,011901,A,HR,,,,3061857,1.0,1,2023-05-18,POINT (74.94499969482422 29.90299987792969)
30.95,76.069,337.8,1.0,1.0,85.0,21.6,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061861,1.0,1,2023-05-18,POINT (76.06900024414062 30.95000076293945)
31.003,74.83,322.1,1.0,1.0,58.0,7.2,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061862,1.0,1,2023-05-18,POINT (74.83000183105469 31.00300025939941)
31.671,74.538,328.2,1.0,1.0,49.0,8.0,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061873,1.0,1,2023-05-18,POINT (74.53800201416016 31.67099952697754)
30.65,76.102,327.3,1.0,1.0,72.0,6.5,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061858,1.0,1,2023-05-18,POINT (76.10199737548828 30.64999961853027)
30.856,76.394,325.6,1.0,1.0,70.0,7.4,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061860,1.0,1,2023-05-18,POINT (76.39399719238281 30.85600090026855)
30.831,76.345,327.9,1.0,1.0,74.0,7.3,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061859,1.0,1,2023-05-18,POINT (76.34500122070312 30.83099937438965)
31.471,76.041,334.0,1.0,1.0,80.0,15.0,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061867,1.0,1,2023-05-18,POINT (76.04100036621094 31.47100067138672)
32.303,75.333,329.8,1.0,1.0,69.0,8.0,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061887,1.0,1,2023-05-18,POINT (75.33300018310547 32.30300140380859)
31.71,75.059,331.0,1.0,1.0,73.0,10.4,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061871,1.0,1,2023-05-18,POINT (75.05899810791016 31.70999908447266)
31.817,74.962,328.9,1.0,1.0,67.0,7.8,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061876,1.0,1,2023-05-18,POINT (74.96199798583984 31.8169994354248)
31.797,74.58,327.8,1.0,1.0,60.0,6.9,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061878,1.0,1,2023-05-18,POINT (74.58000183105469 31.79700088500977)
31.312,75.11,327.9,1.0,1.0,46.0,7.6,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061865,1.0,1,2023-05-18,POINT (75.11000061035156 31.3120002746582)
31.608,75.246,333.0,1.0,1.0,76.0,12.0,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061797,1.0,1,2023-05-18,POINT (75.24600219726562 31.60799980163574)
31.45,75.237,340.9,1.0,1.0,86.0,29.5,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061868,1.0,1,2023-05-18,POINT (75.23699951171875 31.45000076293945)
31.696,75.084,328.0,1.0,1.0,66.0,6.6,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061870,1.0,1,2023-05-18,POINT (75.08399963378906 31.69599914550781)
31.697,75.094,334.5,1.0,1.0,79.0,15.4,mod,2023-05-18,13:M3:32,011901,A,PB,,,,3061869,1.0,1,2023-05-18,POINT (75.09400177001953 31.69700050354004)
24.72589,82.95885,311.7,0.4,0.6,8.0,2.2,npp,2023-05-18,00:M3:44,059862,VF375,UP,,,,3061651,,1,2023-05-18,POINT (82.95884704589844 24.72588920593262)
25.27758,76.01352,310.7,0.5,0.5,8.0,0.8,npp,2023-05-18,02:M3:01,059863,VF375,RJ,,,,3061741,,1,2023-05-18,POINT (76.01351928710938 25.27758026123047)
24.42104,78.91271,305.6,0.4,0.6,8.0,0.6,npp,2023-05-18,02:M3:01,059863,VF375,UP,,,,3061742,,1,2023-05-18,POINT (78.91271209716797 24.42103958129883)
25.69236,78.92152,307.3,0.3,0.6,8.0,2.3,npp,2023-05-18,02:M3:01,059863,VF375,UP,,,,3061734,,1,2023-05-18,POINT (78.92151641845703 25.69235992431641)
25.38098,75.58535,345.3,0.5,0.4,8.0,8.7,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062519,,1,2023-05-18,POINT (75.58535003662109 25.38097953796387)
24.46084,83.18979,317.9,0.4,0.6,8.0,2.8,npp,2023-05-18,00:M3:44,059862,VF375,UP,,,,3061656,,1,2023-05-18,POINT (83.18978881835938 24.46084022521973)
24.72552,82.96339,310.0,0.4,0.6,8.0,1.9,npp,2023-05-18,00:M3:44,059862,VF375,UP,,,,3061652,,1,2023-05-18,POINT (82.96338653564453 24.72551918029785)
25.12827,81.67687,304.3,0.5,0.7,8.0,0.9,npp,2023-05-18,00:M3:44,059862,VF375,UP,,,,3061646,,1,2023-05-18,POINT (81.67687225341797 25.12826919555664)
24.65684,83.08762,304.3,0.4,0.6,8.0,0.7,npp,2023-05-18,00:M3:44,059862,VF375,UP,,,,3061655,,1,2023-05-18,POINT (83.08762359619141 24.65683937072754)
25.07915,82.05187,303.4,0.5,0.7,8.0,0.7,npp,2023-05-18,00:M3:44,059862,VF375,UP,,,,3061647,,1,2023-05-18,POINT (82.05187225341797 25.07914924621582)
28.50944,79.11655,331.8,0.5,0.5,7.0,2.3,npp,2023-05-18,13:M3:01,059870,VF375,UP,,,,3062543,,1,2023-05-18,POINT (79.11654663085938 28.50943946838379)
24.5996,78.59554,344.4,0.4,0.5,7.0,3.2,npp,2023-05-18,13:M3:01,059870,VF375,UP,,,,3062488,,1,2023-05-18,POINT (78.59554290771484 24.59959983825684)
24.36883,74.54941,351.9,0.4,0.4,8.0,8.2,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062493,,1,2023-05-18,POINT (74.54940795898438 24.36882972717285)
24.59914,78.59127,342.4,0.4,0.5,7.0,3.2,npp,2023-05-18,13:M3:01,059870,VF375,UP,,,,3062489,,1,2023-05-18,POINT (78.59127044677734 24.59914016723633)
27.52657,81.84881,338.8,0.4,0.6,8.0,2.1,npp,2023-05-18,13:M3:01,059870,VF375,UP,,,,3062542,,1,2023-05-18,POINT (81.84880828857422 27.52656936645508)
25.45134,78.703,346.6,0.4,0.5,8.0,20.9,npp,2023-05-18,13:M3:01,059870,VF375,UP,,,,3062507,,1,2023-05-18,POINT (78.7030029296875 25.45133972167969)
25.74318,80.92865,346.3,0.6,0.6,8.0,21.3,npp,2023-05-18,13:M3:01,059870,VF375,UP,,,,3062510,,1,2023-05-18,POINT (80.92864990234375 25.74317932128906)
25.55833,75.95279,342.2,0.5,0.4,7.0,8.7,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062521,,1,2023-05-18,POINT (75.95278930664062 25.55833053588867)
26.27451,75.20821,350.2,0.5,0.4,8.0,11.3,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062540,,1,2023-05-18,POINT (75.20821380615234 26.27450942993164)
