lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.765,75.607,315.9,2.1,1.4,51.0,19.8,mod,2020-11-09,0838,098502,A,PB,,,,31600,1.0,1,,POINT (75.60700225830078 29.76499938964844)
29.716,75.324,313.0,2.0,1.4,28.0,14.2,mod,2020-11-09,0838,098502,A,PB,,,,31601,1.0,1,,POINT (75.32399749755859 29.71599960327148)
29.774,75.847,311.6,2.2,1.4,53.0,14.6,mod,2020-11-09,0838,098502,A,HR,,,,31603,1.0,1,,POINT (75.84700012207031 29.77400016784668)
29.774,75.688,316.9,2.2,1.4,19.0,20.4,mod,2020-11-09,0838,098502,A,PB,,,,31604,1.0,1,,POINT (75.68800354003906 29.77400016784668)
29.836,76.1,315.2,2.3,1.5,50.0,21.8,mod,2020-11-09,0838,098502,A,PB,,,,31605,1.0,1,,POINT (76.09999847412109 29.83600044250488)
29.834,76.076,316.0,2.3,1.5,42.0,23.2,mod,2020-11-09,0838,098502,A,PB,,,,31606,1.0,1,,POINT (76.07599639892578 29.83399963378906)
29.789,75.575,316.4,2.1,1.4,48.0,19.8,mod,2020-11-09,0838,098502,A,PB,,,,31607,1.0,1,,POINT (75.57499694824219 29.78899955749512)
29.77,75.36,316.0,2.1,1.4,45.0,19.0,mod,2020-11-09,0838,098502,A,PB,,,,31608,1.0,1,,POINT (75.36000061035156 29.77000045776367)
29.801,75.42,312.4,2.1,1.4,49.0,13.1,mod,2020-11-09,0838,098502,A,PB,,,,31609,1.0,1,,POINT (75.41999816894531 29.80100059509277)
29.783,75.231,312.0,2.0,1.4,27.0,13.7,mod,2020-11-09,0838,098502,A,PB,,,,31610,1.0,1,,POINT (75.23100280761719 29.78300094604492)
29.838,75.681,315.0,2.2,1.4,64.0,18.6,mod,2020-11-09,0838,098502,A,PB,,,,31611,1.0,1,,POINT (75.68099975585938 29.83799934387207)
29.834,75.503,313.4,2.1,1.4,58.0,15.7,mod,2020-11-09,0838,098502,A,PB,,,,31612,1.0,1,,POINT (75.50299835205078 29.83399963378906)
29.812,75.27,312.4,2.0,1.4,48.0,14.7,mod,2020-11-09,0838,098502,A,PB,,,,31613,1.0,1,,POINT (75.26999664306641 29.8120002746582)
29.8,75.266,311.5,2.0,1.4,26.0,12.2,mod,2020-11-09,0838,098502,A,PB,,,,31614,1.0,1,,POINT (75.26599884033203 29.79999923706055)
29.882,75.761,316.1,2.2,1.4,66.0,24.5,mod,2020-11-09,0838,098502,A,PB,,,,31615,1.0,1,,POINT (75.76100158691406 29.88199996948242)
29.877,75.559,314.5,2.1,1.4,62.0,20.5,mod,2020-11-09,0838,098502,A,PB,,,,31617,1.0,1,,POINT (75.55899810791016 29.87700080871582)
29.931,76.012,322.4,2.3,1.5,76.0,44.7,mod,2020-11-09,0838,098502,A,PB,,,,31618,1.0,1,,POINT (76.01200103759766 29.93099975585938)
29.923,75.779,317.1,2.2,1.4,68.0,27.7,mod,2020-11-09,0838,098502,A,PB,,,,31619,1.0,1,,POINT (75.77899932861328 29.92300033569336)
29.897,75.491,312.0,2.1,1.4,33.0,12.9,mod,2020-11-09,0838,098502,A,PB,,,,31620,1.0,1,,POINT (75.49099731445312 29.89699935913086)
29.944,75.869,316.2,2.2,1.4,65.0,25.8,mod,2020-11-09,0838,098502,A,PB,,,,31621,1.0,1,,POINT (75.86900329589844 29.94400024414062)
29.936,75.778,312.6,2.2,1.4,20.0,14.3,mod,2020-11-09,0838,098502,A,PB,,,,31622,1.0,1,,POINT (75.77799987792969 29.93600082397461)
29.922,75.621,313.1,2.1,1.4,30.0,14.9,mod,2020-11-09,0838,098502,A,PB,,,,31623,1.0,1,,POINT (75.62100219726562 29.92200088500977)
29.92,75.598,320.1,2.1,1.4,72.0,33.2,mod,2020-11-09,0838,098502,A,PB,,,,31624,1.0,1,,POINT (75.59799957275391 29.92000007629395)
29.981,76.127,312.8,2.3,1.5,58.0,18.1,mod,2020-11-09,0838,098502,A,PB,,,,31625,1.0,1,,POINT (76.12699890136719 29.98100090026855)
29.931,75.443,314.8,2.1,1.4,47.0,16.8,mod,2020-11-09,0838,098502,A,PB,,,,31626,1.0,1,,POINT (75.44300079345703 29.93099975585938)
29.918,75.315,314.0,2.0,1.4,59.0,18.6,mod,2020-11-09,0838,098502,A,PB,,,,31627,1.0,1,,POINT (75.31500244140625 29.91799926757812)
29.945,75.885,315.9,2.2,1.5,52.0,23.8,mod,2020-11-09,0838,098502,A,PB,,,,31628,1.0,1,,POINT (75.88500213623047 29.94499969482422)
29.922,75.613,319.8,2.1,1.4,45.0,28.9,mod,2020-11-09,0838,098502,A,PB,,,,31629,1.0,1,,POINT (75.61299896240234 29.92200088500977)
29.98,75.834,318.2,2.2,1.4,70.0,28.9,mod,2020-11-09,0838,098502,A,PB,,,,31631,1.0,1,,POINT (75.83399963378906 29.97999954223633)
29.959,75.587,325.5,2.1,1.4,79.0,46.9,mod,2020-11-09,0838,098502,A,PB,,,,31632,1.0,1,,POINT (75.58699798583984 29.95899963378906)
30.033,76.138,328.3,2.3,1.5,70.0,61.1,mod,2020-11-09,0838,098502,A,PB,,,,31633,1.0,1,,POINT (76.13800048828125 30.03300094604492)
29.958,75.303,317.7,2.0,1.4,68.0,25.9,mod,2020-11-09,0838,098502,A,PB,,,,31634,1.0,1,,POINT (75.30300140380859 29.95800018310547)
30.034,75.993,322.7,2.3,1.5,76.0,44.8,mod,2020-11-09,0838,098502,A,PB,,,,31635,1.0,1,,POINT (75.99299621582031 30.03400039672852)
30.009,75.716,319.4,2.2,1.4,72.0,29.2,mod,2020-11-09,0838,098502,A,PB,,,,31636,1.0,1,,POINT (75.71600341796875 30.00900077819824)
30.01,75.581,318.8,2.1,1.4,54.0,25.5,mod,2020-11-09,0838,098502,A,PB,,,,31637,1.0,1,,POINT (75.58100128173828 30.01000022888184)
29.974,75.196,316.0,2.0,1.4,62.0,20.7,mod,2020-11-09,0838,098502,A,PB,,,,31638,1.0,1,,POINT (75.19599914550781 29.97400093078613)
29.972,75.175,317.6,2.0,1.4,53.0,24.1,mod,2020-11-09,0838,098502,A,PB,,,,31639,1.0,1,,POINT (75.17500305175781 29.97200012207031)
29.916,74.603,314.7,1.8,1.3,57.0,17.6,mod,2020-11-09,0838,098502,A,PB,,,,31640,1.0,1,,POINT (74.60299682617188 29.91600036621094)
30.012,75.47,319.7,2.1,1.4,57.0,27.5,mod,2020-11-09,0838,098502,A,PB,,,,31641,1.0,1,,POINT (75.47000122070312 30.01199913024902)
30.01,75.448,318.8,2.1,1.4,70.0,26.8,mod,2020-11-09,0838,098502,A,PB,,,,31642,1.0,1,,POINT (75.447998046875 30.01000022888184)
30.002,75.362,318.7,2.1,1.4,69.0,27.6,mod,2020-11-09,0838,098502,A,PB,,,,31643,1.0,1,,POINT (75.36199951171875 30.00200080871582)
30.054,75.78,316.9,2.2,1.4,53.0,24.5,mod,2020-11-09,0838,098502,A,PB,,,,31644,1.0,1,,POINT (75.77999877929688 30.05400085449219)
29.921,74.597,317.7,1.8,1.3,67.0,23.0,mod,2020-11-09,0838,098502,A,PB,,,,31645,1.0,1,,POINT (74.59700012207031 29.92099952697754)
30.002,75.357,316.9,2.1,1.4,66.0,23.7,mod,2020-11-09,0838,098502,A,PB,,,,31646,1.0,1,,POINT (75.35700225830078 30.00200080871582)
29.982,75.127,315.9,2.0,1.4,18.0,18.9,mod,2020-11-09,0838,098502,A,PB,,,,31647,1.0,1,,POINT (75.12699890136719 29.98200035095215)
30.053,75.798,313.6,2.2,1.4,61.0,18.4,mod,2020-11-09,0838,098502,A,PB,,,,31648,1.0,1,,POINT (75.79799652099609 30.05299949645996)
30.052,75.775,314.0,2.2,1.4,47.0,17.7,mod,2020-11-09,0838,098502,A,PB,,,,31649,1.0,1,,POINT (75.77500152587891 30.05200004577637)
30.013,75.334,317.6,2.1,1.4,68.0,24.2,mod,2020-11-09,0838,098502,A,PB,,,,31650,1.0,1,,POINT (75.33399963378906 30.01300048828125)
30.093,76.102,320.2,2.3,1.5,43.0,30.8,mod,2020-11-09,0838,098502,A,PB,,,,31651,1.0,1,,POINT (76.10199737548828 30.0930004119873)
30.039,75.483,322.3,2.1,1.4,38.0,32.6,mod,2020-11-09,0838,098502,A,PB,,,,31652,1.0,1,,POINT (75.48300170898438 30.03899955749512)
30.001,75.062,311.2,2.0,1.4,26.0,11.7,mod,2020-11-09,0838,098502,A,PB,,,,31653,1.0,1,,POINT (75.06199645996094 30.00099945068359)
29.999,75.042,318.0,2.0,1.4,68.0,26.6,mod,2020-11-09,0838,098502,A,PB,,,,31654,1.0,1,,POINT (75.04199981689453 29.99900054931641)
29.993,74.981,317.0,1.9,1.4,58.0,23.4,mod,2020-11-09,0838,098502,A,PB,,,,31655,1.0,1,,POINT (74.98100280761719 29.99300003051758)
30.071,75.704,324.1,2.2,1.4,74.0,42.4,mod,2020-11-09,0838,098502,A,PB,,,,31656,1.0,1,,POINT (75.70400238037109 30.07099914550781)
30.061,75.592,323.2,2.1,1.4,35.0,35.2,mod,2020-11-09,0838,098502,A,PB,,,,31657,1.0,1,,POINT (75.59200286865234 30.06100082397461)
30.03,75.247,318.6,2.0,1.4,70.0,25.7,mod,2020-11-09,0838,098502,A,PB,,,,31658,1.0,1,,POINT (75.24700164794922 30.03000068664551)
30.062,75.458,319.7,2.1,1.4,41.0,27.7,mod,2020-11-09,0838,098502,A,PB,,,,31660,1.0,1,,POINT (75.45800018310547 30.0620002746582)
30.083,75.544,321.1,2.1,1.4,36.0,29.1,mod,2020-11-09,0838,098502,A,PB,,,,31661,1.0,1,,POINT (75.54399871826172 30.08300018310547)
30.081,75.522,334.1,2.1,1.4,86.0,77.4,mod,2020-11-09,0838,098502,A,PB,,,,31662,1.0,1,,POINT (75.52200317382812 30.08099937438965)
30.043,75.119,312.2,2.0,1.4,49.0,12.2,mod,2020-11-09,0838,098502,A,PB,,,,31663,1.0,1,,POINT (75.11900329589844 30.04299926757812)
30.041,75.099,315.4,2.0,1.4,63.0,19.3,mod,2020-11-09,0838,098502,A,PB,,,,31664,1.0,1,,POINT (75.0989990234375 30.04100036621094)
30.064,75.2,319.7,2.0,1.4,70.0,26.9,mod,2020-11-09,0838,098502,A,PB,,,,31666,1.0,1,,POINT (75.19999694824219 30.06399917602539)
30.044,74.996,312.0,2.0,1.4,50.0,14.2,mod,2020-11-09,0838,098502,A,PB,,,,31667,1.0,1,,POINT (74.99600219726562 30.04400062561035)
30.038,74.935,313.4,1.9,1.4,56.0,15.8,mod,2020-11-09,0838,098502,A,PB,,,,31668,1.0,1,,POINT (74.93499755859375 30.03800010681152)
30.015,74.7,311.6,1.9,1.3,43.0,14.1,mod,2020-11-09,0838,098502,A,PB,,,,31669,1.0,1,,POINT (74.69999694824219 30.01499938964844)
30.15,75.999,316.6,2.3,1.5,67.0,25.9,mod,2020-11-09,0838,098502,A,PB,,,,31671,1.0,1,,POINT (75.99900054931641 30.14999961853027)
30.09,75.346,321.4,2.1,1.4,73.0,31.4,mod,2020-11-09,0838,098502,A,PB,,,,31672,1.0,1,,POINT (75.34600067138672 30.09000015258789)
30.088,75.325,314.5,2.1,1.4,51.0,15.1,mod,2020-11-09,0838,098502,A,PB,,,,31673,1.0,1,,POINT (75.32499694824219 30.08799934387207)
30.093,75.239,326.6,2.0,1.4,67.0,44.2,mod,2020-11-09,0838,098502,A,PB,,,,31674,1.0,1,,POINT (75.23899841308594 30.0930004119873)
30.15,76.015,313.2,2.3,1.5,33.0,16.1,mod,2020-11-09,0838,098502,A,PB,,,,31675,1.0,1,,POINT (76.01499938964844 30.14999961853027)
30.148,75.991,315.0,2.3,1.5,48.0,20.8,mod,2020-11-09,0838,098502,A,PB,,,,31676,1.0,1,,POINT (75.99099731445312 30.14800071716309)
30.109,75.534,316.1,2.1,1.4,45.0,18.0,mod,2020-11-09,0838,098502,A,PB,,,,31677,1.0,1,,POINT (75.53399658203125 30.10899925231934)
30.092,75.339,324.0,2.1,1.4,78.0,40.2,mod,2020-11-09,0838,098502,A,PB,,,,31678,1.0,1,,POINT (75.33899688720703 30.09199905395508)
30.085,75.254,324.6,2.0,1.4,78.0,42.1,mod,2020-11-09,0838,098502,A,PB,,,,31679,1.0,1,,POINT (75.25399780273438 30.08499908447266)
30.034,74.443,314.5,1.8,1.3,59.0,15.7,mod,2020-11-09,0838,098502,A,PB,,,,31686,1.0,1,,POINT (74.44300079345703 30.03400039672852)
30.148,75.53,319.4,2.1,1.4,59.0,28.7,mod,2020-11-09,0838,098502,A,PB,,,,31687,1.0,1,,POINT (75.52999877929688 30.14800071716309)
30.114,75.166,321.9,2.0,1.4,75.0,34.3,mod,2020-11-09,0838,098502,A,PB,,,,31688,1.0,1,,POINT (75.16600036621094 30.11400032043457)
30.067,74.667,319.2,1.9,1.3,70.0,27.1,mod,2020-11-09,0838,098502,A,PB,,,,31689,1.0,1,,POINT (74.66699981689453 30.0669994354248)
30.199,75.962,317.7,2.3,1.5,70.0,27.5,mod,2020-11-09,0838,098502,A,PB,,,,31690,1.0,1,,POINT (75.96199798583984 30.19899940490723)
30.182,75.775,321.5,2.2,1.4,75.0,39.9,mod,2020-11-09,0838,098502,A,PB,,,,31691,1.0,1,,POINT (75.77500152587891 30.18199920654297)
30.137,75.269,314.1,2.0,1.4,62.0,16.4,mod,2020-11-09,0838,098502,A,PB,,,,31692,1.0,1,,POINT (75.26899719238281 30.13699913024902)
30.135,75.248,317.7,2.0,1.4,69.0,25.1,mod,2020-11-09,0838,098502,A,PB,,,,31693,1.0,1,,POINT (75.24800109863281 30.13500022888184)
30.31,77.13,311.2,2.8,1.6,57.0,16.7,mod,2020-11-09,0838,098502,A,HR,,,,31694,1.0,1,,POINT (77.12999725341797 30.30999946594238)
30.157,75.353,321.9,2.1,1.4,75.0,33.8,mod,2020-11-09,0838,098502,A,PB,,,,31695,1.0,1,,POINT (75.35299682617188 30.1569995880127)
30.132,75.08,317.1,2.0,1.4,68.0,21.1,mod,2020-11-09,0838,098502,A,PB,,,,31696,1.0,1,,POINT (75.08000183105469 30.13199996948242)
30.13,75.06,312.3,2.0,1.4,36.0,10.7,mod,2020-11-09,0838,098502,A,PB,,,,31697,1.0,1,,POINT (75.05999755859375 30.1299991607666)
30.118,74.939,311.5,1.9,1.4,32.0,10.9,mod,2020-11-09,0838,098502,A,PB,,,,31698,1.0,1,,POINT (74.93900299072266 30.11800003051758)
30.073,74.476,313.5,1.8,1.3,25.0,10.9,mod,2020-11-09,0838,098502,A,PB,,,,31699,1.0,1,,POINT (74.47599792480469 30.07299995422363)
30.101,74.644,312.4,1.9,1.3,46.0,12.9,mod,2020-11-09,0838,098502,A,PB,,,,31700,1.0,1,,POINT (74.64399719238281 30.10099983215332)
30.088,74.511,315.7,1.8,1.3,60.0,17.1,mod,2020-11-09,0838,098502,A,PB,,,,31701,1.0,1,,POINT (74.51100158691406 30.08799934387207)
30.176,75.286,313.3,2.1,1.4,33.0,12.7,mod,2020-11-09,0838,098502,A,PB,,,,31703,1.0,1,,POINT (75.28600311279297 30.17600059509277)
30.174,75.265,316.7,2.0,1.4,68.0,21.3,mod,2020-11-09,0838,098502,A,PB,,,,31704,1.0,1,,POINT (75.26499938964844 30.17399978637695)
30.142,74.936,318.6,1.9,1.4,70.0,27.5,mod,2020-11-09,0838,098502,A,PB,,,,31705,1.0,1,,POINT (74.93599700927734 30.14200019836426)
30.165,75.035,315.5,2.0,1.4,26.0,16.2,mod,2020-11-09,0838,098502,A,PB,,,,31706,1.0,1,,POINT (75.03500366210938 30.16500091552734)
30.194,75.631,324.8,2.2,1.4,66.0,45.9,mod,2020-11-09,0838,098502,A,PB,,,,31707,1.0,1,,POINT (75.63099670410156 30.19400024414062)
30.133,74.931,318.3,1.9,1.4,70.0,26.8,mod,2020-11-09,0838,098502,A,PB,,,,31708,1.0,1,,POINT (74.93099975585938 30.13299942016602)
30.195,75.497,319.8,2.1,1.4,38.0,24.2,mod,2020-11-09,0838,098502,A,PB,,,,31709,1.0,1,,POINT (75.49700164794922 30.19499969482422)
30.177,75.281,316.3,2.1,1.4,63.0,20.0,mod,2020-11-09,0838,098502,A,PB,,,,31710,1.0,1,,POINT (75.28099822998047 30.17700004577637)
30.175,75.259,313.5,2.0,1.4,49.0,14.3,mod,2020-11-09,0838,098502,A,PB,,,,31711,1.0,1,,POINT (75.25900268554688 30.17499923706055)
30.113,74.579,313.6,1.8,1.3,39.0,13.9,mod,2020-11-09,0838,098502,A,PB,,,,31712,1.0,1,,POINT (74.57900238037109 30.11300086975098)
30.111,74.56,311.5,1.8,1.3,18.0,10.0,mod,2020-11-09,0838,098502,A,PB,,,,31713,1.0,1,,POINT (74.55999755859375 30.11100006103516)
30.167,75.03,319.5,2.0,1.4,72.0,28.1,mod,2020-11-09,0838,098502,A,PB,,,,31714,1.0,1,,POINT (75.02999877929688 30.16699981689453)
30.281,76.191,314.6,2.4,1.5,60.0,17.4,mod,2020-11-09,0838,098502,A,PB,,,,31715,1.0,1,,POINT (76.19100189208984 30.2810001373291)
30.144,74.652,316.9,1.9,1.3,67.0,21.8,mod,2020-11-09,0838,098502,A,PB,,,,31716,1.0,1,,POINT (74.65200042724609 30.14399909973145)
30.276,75.972,315.3,2.3,1.5,66.0,20.5,mod,2020-11-09,0838,098502,A,PB,,,,31717,1.0,1,,POINT (75.97200012207031 30.27599906921387)
30.224,75.383,330.3,2.1,1.4,84.0,55.9,mod,2020-11-09,0838,098502,A,PB,,,,31718,1.0,1,,POINT (75.38300323486328 30.22400093078613)
30.203,75.15,331.8,2.0,1.4,84.0,58.4,mod,2020-11-09,0838,098502,A,PB,,,,31719,1.0,1,,POINT (75.15000152587891 30.20299911499023)
30.17,74.806,330.3,1.9,1.3,83.0,54.3,mod,2020-11-09,0838,098502,A,PB,,,,31720,1.0,1,,POINT (74.80599975585938 30.17000007629395)
30.301,76.115,318.3,2.3,1.5,71.0,28.0,mod,2020-11-09,0838,098502,A,PB,,,,31724,1.0,1,,POINT (76.11499786376953 30.30100059509277)
30.271,75.76,316.0,2.2,1.4,34.0,21.7,mod,2020-11-09,0838,098502,A,PB,,,,31725,1.0,1,,POINT (75.76000213623047 30.27099990844727)
30.254,75.579,315.5,2.2,1.4,38.0,19.7,mod,2020-11-09,0838,098502,A,PB,,,,31726,1.0,1,,POINT (75.57900238037109 30.25399971008301)
30.248,75.513,315.3,2.1,1.4,22.0,17.8,mod,2020-11-09,0838,098502,A,PB,,,,31727,1.0,1,,POINT (75.51300048828125 30.24799919128418)
30.246,75.491,318.6,2.1,1.4,49.0,25.0,mod,2020-11-09,0838,098502,A,PB,,,,31728,1.0,1,,POINT (75.49099731445312 30.24600028991699)
30.211,75.107,319.3,2.0,1.4,44.0,23.4,mod,2020-11-09,0838,098502,A,PB,,,,31729,1.0,1,,POINT (75.10700225830078 30.21100044250488)
30.186,74.844,320.7,1.9,1.4,51.0,26.1,mod,2020-11-09,0838,098502,A,PB,,,,31730,1.0,1,,POINT (74.84400177001953 30.18600082397461)
30.129,74.259,316.4,1.7,1.3,64.0,21.1,mod,2020-11-09,0838,098502,A,PB,,,,31731,1.0,1,,POINT (74.25900268554688 30.12899971008301)
30.283,75.759,315.7,2.2,1.4,32.0,20.0,mod,2020-11-09,0838,098502,A,PB,,,,31732,1.0,1,,POINT (75.75900268554688 30.28300094604492)
30.247,75.359,329.2,2.1,1.4,83.0,51.9,mod,2020-11-09,0838,098502,A,PB,,,,31733,1.0,1,,POINT (75.35900115966797 30.24699974060059)
30.245,75.337,323.0,2.1,1.4,61.0,31.6,mod,2020-11-09,0838,098502,A,PB,,,,31734,1.0,1,,POINT (75.33699798583984 30.2450008392334)
30.231,75.189,324.7,2.0,1.4,59.0,39.0,mod,2020-11-09,0838,098502,A,PB,,,,31735,1.0,1,,POINT (75.18900299072266 30.23100090026855)
30.2,74.863,320.4,1.9,1.4,57.0,27.1,mod,2020-11-09,0838,098502,A,PB,,,,31736,1.0,1,,POINT (74.86299896240234 30.20000076293945)
30.154,74.385,316.2,1.8,1.3,65.0,19.1,mod,2020-11-09,0838,098502,A,PB,,,,31737,1.0,1,,POINT (74.38500213623047 30.15399932861328)
30.214,74.881,340.5,1.9,1.4,90.0,94.3,mod,2020-11-09,0838,098502,A,PB,,,,31738,1.0,1,,POINT (74.88099670410156 30.2140007019043)
30.346,76.159,317.5,2.4,1.5,65.0,27.5,mod,2020-11-09,0838,098502,A,PB,,,,31740,1.0,1,,POINT (76.15899658203125 30.34600067138672)
30.344,76.135,315.1,2.4,1.5,45.0,20.2,mod,2020-11-09,0838,098502,A,PB,,,,31741,1.0,1,,POINT (76.13500213623047 30.3439998626709)
30.295,75.597,315.5,2.2,1.4,18.0,18.1,mod,2020-11-09,0838,098502,A,PB,,,,31742,1.0,1,,POINT (75.59700012207031 30.29500007629395)
30.342,75.965,313.3,2.3,1.5,62.0,15.8,mod,2020-11-09,0838,098502,A,PB,,,,31745,1.0,1,,POINT (75.96499633789062 30.34199905395508)
30.318,75.709,325.8,2.2,1.4,80.0,49.6,mod,2020-11-09,0838,098502,A,PB,,,,31746,1.0,1,,POINT (75.70899963378906 30.31800079345703)
30.316,75.686,317.0,2.2,1.4,30.0,22.0,mod,2020-11-09,0838,098502,A,PB,,,,31747,1.0,1,,POINT (75.68599700927734 30.31599998474121)
30.285,75.354,320.6,2.1,1.4,50.0,25.5,mod,2020-11-09,0838,098502,A,PB,,,,31748,1.0,1,,POINT (75.35399627685547 30.28499984741211)
30.265,75.143,328.7,2.0,1.4,61.0,49.6,mod,2020-11-09,0838,098502,A,PB,,,,31749,1.0,1,,POINT (75.14299774169922 30.26499938964844)
30.251,74.999,311.8,2.0,1.4,48.0,11.8,mod,2020-11-09,0838,098502,A,PB,,,,31750,1.0,1,,POINT (74.99900054931641 30.25099945068359)
30.239,74.878,319.2,1.9,1.4,71.0,25.2,mod,2020-11-09,0838,098502,A,PB,,,,31751,1.0,1,,POINT (74.87799835205078 30.23900032043457)
30.219,74.682,310.2,1.9,1.3,26.0,10.1,mod,2020-11-09,0838,098502,A,PB,,,,31752,1.0,1,,POINT (74.68199920654297 30.2189998626709)
30.191,74.399,322.6,1.8,1.3,67.0,30.2,mod,2020-11-09,0838,098502,A,PB,,,,31753,1.0,1,,POINT (74.39900207519531 30.19099998474121)
30.219,74.873,328.9,1.9,1.4,82.0,50.4,mod,2020-11-09,0838,098502,A,PB,,,,31755,1.0,1,,POINT (74.87300109863281 30.2189998626709)
30.152,74.158,313.2,1.7,1.3,52.0,13.2,mod,2020-11-09,0838,098502,A,PB,,,,31756,1.0,1,,POINT (74.15799713134766 30.15200042724609)
30.358,76.352,315.8,2.4,1.5,66.0,26.4,mod,2020-11-09,0838,098502,A,PB,,,,31757,1.0,1,,POINT (76.35199737548828 30.35799980163574)
30.342,76.152,317.8,2.4,1.5,33.0,26.5,mod,2020-11-09,0838,098502,A,PB,,,,31758,1.0,1,,POINT (76.15200042724609 30.34199905395508)
30.297,75.612,314.7,2.2,1.4,48.0,16.9,mod,2020-11-09,0838,098502,A,PB,,,,31759,1.0,1,,POINT (75.61199951171875 30.29700088500977)
30.276,75.369,324.0,2.1,1.4,78.0,37.6,mod,2020-11-09,0838,098502,A,PB,,,,31760,1.0,1,,POINT (75.36900329589844 30.27599906921387)
30.187,74.392,316.7,1.8,1.3,61.0,18.6,mod,2020-11-09,0838,098502,A,PB,,,,31762,1.0,1,,POINT (74.39199829101562 30.1870002746582)
30.318,75.701,330.3,2.2,1.4,84.0,64.8,mod,2020-11-09,0838,098502,A,PB,,,,31763,1.0,1,,POINT (75.70099639892578 30.31800079345703)
30.244,74.87,314.9,1.9,1.4,48.0,14.8,mod,2020-11-09,0838,098502,A,PB,,,,31764,1.0,1,,POINT (74.87000274658203 30.24399948120117)
30.2,74.409,316.2,1.8,1.3,32.0,16.9,mod,2020-11-09,0838,098502,A,PB,,,,31765,1.0,1,,POINT (74.40899658203125 30.20000076293945)
30.329,75.677,318.1,2.2,1.4,25.0,24.5,mod,2020-11-09,0838,098502,A,PB,,,,31766,1.0,1,,POINT (75.677001953125 30.32900047302246)
30.278,75.112,322.4,2.0,1.4,40.0,30.1,mod,2020-11-09,0838,098502,A,PB,,,,31768,1.0,1,,POINT (75.11199951171875 30.27799987792969)
30.276,75.092,324.3,2.0,1.4,53.0,35.5,mod,2020-11-09,0838,098502,A,PB,,,,31769,1.0,1,,POINT (75.09200286865234 30.27599906921387)
30.225,74.538,316.6,1.8,1.3,28.0,20.2,mod,2020-11-09,0838,098502,A,PB,,,,31770,1.0,1,,POINT (74.53800201416016 30.22500038146973)
30.335,75.607,315.1,2.2,1.4,47.0,18.4,mod,2020-11-09,0838,098502,A,PB,,,,31771,1.0,1,,POINT (75.60700225830078 30.33499908447266)
30.302,75.237,326.5,2.0,1.4,75.0,45.3,mod,2020-11-09,0838,098502,A,PB,,,,31772,1.0,1,,POINT (75.23699951171875 30.30200004577637)
30.238,74.556,319.0,1.8,1.3,60.0,24.4,mod,2020-11-09,0838,098502,A,PB,,,,31773,1.0,1,,POINT (74.55599975585938 30.23800086975098)
