lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.6847,82.30712,326.1,0.5,0.7,8.0,4.5,npp,2024-01-02,13:53:41,063119,VF375,UP,,,,3239039,,1,2024-01-02,POINT (82.30712127685547 26.68470001220703)
28.35194,80.55814,349.0,0.4,0.6,8.0,6.3,npp,2024-01-02,13:53:41,063119,VF375,UP,,,,3239049,,1,2024-01-02,POINT (80.55814361572266 28.3519401550293)
29.13638,77.24844,337.0,0.5,0.5,8.0,2.8,npp,2024-01-02,13:53:41,063119,VF375,UP,,,,3239058,,1,2024-01-02,POINT (77.24844360351562 29.13637924194336)
26.77657,82.86699,333.4,0.5,0.7,8.0,3.6,npp,2024-01-02,13:53:41,063119,VF375,UP,,,,3239040,,1,2024-01-02,POINT (82.86698913574219 26.77656936645508)
27.36167,80.57439,331.6,0.4,0.6,8.0,2.4,npp,2024-01-02,13:53:41,063119,VF375,UP,,,,3239043,,1,2024-01-02,POINT (80.57438659667969 27.36166954040527)
27.54311,80.41258,353.4,0.4,0.6,8.0,5.1,npp,2024-01-02,13:53:41,063119,VF375,UP,,,,3239044,,1,2024-01-02,POINT (80.41258239746094 27.54310989379883)
28.14533,80.46423,367.0,0.4,0.6,9.0,5.1,npp,2024-01-02,13:53:41,063119,VF375,UP,,,,3239048,,1,2024-01-02,POINT (80.4642333984375 28.14533042907715)
29.17541,78.58663,325.4,0.6,0.6,8.0,2.9,npp,2024-01-02,13:53:41,063119,VF375,UP,,,,3239052,,1,2024-01-02,POINT (78.58663177490234 29.1754093170166)
29.08435,77.33553,338.3,0.5,0.5,8.0,3.3,npp,2024-01-02,13:53:41,063119,VF375,UP,,,,3239055,,1,2024-01-02,POINT (77.33553314208984 29.0843505859375)
29.14647,77.90923,330.1,0.6,0.5,8.0,3.4,npp,2024-01-02,13:53:41,063119,VF375,UP,,,,3239056,,1,2024-01-02,POINT (77.90923309326172 29.14646911621094)
28.91976,78.07044,338.3,0.6,0.5,8.0,4.4,npp,2024-01-02,13:53:41,063119,VF375,UP,,,,3239051,,1,2024-01-02,POINT (78.07044219970703 28.91975975036621)
29.07489,77.46553,338.6,0.5,0.5,8.0,4.3,npp,2024-01-02,13:53:41,063119,VF375,UP,,,,3239053,,1,2024-01-02,POINT (77.46553039550781 29.07489013671875)
29.07275,77.46272,334.6,0.5,0.5,8.0,2.4,npp,2024-01-02,13:53:41,063119,VF375,UP,,,,3239054,,1,2024-01-02,POINT (77.46272277832031 29.07275009155273)
29.32666,76.88366,339.9,0.5,0.5,8.0,5.3,npp,2024-01-02,13:53:41,063119,VF375,HR,,,,3239059,1.0,1,2024-01-02,POINT (76.88365936279297 29.32666015625)
29.32408,76.88231,338.3,0.5,0.5,8.0,6.6,npp,2024-01-02,13:53:41,063119,VF375,HR,,,,3239060,1.0,1,2024-01-02,POINT (76.88230895996094 29.3240795135498)
