lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.71397,74.67257,300.4,0.5,0.4,8.0,0.6,npp,2025-02-18,02:01:14,068971,VF375,RJ,,,,3763486,,,,POINT (74.67256927490234 24.71397018432617)
24.4478,83.03928,298.9,0.5,0.4,8.0,0.7,npp,2025-02-18,02:01:14,068971,VF375,UP,,,,3763421,,,,POINT (83.03928375244141 24.44779968261719)
26.64198,79.47729,296.0,0.4,0.4,8.0,0.4,npp,2025-02-18,02:01:14,068971,VF375,UP,,,,3763398,,,,POINT (79.47728729248047 26.6419792175293)
24.76351,74.60789,313.0,0.5,0.4,8.0,2.3,npp,2025-02-18,02:01:14,068971,VF375,RJ,,,,3763485,,,,POINT (74.60788726806641 24.76350975036621)
26.76042,83.20257,305.1,0.5,0.4,8.0,1.3,npp,2025-02-18,02:01:14,068971,VF375,UP,,,,3763397,,,,POINT (83.20256805419922 26.76041984558105)
24.82099,73.09254,302.1,0.6,0.4,8.0,0.9,npp,2025-02-18,02:01:14,068971,VF375,RJ,,,,3763494,,,,POINT (73.09253692626953 24.82098960876465)
24.71564,75.95288,302.7,0.4,0.4,8.0,0.8,npp,2025-02-18,02:01:14,068971,VF375,RJ,,,,3763476,,,,POINT (75.952880859375 24.71563911437988)
28.82009,76.85102,300.8,0.4,0.4,8.0,0.5,npp,2025-02-18,02:01:14,068971,VF375,HR,,,,3763396,,,,POINT (76.85102081298828 28.82008934020996)
24.66012,74.63092,301.3,0.5,0.4,8.0,1.4,npp,2025-02-18,02:01:14,068971,VF375,RJ,,,,3763488,,,,POINT (74.63092041015625 24.66012001037598)
27.72012,80.36253,330.1,0.4,0.4,8.0,1.6,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764866,,,,POINT (80.36253356933594 27.72011947631836)
27.26467,83.85075,333.1,0.4,0.4,8.0,1.3,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764863,,,,POINT (83.85075378417969 27.26466941833496)
29.06299,77.64005,337.7,0.4,0.4,8.0,3.5,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764934,,,,POINT (77.64005279541016 29.06299018859863)
29.43793,78.72214,330.1,0.4,0.4,8.0,0.9,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764941,,,,POINT (78.72213745117188 29.43792915344238)
29.4489,77.60735,336.7,0.4,0.4,8.0,3.5,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764946,,,,POINT (77.60735321044922 29.44890022277832)
27.92404,79.36141,335.7,0.4,0.4,7.0,2.3,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764880,,,,POINT (79.36141204833984 27.92403984069824)
26.34835,82.16685,339.6,0.4,0.4,8.0,3.3,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764845,,,,POINT (82.16684722900391 26.34835052490234)
26.47519,82.39303,328.1,0.4,0.4,8.0,1.7,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764848,,,,POINT (82.39302825927734 26.47518920898438)
