lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.419,83.772,306.3,1.1,1.0,57.0,5.3,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086005,,1,2025-12-01,POINT (83.77200317382812 25.41900062561035)
25.684,78.816,309.8,1.2,1.1,62.0,6.7,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086035,,1,2025-12-01,POINT (78.81600189208984 25.68400001525879)
25.801,79.019,308.8,1.2,1.1,59.0,5.7,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086047,,1,2025-12-01,POINT (79.01899719238281 25.80100059509277)
25.92,79.001,307.6,1.2,1.1,55.0,4.6,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086062,,1,2025-12-01,POINT (79.00099945068359 25.92000007629395)
27.048,83.558,309.4,1.1,1.1,24.0,5.5,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086116,,1,2025-12-01,POINT (83.55799865722656 27.04800033569336)
27.104,83.577,303.8,1.1,1.1,22.0,2.6,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086119,,1,2025-12-01,POINT (83.57700347900391 27.10400009155273)
27.163,83.668,310.7,1.1,1.1,68.0,7.7,mod,2025-12-01,14:47:24,025441,A,UP,,,,4085811,,1,2025-12-01,POINT (83.66799926757812 27.16300010681152)
26.126,82.545,314.1,1.0,1.0,71.0,9.7,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086024,,1,2025-12-01,POINT (82.54499816894531 26.12599945068359)
25.981,80.843,307.1,1.0,1.0,48.0,3.6,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086031,,1,2025-12-01,POINT (80.84300231933594 25.98100090026855)
25.765,78.952,324.5,1.2,1.1,81.0,21.3,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086038,,1,2025-12-01,POINT (78.95200347900391 25.76499938964844)
26.974,83.7,305.4,1.1,1.1,55.0,5.6,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086103,,1,2025-12-01,POINT (83.69999694824219 26.97400093078613)
26.824,83.67,307.4,1.1,1.1,42.0,4.7,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086093,,1,2025-12-01,POINT (83.66999816894531 26.82399940490723)
25.616,78.848,310.4,1.2,1.1,41.0,6.8,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086028,,1,2025-12-01,POINT (78.84799957275391 25.61599922180176)
25.529,80.848,306.6,1.0,1.0,51.0,4.3,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086015,,1,2025-12-01,POINT (80.84799957275391 25.52899932861328)
26.386,81.507,309.7,1.0,1.0,62.0,6.0,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086073,,1,2025-12-01,POINT (81.50700378417969 26.38599967956543)
27.043,83.66,310.4,1.1,1.1,63.0,8.0,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086115,,1,2025-12-01,POINT (83.66000366210938 27.04299926757812)
25.475,76.52,310.3,1.7,1.3,60.0,11.5,mod,2025-12-01,14:47:24,025441,A,RJ,,,,4086059,,1,2025-12-01,POINT (76.51999664306641 25.47500038146973)
26.469,82.614,307.4,1.0,1.0,57.0,3.9,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086061,,1,2025-12-01,POINT (82.61399841308594 26.4689998626709)
27.138,83.695,318.4,1.1,1.1,77.0,15.3,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086121,,1,2025-12-01,POINT (83.69499969482422 27.13800048828125)
27.186,83.698,307.5,1.1,1.1,51.0,4.8,mod,2025-12-01,14:47:24,025441,A,UP,,,,4085813,,1,2025-12-01,POINT (83.697998046875 27.18600082397461)
25.609,83.892,308.2,1.1,1.1,61.0,6.0,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086006,,1,2025-12-01,POINT (83.89199829101562 25.60899925231934)
25.495,81.061,309.8,1.0,1.0,62.0,6.1,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086013,,1,2025-12-01,POINT (81.06099700927734 25.4950008392334)
25.674,78.965,312.7,1.2,1.1,45.0,8.6,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086030,,1,2025-12-01,POINT (78.96499633789062 25.67399978637695)
26.22,81.758,311.6,1.0,1.0,66.0,7.5,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086043,,1,2025-12-01,POINT (81.75800323486328 26.21999931335449)
26.328,81.753,312.0,1.0,1.0,67.0,8.0,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086056,,1,2025-12-01,POINT (81.75299835205078 26.32799911499023)
27.028,83.618,308.3,1.1,1.1,54.0,5.5,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086114,,1,2025-12-01,POINT (83.61799621582031 27.02799987792969)
25.487,78.69,306.5,1.2,1.1,45.0,4.5,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086022,,1,2025-12-01,POINT (78.69000244140625 25.48699951171875)
25.682,78.923,309.4,1.2,1.1,44.0,6.1,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086034,,1,2025-12-01,POINT (78.92299652099609 25.68199920654297)
26.206,81.662,310.5,1.0,1.0,64.0,6.7,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086044,,1,2025-12-01,POINT (81.66200256347656 26.20599937438965)
25.785,78.918,311.5,1.2,1.1,26.0,6.8,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086048,,1,2025-12-01,POINT (78.91799926757812 25.78499984741211)
27.738,81.215,309.7,1.0,1.0,66.0,7.6,mod,2025-12-01,14:47:24,025441,A,UP,,,,4085821,,1,2025-12-01,POINT (81.21499633789062 27.73800086975098)
26.335,83.253,307.0,1.1,1.0,57.0,5.3,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086032,,1,2025-12-01,POINT (83.25299835205078 26.33499908447266)
25.752,78.873,311.9,1.2,1.1,64.0,8.1,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086040,,1,2025-12-01,POINT (78.87300109863281 25.75200080871582)
25.754,78.885,321.9,1.2,1.1,79.0,19.0,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086039,,1,2025-12-01,POINT (78.88500213623047 25.75399971008301)
25.394,80.464,308.2,1.0,1.0,58.0,5.2,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086012,,1,2025-12-01,POINT (80.46399688720703 25.39399909973145)
25.997,79.875,307.6,1.1,1.0,56.0,4.5,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086053,,1,2025-12-01,POINT (79.875 25.99699974060059)
28.572,78.871,306.7,1.1,1.0,60.0,5.5,mod,2025-12-01,14:47:24,025441,A,UP,,,,4085827,,1,2025-12-01,POINT (78.87100219726562 28.57200050354004)
25.202,83.323,308.8,1.1,1.0,63.0,7.3,mod,2025-12-01,14:47:24,025441,A,UP,,,,4085988,,1,2025-12-01,POINT (83.322998046875 25.20199966430664)
25.881,84.008,308.9,1.1,1.1,64.0,7.5,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086011,,1,2025-12-01,POINT (84.00800323486328 25.88100051879883)
25.75,80.965,308.9,1.0,1.0,60.0,5.7,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086019,,1,2025-12-01,POINT (80.96499633789062 25.75)
26.333,83.243,308.2,1.1,1.0,61.0,6.1,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086033,,1,2025-12-01,POINT (83.24299621582031 26.33300018310547)
26.146,81.649,308.3,1.0,1.0,59.0,5.3,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086037,,1,2025-12-01,POINT (81.64900207519531 26.14599990844727)
26.496,82.619,309.9,1.0,1.0,63.0,5.8,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086065,,1,2025-12-01,POINT (82.61900329589844 26.49600028991699)
26.418,81.167,308.6,1.0,1.0,60.0,5.6,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086083,,1,2025-12-01,POINT (81.16699981689453 26.41799926757812)
27.103,83.566,306.1,1.1,1.1,58.0,4.2,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086120,,1,2025-12-01,POINT (83.56600189208984 27.10300064086914)
25.156,83.125,309.5,1.0,1.0,65.0,7.9,mod,2025-12-01,14:47:24,025441,A,UP,,,,4085985,,1,2025-12-01,POINT (83.125 25.1560001373291)
26.148,81.659,305.9,1.0,1.0,42.0,3.6,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086036,,1,2025-12-01,POINT (81.65899658203125 26.14800071716309)
27.162,83.657,306.7,1.1,1.1,47.0,4.4,mod,2025-12-01,14:47:24,025441,A,UP,,,,4085812,,1,2025-12-01,POINT (83.65699768066406 27.16200065612793)
25.686,83.432,304.9,1.1,1.0,48.0,3.6,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086009,,1,2025-12-01,POINT (83.43199920654297 25.68600082397461)
25.735,80.867,308.4,1.0,1.0,59.0,5.5,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086020,,1,2025-12-01,POINT (80.86699676513672 25.73500061035156)
26.127,82.555,323.8,1.0,1.0,81.0,19.0,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086023,,1,2025-12-01,POINT (82.55500030517578 26.12700080871582)
26.07,82.153,317.5,1.0,1.0,75.0,12.5,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086025,,1,2025-12-01,POINT (82.15299987792969 26.06999969482422)
25.574,78.773,308.3,1.2,1.1,58.0,5.2,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086027,,1,2025-12-01,POINT (78.77300262451172 25.57399940490723)
25.628,78.857,311.2,1.2,1.1,42.0,7.2,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086029,,1,2025-12-01,POINT (78.85700225830078 25.62800025939941)
26.264,81.631,308.0,1.0,1.0,58.0,4.7,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086052,,1,2025-12-01,POINT (81.63099670410156 26.26399993896484)
26.342,81.396,307.9,1.0,1.0,58.0,5.2,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086069,,1,2025-12-01,POINT (81.39600372314453 26.34199905395508)
27.11,83.621,305.4,1.1,1.1,48.0,3.7,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086118,,1,2025-12-01,POINT (83.62100219726562 27.11000061035156)
27.195,83.697,308.8,1.1,1.1,64.0,5.9,mod,2025-12-01,14:47:24,025441,A,UP,,,,4085814,,1,2025-12-01,POINT (83.69699859619141 27.19499969482422)
27.318,83.733,306.5,1.1,1.1,54.0,5.3,mod,2025-12-01,14:47:24,025441,A,UP,,,,4085816,,1,2025-12-01,POINT (83.73300170898438 27.31800079345703)
27.32,83.675,305.4,1.1,1.1,55.0,3.9,mod,2025-12-01,14:47:24,025441,A,UP,,,,4085817,,1,2025-12-01,POINT (83.67500305175781 27.31999969482422)
27.439,82.417,307.2,1.0,1.0,59.0,4.8,mod,2025-12-01,14:47:24,025441,A,UP,,,,4085819,,1,2025-12-01,POINT (82.41699981689453 27.43899917602539)
27.072,79.299,315.2,1.1,1.0,73.0,12.0,mod,2025-12-01,14:47:24,025441,A,UP,,,,4085820,,1,2025-12-01,POINT (79.29900360107422 27.07200050354004)
27.967,80.637,307.3,1.0,1.0,61.0,5.4,mod,2025-12-01,14:47:24,025441,A,UP,,,,4085823,,1,2025-12-01,POINT (80.63700103759766 27.96699905395508)
28.858,78.007,318.1,1.2,1.1,77.0,18.7,mod,2025-12-01,14:47:24,025441,A,UP,,,,4085829,,1,2025-12-01,POINT (78.00700378417969 28.85799980163574)
25.343,83.486,305.1,1.1,1.0,36.0,5.2,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086003,,1,2025-12-01,POINT (83.48600006103516 25.3430004119873)
25.726,83.802,309.3,1.1,1.0,63.0,6.9,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086007,,1,2025-12-01,POINT (83.802001953125 25.72599983215332)
25.32,80.946,312.0,1.0,1.0,67.0,7.4,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086008,,1,2025-12-01,POINT (80.94599914550781 25.31999969482422)
25.494,81.051,311.8,1.0,1.0,66.0,7.4,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086014,,1,2025-12-01,POINT (81.05100250244141 25.49399948120117)
25.883,82.983,305.2,1.0,1.0,47.0,4.3,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086017,,1,2025-12-01,POINT (82.98300170898438 25.88299942016602)
25.636,80.772,313.8,1.0,1.0,70.0,9.0,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086018,,1,2025-12-01,POINT (80.77200317382812 25.63599967956543)
26.069,82.143,324.7,1.0,1.0,82.0,19.8,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086026,,1,2025-12-01,POINT (82.14299774169922 26.06900024414062)
25.771,78.956,318.5,1.2,1.1,75.0,14.7,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086042,,1,2025-12-01,POINT (78.95600128173828 25.77099990844727)
26.204,81.652,309.9,1.0,1.0,63.0,6.2,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086045,,1,2025-12-01,POINT (81.65200042724609 26.20400047302246)
26.27,81.859,309.1,1.0,1.0,61.0,5.2,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086050,,1,2025-12-01,POINT (81.85900115966797 26.27000045776367)
26.644,84.41,304.0,1.2,1.1,41.0,5.5,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086051,,1,2025-12-01,POINT (84.41000366210938 26.64399909973145)
25.899,79.109,310.4,1.1,1.1,63.0,7.1,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086054,,1,2025-12-01,POINT (79.10900115966797 25.89900016784668)
26.474,82.654,326.4,1.0,1.0,83.0,20.9,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086060,,1,2025-12-01,POINT (82.65399932861328 26.47400093078613)
