lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.87454,73.51714,297.5,0.4,0.4,8.0,1.0,npp,2023-01-05,02:M3:12,057976,VF375,RJ,,,,2730564,,1,2023-01-05,POINT (73.51714324951172 26.87454032897949)
27.46506,71.97771,341.6,0.4,0.4,8.0,2.3,npp,2023-01-05,13:M3:12,057983,VF375,RJ,,,,2731037,,1,2023-01-05,POINT (71.97770690917969 27.46505928039551)
27.46967,71.98495,336.7,0.4,0.4,8.0,1.9,npp,2023-01-05,13:M3:12,057983,VF375,RJ,,,,2731040,,1,2023-01-05,POINT (71.98494720458984 27.46966934204102)
29.90765,74.95173,334.3,0.4,0.4,8.0,18.5,npp,2023-01-05,13:M3:12,057983,VF375,PB,,,,2731051,,1,2023-01-05,POINT (74.95172882080078 29.90764999389648)
29.90847,74.94585,337.0,0.4,0.4,8.0,2.7,npp,2023-01-05,02:M3:12,057976,VF375,HR,,,,2730552,,1,2023-01-05,POINT (74.94584655761719 29.90847015380859)
29.90929,74.94132,298.9,0.4,0.4,8.0,2.7,npp,2023-01-05,02:M3:12,057976,VF375,HR,,,,2730554,,1,2023-01-05,POINT (74.94132232666016 29.9092903137207)
29.90684,74.95494,311.5,0.4,0.4,8.0,14.4,npp,2023-01-05,02:M3:12,057976,VF375,PB,,,,2730555,,1,2023-01-05,POINT (74.95494079589844 29.90683937072754)
25.17628,72.81886,326.8,0.4,0.4,8.0,6.7,npp,2023-01-05,02:M3:12,057976,VF375,RJ,,,,2730565,,1,2023-01-05,POINT (72.81886291503906 25.17627906799316)
27.49483,71.90629,337.6,0.4,0.4,8.0,2.0,npp,2023-01-05,13:M3:12,057983,VF375,RJ,,,,2731046,,1,2023-01-05,POINT (71.90628814697266 27.49482917785645)
27.07927,73.81855,295.7,0.4,0.4,8.0,0.5,npp,2023-01-05,02:M3:12,057976,VF375,RJ,,,,2730563,,1,2023-01-05,POINT (73.81855010986328 27.07926940917969)
29.90889,74.95836,296.9,0.4,0.4,8.0,0.8,npp,2023-01-05,02:M3:12,057976,VF375,PB,,,,2730544,,1,2023-01-05,POINT (74.95835876464844 29.90888977050781)
27.473,71.98428,336.4,0.4,0.4,8.0,3.7,npp,2023-01-05,13:M3:12,057983,VF375,RJ,,,,2731044,,1,2023-01-05,POINT (71.98428344726562 27.47299957275391)
25.17285,72.81814,327.2,0.4,0.4,8.0,6.7,npp,2023-01-05,02:M3:12,057976,VF375,RJ,,,,2730566,,1,2023-01-05,POINT (72.81813812255859 25.17284965515137)
27.46045,71.97049,337.9,0.4,0.4,8.0,2.8,npp,2023-01-05,13:M3:12,057983,VF375,RJ,,,,2731034,,1,2023-01-05,POINT (71.97048950195312 27.46044921875)
29.9149,74.94561,303.0,0.4,0.4,8.0,1.1,npp,2023-01-05,02:M3:12,057976,VF375,PB,,,,2730538,,1,2023-01-05,POINT (74.94561004638672 29.9148998260498)
27.66849,76.13219,297.7,0.5,0.4,8.0,0.6,npp,2023-01-05,02:M3:12,057976,VF375,RJ,,,,2730560,,1,2023-01-05,POINT (76.13218688964844 27.66848945617676)
27.46903,71.981,343.3,0.4,0.4,8.0,1.9,npp,2023-01-05,13:M3:12,057983,VF375,RJ,,,,2731041,,1,2023-01-05,POINT (71.98100280761719 27.46903038024902)
29.9114,74.94477,317.4,0.4,0.4,8.0,2.0,npp,2023-01-05,02:M3:12,057976,VF375,HR,,,,2730543,,1,2023-01-05,POINT (74.94477081298828 29.91139984130859)
29.313,77.2513,329.9,0.5,0.4,8.0,4.0,npp,2023-01-05,13:M3:12,057983,VF375,UP,,,,2731050,,1,2023-01-05,POINT (77.25129699707031 29.3129997253418)
24.68903,73.00287,309.5,0.4,0.4,8.0,1.8,npp,2023-01-05,02:M3:12,057976,VF375,RJ,,,,2730571,,1,2023-01-05,POINT (73.00286865234375 24.68902969360352)
27.46109,71.97444,350.4,0.4,0.4,8.0,2.7,npp,2023-01-05,13:M3:12,057983,VF375,RJ,,,,2731033,,1,2023-01-05,POINT (71.97444152832031 27.46109008789062)
27.46442,71.97377,347.6,0.4,0.4,8.0,2.3,npp,2023-01-05,13:M3:12,057983,VF375,RJ,,,,2731038,,1,2023-01-05,POINT (71.97377014160156 27.46442031860352)
29.91111,74.95112,333.4,0.4,0.4,8.0,18.5,npp,2023-01-05,13:M3:12,057983,VF375,PB,,,,2731052,,1,2023-01-05,POINT (74.95111846923828 29.91110992431641)
27.46173,71.97839,347.4,0.4,0.4,8.0,2.7,npp,2023-01-05,13:M3:12,057983,VF375,RJ,,,,2731032,,1,2023-01-05,POINT (71.9783935546875 27.46172904968262)
27.45903,71.98303,335.5,0.4,0.4,8.0,2.9,npp,2023-01-05,13:M3:12,057983,VF375,RJ,,,,2731028,,1,2023-01-05,POINT (71.9830322265625 27.45903015136719)
24.87879,74.24097,301.8,0.5,0.4,8.0,0.8,npp,2023-01-05,02:M3:12,057976,VF375,RJ,,,,2730567,,1,2023-01-05,POINT (74.240966796875 24.8787899017334)
29.45956,76.89215,310.4,0.5,0.4,8.0,2.6,npp,2023-01-05,02:M3:12,057976,VF375,HR,,,,2730558,1.0,1,2023-01-05,POINT (76.89215087890625 29.45956039428711)
29.06504,77.00346,325.6,0.5,0.4,8.0,2.1,npp,2023-01-05,13:M3:12,057983,VF375,HR,,,,2731048,1.0,1,2023-01-05,POINT (77.00346374511719 29.06504058837891)
29.11819,77.09469,328.1,0.5,0.4,8.0,2.5,npp,2023-01-05,13:M3:12,057983,VF375,HR,,,,2731049,1.0,1,2023-01-05,POINT (77.09468841552734 29.11819076538086)
29.67354,75.59447,295.5,0.5,0.4,8.0,0.4,npp,2023-01-05,02:M3:12,057976,VF375,HR,,,,2730559,1.0,1,2023-01-05,POINT (75.59446716308594 29.67354011535645)
29.90497,74.94502,300.5,0.4,0.4,8.0,1.1,npp,2023-01-05,02:M3:12,057976,VF375,HR,,,,2730556,1.0,1,2023-01-05,POINT (74.94502258300781 29.90497016906738)
29.91279,74.94217,300.9,0.4,0.4,8.0,2.7,npp,2023-01-05,02:M3:12,057976,VF375,HR,,,,2730550,1.0,1,2023-01-05,POINT (74.94216918945312 29.91279029846191)
