lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.723,75.019,323.5,1.1,1.1,72.0,14.2,mod,2020-09-17,0820,097725,A,PB,,,,60571,1.0,1,,POINT (75.01899719238281 31.72299957275391)
31.721,75.008,321.6,1.1,1.1,69.0,11.6,mod,2020-09-17,0820,097725,A,PB,,,,60572,1.0,1,,POINT (75.00800323486328 31.72100067138672)
31.726,74.971,323.1,1.1,1.1,71.0,13.0,mod,2020-09-17,0820,097725,A,PB,,,,60573,1.0,1,,POINT (74.97100067138672 31.72599983215332)
24.495,83.371,318.2,1.0,1.0,57.0,8.0,mod,2020-09-17,0514,010367,T,UP,,,,106288,,1,,POINT (83.37100219726562 24.4950008392334)
29.51532,77.06983,332.3,0.5,0.5,8.0,5.6,npp,2020-09-17,0720,046065,VF375,HR,,,,1915242,1.0,1,,POINT (77.06983184814453 29.51531982421875)
29.64624,77.06219,335.0,0.5,0.5,8.0,4.9,npp,2020-09-17,0720,046065,VF375,HR,,,,1915243,1.0,1,,POINT (77.06218719482422 29.646240234375)
29.77991,76.99275,334.5,0.5,0.5,8.0,4.0,npp,2020-09-17,0720,046065,VF375,HR,,,,1915244,1.0,1,,POINT (76.99275207519531 29.77990913391113)
29.80966,76.99587,354.6,0.5,0.5,8.0,39.9,npp,2020-09-17,0720,046065,VF375,HR,,,,1915245,1.0,1,,POINT (76.99587249755859 29.80965995788574)
30.28245,76.82635,340.1,0.5,0.5,8.0,7.2,npp,2020-09-17,0720,046065,VF375,HR,,,,1915246,1.0,1,,POINT (76.82634735107422 30.28244972229004)
31.61427,75.05287,334.6,0.7,0.8,8.0,7.9,npp,2020-09-17,0901,046066,VF375,PB,,,,1915343,1.0,1,,POINT (75.05287170410156 31.6142692565918)
31.61046,75.05094,340.0,0.7,0.8,8.0,6.7,npp,2020-09-17,0901,046066,VF375,PB,,,,1915344,1.0,1,,POINT (75.05094146728516 31.61046028137207)
24.14596,82.76247,334.2,0.5,0.4,8.0,5.0,npp,2020-09-17,0720,046065,VF375,UP,,,,1915239,,1,,POINT (82.76246643066406 24.14595985412598)
25.8028,79.97677,330.2,0.4,0.5,8.0,1.8,npp,2020-09-17,0720,046065,VF375,UP,,,,1915240,,1,,POINT (79.97676849365234 25.80279922485352)
29.35779,76.95979,304.9,0.5,0.7,8.0,1.1,npp,2020-09-17,2132,046073,VF375,HR,,,,1915794,,1,,POINT (76.95979309082031 29.35778999328613)
