lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.76286,74.61053,300.2,0.5,0.5,8.0,1.3,npp,2022-01-31,01:47:21,053166,VF375,RJ,,,,2293170,,1,2022-01-31,POINT (74.61052703857422 24.76285934448242)
27.36417,83.79714,333.4,0.4,0.4,8.0,2.1,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294443,,1,2022-01-31,POINT (83.79714202880859 27.36417007446289)
27.05128,82.11414,332.3,0.4,0.4,8.0,14.7,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294444,,1,2022-01-31,POINT (82.11414337158203 27.05127906799316)
24.82211,73.09277,300.2,0.6,0.5,8.0,1.2,npp,2022-01-31,01:47:21,053166,VF375,RJ,,,,2293169,,1,2022-01-31,POINT (73.0927734375 24.82210922241211)
24.76337,74.60578,299.4,0.5,0.5,8.0,1.3,npp,2022-01-31,01:47:21,053166,VF375,RJ,,,,2293171,,1,2022-01-31,POINT (74.60578155517578 24.76337051391602)
27.71364,81.47636,325.4,0.4,0.4,8.0,2.5,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294437,,1,2022-01-31,POINT (81.47635650634766 27.7136402130127)
25.05919,82.8828,295.4,0.4,0.4,8.0,0.4,npp,2022-01-31,01:47:21,053166,VF375,UP,,,,2293280,,1,2022-01-31,POINT (82.88279724121094 25.05919075012207)
28.40971,80.51839,325.6,0.5,0.4,8.0,2.1,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294302,,1,2022-01-31,POINT (80.51838684082031 28.40970993041992)
28.24889,80.98876,328.8,0.4,0.4,8.0,2.8,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294305,,1,2022-01-31,POINT (80.98876190185547 28.2488899230957)
28.30936,80.92057,329.6,0.4,0.4,8.0,1.5,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294303,,1,2022-01-31,POINT (80.92057037353516 28.30936050415039)
29.12374,75.7786,295.2,0.5,0.5,8.0,0.8,npp,2022-01-31,01:47:21,053166,VF375,HR,,,,2293287,,1,2022-01-31,POINT (75.77860260009766 29.12373924255371)
27.7144,81.4807,329.9,0.4,0.4,8.0,3.1,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294438,,1,2022-01-31,POINT (81.48069763183594 27.71439933776855)
28.74995,76.3911,334.1,0.5,0.5,8.0,4.7,npp,2022-01-31,12:57:21,053173,VF375,HR,,,,2294292,,1,2022-01-31,POINT (76.39109802246094 28.74995040893555)
28.87964,79.38976,328.1,0.5,0.4,8.0,2.6,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294294,,1,2022-01-31,POINT (79.38976287841797 28.87964057922363)
27.43643,81.85224,332.8,0.4,0.4,8.0,5.5,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294440,,1,2022-01-31,POINT (81.85224151611328 27.43642997741699)
25.2419,83.07024,295.0,0.4,0.4,8.0,0.4,npp,2022-01-31,01:47:21,053166,VF375,UP,,,,2293283,,1,2022-01-31,POINT (83.07023620605469 25.24189949035645)
28.42292,80.29628,325.2,0.5,0.4,8.0,1.9,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294300,,1,2022-01-31,POINT (80.29627990722656 28.42292022705078)
24.71448,75.95513,297.5,0.4,0.5,8.0,1.4,npp,2022-01-31,01:47:21,053166,VF375,RJ,,,,2293174,,1,2022-01-31,POINT (75.95513153076172 24.71447944641113)
27.0525,82.11339,341.3,0.4,0.4,8.0,14.4,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294445,,1,2022-01-31,POINT (82.11338806152344 27.05249977111816)
26.99771,82.63092,325.0,0.4,0.4,8.0,2.3,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294450,,1,2022-01-31,POINT (82.63092041015625 26.99770927429199)
26.36402,83.20712,325.2,0.4,0.4,8.0,1.2,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294456,,1,2022-01-31,POINT (83.20712280273438 26.3640193939209)
25.71695,75.25786,328.2,0.3,0.6,8.0,1.4,npp,2022-01-31,12:57:21,053173,VF375,RJ,,,,2294446,,1,2022-01-31,POINT (75.25785827636719 25.71694946289062)
28.41017,80.51523,327.0,0.5,0.4,8.0,2.4,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294301,,1,2022-01-31,POINT (80.51522827148438 28.41016960144043)
26.97374,81.7523,330.4,0.4,0.4,8.0,1.7,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294447,,1,2022-01-31,POINT (81.75229644775391 26.97373962402344)
27.27417,83.87082,326.9,0.4,0.4,8.0,1.9,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294448,,1,2022-01-31,POINT (83.87081909179688 27.274169921875)
26.0202,81.56587,331.6,0.4,0.4,8.0,3.1,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294457,,1,2022-01-31,POINT (81.56587219238281 26.02020072937012)
24.66292,74.63416,300.4,0.5,0.5,8.0,1.6,npp,2022-01-31,01:47:21,053166,VF375,RJ,,,,2293168,,1,2022-01-31,POINT (74.63416290283203 24.66291999816895)
27.43274,71.00587,333.5,0.5,0.7,8.0,2.3,npp,2022-01-31,14:37:38,053174,VF375,RJ,,,,2294672,,1,2022-01-31,POINT (71.00586700439453 27.4327392578125)
26.27174,74.19204,298.9,0.5,0.5,8.0,0.9,npp,2022-01-31,01:47:21,053166,VF375,RJ,,,,2293281,,1,2022-01-31,POINT (74.19203948974609 26.2717399597168)
28.59173,80.33814,327.0,0.5,0.4,8.0,2.5,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294298,,1,2022-01-31,POINT (80.33814239501953 28.59173011779785)
27.57882,81.95537,339.1,0.4,0.4,8.0,3.4,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294439,,1,2022-01-31,POINT (81.95536804199219 27.57881927490234)
28.26317,80.78471,332.5,0.5,0.4,8.0,3.0,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294304,,1,2022-01-31,POINT (80.78471374511719 28.26317024230957)
28.5918,80.33508,327.0,0.5,0.4,8.0,1.6,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294297,,1,2022-01-31,POINT (80.3350830078125 28.59180068969727)
28.51564,80.41464,329.9,0.5,0.4,8.0,5.6,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294299,,1,2022-01-31,POINT (80.41464233398438 28.51564025878906)
28.12395,80.55495,330.7,0.5,0.4,8.0,3.2,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294306,,1,2022-01-31,POINT (80.55494689941406 28.12394905090332)
27.26905,83.85983,328.5,0.4,0.4,8.0,1.4,npp,2022-01-31,12:57:21,053173,VF375,UP,,,,2294449,,1,2022-01-31,POINT (83.85983276367188 27.26905059814453)
31.5505,75.55087,329.1,0.5,0.5,8.0,3.2,npp,2022-01-31,12:57:21,053173,VF375,PB,,,,2294282,1.0,1,2022-01-31,POINT (75.55087280273438 31.55050086975098)
31.75396,75.51878,326.9,0.5,0.5,8.0,2.8,npp,2022-01-31,12:57:21,053173,VF375,PB,,,,2294281,1.0,1,2022-01-31,POINT (75.51878356933594 31.75395965576172)
29.03792,76.80503,325.2,0.5,0.5,8.0,2.5,npp,2022-01-31,12:57:21,053173,VF375,HR,,,,2294291,1.0,1,2022-01-31,POINT (76.80503082275391 29.03791999816895)
29.10036,76.55907,343.8,0.5,0.5,8.0,9.5,npp,2022-01-31,12:57:21,053173,VF375,HR,,,,2294290,1.0,1,2022-01-31,POINT (76.55906677246094 29.10036087036133)
29.89145,76.26324,338.2,0.5,0.5,8.0,4.9,npp,2022-01-31,12:57:21,053173,VF375,HR,,,,2294289,1.0,1,2022-01-31,POINT (76.26323699951172 29.89145088195801)
28.63288,76.48905,342.8,0.5,0.5,8.0,9.4,npp,2022-01-31,12:57:21,053173,VF375,HR,,,,2294293,1.0,1,2022-01-31,POINT (76.48905181884766 28.63287925720215)
28.14536,77.48589,339.4,0.4,0.5,8.0,3.5,npp,2022-01-31,12:57:21,053173,VF375,HR,,,,2294296,1.0,1,2022-01-31,POINT (77.48589324951172 28.14536094665527)
28.1484,77.486,332.9,0.4,0.5,8.0,3.0,npp,2022-01-31,12:57:21,053173,VF375,HR,,,,2294295,1.0,1,2022-01-31,POINT (77.48600006103516 28.14839935302734)
