lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.557,74.52,313.5,2.9,1.6,57.0,24.6,mod,2021-11-26,14:21:18,004060,A,RJ,,,,2225265,,1,2021-11-26,POINT (74.51999664306641 29.55699920654297)
29.594,74.426,312.8,2.9,1.6,55.0,19.5,mod,2021-11-26,14:21:18,004060,A,RJ,,,,2225264,,1,2021-11-26,POINT (74.42600250244141 29.5939998626709)
29.594,74.421,312.6,2.9,1.6,56.0,18.7,mod,2021-11-26,14:21:18,004060,A,RJ,,,,2225261,,1,2021-11-26,POINT (74.42099761962891 29.5939998626709)
27.33791,72.14523,345.0,0.4,0.4,8.0,2.8,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225021,,1,2021-11-26,POINT (72.14523315429688 27.33790969848633)
26.64898,84.0787,339.4,0.3,0.6,8.0,2.9,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2224954,,1,2021-11-26,POINT (84.07869720458984 26.64897918701172)
27.34134,72.14449,341.4,0.4,0.4,8.0,4.6,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225025,,1,2021-11-26,POINT (72.14449310302734 27.34133911132812)
27.47014,72.28315,338.5,0.4,0.4,8.0,2.8,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224675,,1,2021-11-26,POINT (72.28314971923828 27.47014045715332)
24.45076,83.0388,297.7,0.7,0.8,8.0,1.2,npp,2021-11-26,00:46:07,052229,VF375,UP,,,,2223882,,1,2021-11-26,POINT (83.03880310058594 24.45075988769531)
27.47775,72.30747,335.4,0.4,0.4,7.0,4.0,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224676,,1,2021-11-26,POINT (72.30747222900391 27.47775077819824)
27.33719,72.14101,342.4,0.4,0.4,8.0,2.8,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225022,,1,2021-11-26,POINT (72.14100646972656 27.33719062805176)
27.54725,80.17973,340.9,0.4,0.5,8.0,3.1,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225054,,1,2021-11-26,POINT (80.17973327636719 27.54725074768066)
26.7349,73.19768,350.2,0.4,0.4,8.0,3.7,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225058,,1,2021-11-26,POINT (73.19767761230469 26.73489952087402)
26.74225,73.2003,338.7,0.4,0.4,7.0,2.5,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225060,,1,2021-11-26,POINT (73.20030212402344 26.74225044250488)
27.33447,72.14597,353.4,0.4,0.4,8.0,2.8,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225019,,1,2021-11-26,POINT (72.14597320556641 27.33447074890137)
25.7315,78.89066,338.7,0.5,0.4,8.0,5.0,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225076,,1,2021-11-26,POINT (78.89066314697266 25.73150062561035)
26.73604,79.2939,330.5,0.5,0.4,8.0,2.9,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225048,,1,2021-11-26,POINT (79.29389953613281 26.73604011535645)
27.38632,72.14441,345.7,0.4,0.4,8.0,33.4,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224629,,1,2021-11-26,POINT (72.1444091796875 27.38632011413574)
27.48099,71.91754,338.4,0.4,0.4,8.0,4.0,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224687,,1,2021-11-26,POINT (71.91754150390625 27.48098945617676)
25.73577,78.92448,335.2,0.5,0.4,8.0,4.3,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225075,,1,2021-11-26,POINT (78.92447662353516 25.73576927185059)
28.42655,79.84113,330.4,0.4,0.4,8.0,2.3,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225024,,1,2021-11-26,POINT (79.84113311767578 28.42654991149902)
27.33032,72.14247,338.5,0.4,0.4,8.0,1.2,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225018,,1,2021-11-26,POINT (72.14247131347656 27.33032035827637)
27.3662,72.16541,339.8,0.4,0.4,8.0,1.2,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224594,,1,2021-11-26,POINT (72.16541290283203 27.3661994934082)
25.20528,81.7731,296.6,0.4,0.6,8.0,0.3,npp,2021-11-26,02:26:24,052230,VF375,UP,,,,2224044,,1,2021-11-26,POINT (81.77310180664062 25.20528030395508)
26.15975,81.52684,297.7,0.3,0.6,8.0,0.3,npp,2021-11-26,02:26:24,052230,VF375,UP,,,,2224052,,1,2021-11-26,POINT (81.52684020996094 26.15974998474121)
29.69862,77.52012,331.9,0.5,0.4,8.0,3.1,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225188,,1,2021-11-26,POINT (77.52011871337891 29.6986198425293)
28.60206,76.21619,335.1,0.4,0.4,8.0,3.6,npp,2021-11-26,13:36:24,052237,VF375,HR,,,,2225122,,1,2021-11-26,POINT (76.2161865234375 28.60206031799316)
