lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.662,74.326,321.3,1.3,1.1,61.0,11.4,mod,2023-10-11,14:M3:25,014029,A,RJ,,,,3109004,,1,2023-10-11,POINT (74.32599639892578 29.66200065612793)
24.617,76.877,326.3,1.6,1.3,68.0,16.1,mod,2023-10-11,14:M3:25,014029,A,RJ,,,,3109001,,1,2023-10-11,POINT (76.87699890136719 24.61700057983398)
29.664,74.339,322.4,1.3,1.1,64.0,13.4,mod,2023-10-11,14:M3:25,014029,A,RJ,,,,3109003,,1,2023-10-11,POINT (74.33899688720703 29.66399955749512)
24.876,76.156,326.4,1.5,1.2,61.0,15.0,mod,2023-10-11,14:M3:25,014029,A,RJ,,,,3109002,,1,2023-10-11,POINT (76.15599822998047 24.87599945068359)
31.598,75.015,314.9,1.5,1.2,60.0,9.7,mod,2023-10-11,14:M3:25,014029,A,PB,,,,3109015,1.0,1,2023-10-11,POINT (75.01499938964844 31.59799957275391)
31.53,75.107,318.1,1.6,1.2,68.0,16.1,mod,2023-10-11,14:M3:25,014029,A,PB,,,,3109039,1.0,1,2023-10-11,POINT (75.10700225830078 31.53000068664551)
31.568,75.151,315.9,1.6,1.2,64.0,12.1,mod,2023-10-11,14:M3:25,014029,A,PB,,,,3109040,1.0,1,2023-10-11,POINT (75.1510009765625 31.56800079345703)
27.91509,77.56993,337.2,0.5,0.4,8.0,2.7,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108862,,1,2023-10-11,POINT (77.56993103027344 27.91509056091309)
27.17814,81.26113,342.2,0.4,0.4,8.0,3.9,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108830,,1,2023-10-11,POINT (81.26113128662109 27.17814064025879)
29.05948,78.38452,336.9,0.4,0.4,7.0,7.3,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108904,,1,2023-10-11,POINT (78.384521484375 29.05948066711426)
27.36386,77.63636,333.8,0.5,0.4,8.0,2.6,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108846,,1,2023-10-11,POINT (77.63636016845703 27.36385917663574)
25.94882,79.68105,349.3,0.4,0.4,8.0,4.6,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108795,,1,2023-10-11,POINT (79.68105316162109 25.94882011413574)
25.93798,79.67905,344.0,0.4,0.4,8.0,3.4,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108791,,1,2023-10-11,POINT (79.67904663085938 25.93798065185547)
25.63564,75.92567,340.5,0.4,0.5,8.0,3.8,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108817,,1,2023-10-11,POINT (75.92566680908203 25.63563919067383)
24.90006,76.67989,338.9,0.6,0.4,8.0,3.5,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108771,,1,2023-10-11,POINT (76.67989349365234 24.90006065368652)
25.12947,76.25616,340.2,0.4,0.5,8.0,2.1,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108783,,1,2023-10-11,POINT (76.25615692138672 25.12947082519531)
30.07467,77.72737,338.7,0.4,0.4,8.0,3.1,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108950,,1,2023-10-11,POINT (77.72737121582031 30.07467079162598)
28.87067,77.19854,337.7,0.5,0.4,8.0,2.5,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108907,,1,2023-10-11,POINT (77.19853973388672 28.87067031860352)
25.93865,79.68311,356.7,0.4,0.4,7.0,6.7,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108652,,1,2023-10-11,POINT (79.68311309814453 25.93865013122559)
25.12855,76.25636,341.3,0.4,0.5,8.0,1.7,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108781,,1,2023-10-11,POINT (76.25636291503906 25.12854957580566)
25.13661,75.98966,335.8,0.4,0.5,8.0,4.0,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108787,,1,2023-10-11,POINT (75.98966217041016 25.13661003112793)
