lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.803,83.634,315.5,1.5,1.2,68.0,14.9,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607430,,,,POINT (83.63400268554688 26.80299949645996)
27.326,78.744,314.3,1.0,1.0,53.0,4.8,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607481,,,,POINT (78.74400329589844 27.32600021362305)
30.002,76.075,319.9,1.1,1.1,72.0,12.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607553,,,,POINT (76.07499694824219 30.00200080871582)
30.162,75.324,317.0,1.2,1.1,68.0,11.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607622,,,,POINT (75.32399749755859 30.16200065612793)
26.154,80.035,316.8,1.0,1.0,62.0,6.8,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607371,,,,POINT (80.03500366210938 26.15399932861328)
29.001,77.824,311.2,1.0,1.0,54.0,4.9,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607489,,,,POINT (77.82399749755859 29.00099945068359)
29.461,73.88,317.1,1.5,1.2,65.0,11.8,mod,2024-11-10,14:15:34,019804,A,RJ,,,,3607523,,,,POINT (73.87999725341797 29.46100044250488)
26.158,79.418,323.9,1.0,1.0,75.0,12.0,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607407,,,,POINT (79.41799926757812 26.15800094604492)
25.517,82.199,311.6,1.2,1.1,48.0,6.2,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607273,,,,POINT (82.19899749755859 25.51700019836426)
26.669,81.093,312.5,1.1,1.0,52.0,4.8,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607449,,,,POINT (81.09300231933594 26.66900062561035)
26.37,80.99,313.7,1.1,1.0,58.0,6.1,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607402,,,,POINT (80.98999786376953 26.3700008392334)
26.673,79.147,316.9,1.0,1.0,62.0,6.9,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607474,,,,POINT (79.14700317382812 26.67300033569336)
29.616,74.341,313.5,1.4,1.2,53.0,9.9,mod,2024-11-10,14:15:34,019804,A,RJ,,,,3607540,,,,POINT (74.34100341796875 29.61599922180176)
30.7,75.575,312.2,1.1,1.1,47.0,6.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607686,,,,POINT (75.57499694824219 30.70000076293945)
29.559,74.417,312.6,1.4,1.2,47.0,7.4,mod,2024-11-10,14:15:34,019804,A,RJ,,,,3607522,,,,POINT (74.41699981689453 29.55900001525879)
30.117,75.809,315.9,1.1,1.1,65.0,9.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607590,,,,POINT (75.80899810791016 30.11700057983398)
25.145,76.168,316.3,1.3,1.1,55.0,7.3,mod,2024-11-10,14:15:34,019804,A,RJ,,,,3607288,,,,POINT (76.16799926757812 25.14500045776367)
26.807,83.64,310.3,1.5,1.2,51.0,7.9,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607427,,,,POINT (83.63999938964844 26.80699920654297)
27.73,80.49,316.0,1.1,1.0,68.0,10.1,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607482,,,,POINT (80.48999786376953 27.72999954223633)
25.205,76.7,315.3,1.2,1.1,44.0,5.6,mod,2024-11-10,14:15:34,019804,A,RJ,,,,3607284,,,,POINT (76.69999694824219 25.20499992370605)
25.456,76.533,325.2,1.2,1.1,75.0,17.5,mod,2024-11-10,14:15:34,019804,A,RJ,,,,3607316,,,,POINT (76.53299713134766 25.45599937438965)
25.983,79.167,320.3,1.0,1.0,69.0,8.8,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607357,,,,POINT (79.16699981689453 25.98299980163574)
25.983,79.482,321.9,1.0,1.0,71.0,10.8,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607331,,,,POINT (79.48200225830078 25.98299980163574)
29.534,74.571,314.9,1.3,1.1,57.0,10.2,mod,2024-11-10,14:15:34,019804,A,RJ,,,,3607510,,,,POINT (74.57099914550781 29.53400039672852)
30.023,75.541,323.6,1.2,1.1,76.0,18.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607580,,,,POINT (75.54100036621094 30.02300071716309)
26.739,84.014,312.3,1.5,1.2,62.0,10.8,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607396,,,,POINT (84.01399993896484 26.73900032043457)
26.369,80.979,312.1,1.1,1.0,50.0,4.8,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607403,,,,POINT (80.97899627685547 26.36899948120117)
26.505,81.04,313.5,1.1,1.0,58.0,6.5,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607432,,,,POINT (81.04000091552734 26.5049991607666)
26.83,81.271,312.3,1.1,1.0,56.0,5.7,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607458,,,,POINT (81.27100372314453 26.82999992370605)
27.171,83.659,315.0,1.5,1.2,36.0,11.7,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607463,,,,POINT (83.65899658203125 27.17099952697754)
27.747,79.471,319.4,1.0,1.0,71.0,10.5,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607483,,,,POINT (79.47100067138672 27.74699974060059)
29.331,73.683,321.0,1.5,1.2,72.0,20.6,mod,2024-11-10,14:15:34,019804,A,RJ,,,,3607508,,,,POINT (73.68299865722656 29.33099937438965)
29.912,75.373,314.5,1.2,1.1,59.0,8.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607559,,,,POINT (75.37300109863281 29.91200065612793)
30.035,74.831,311.8,1.3,1.1,50.0,6.7,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607612,,,,POINT (74.83100128173828 30.03499984741211)
30.47,74.896,311.7,1.2,1.1,53.0,6.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607669,,,,POINT (74.89600372314453 30.46999931335449)
31.039,74.843,310.1,1.2,1.1,58.0,6.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607738,,,,POINT (74.84300231933594 31.03899955749512)
31.084,74.986,309.6,1.2,1.1,55.0,5.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607741,,,,POINT (74.98600006103516 31.08399963378906)
25.923,79.074,324.1,1.0,1.0,75.0,12.9,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607333,,,,POINT (79.07399749755859 25.92300033569336)
25.934,76.62,320.8,1.2,1.1,68.0,12.4,mod,2024-11-10,14:15:34,019804,A,RJ,,,,3607446,,,,POINT (76.62000274658203 25.93400001525879)
27.093,82.626,310.8,1.3,1.1,55.0,7.1,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607471,,,,POINT (82.62599945068359 27.0930004119873)
26.649,79.291,314.1,1.0,1.0,51.0,5.2,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607472,,,,POINT (79.29100036621094 26.64900016784668)
27.03,78.929,317.6,1.0,1.0,63.0,7.5,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607479,,,,POINT (78.92900085449219 27.03000068664551)
29.807,75.558,314.3,1.2,1.1,58.0,7.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607536,,,,POINT (75.55799865722656 29.80699920654297)
29.864,75.29,315.3,1.2,1.1,61.0,8.7,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607552,,,,POINT (75.29000091552734 29.86400032043457)
30.125,74.936,312.1,1.3,1.1,39.0,6.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607629,,,,POINT (74.93599700927734 30.125)
30.431,74.793,311.5,1.3,1.1,57.0,6.4,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607668,,,,POINT (74.79299926757812 30.43099975585938)
30.765,75.298,309.9,1.2,1.1,55.0,5.5,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607700,,,,POINT (75.29799652099609 30.76499938964844)
30.984,75.116,309.6,1.2,1.1,57.0,5.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607726,,,,POINT (75.11599731445312 30.98399925231934)
31.035,75.129,310.8,1.2,1.1,61.0,6.5,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607730,,,,POINT (75.12899780273438 31.03499984741211)
27.332,83.705,312.8,1.5,1.2,33.0,8.9,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607475,,,,POINT (83.70500183105469 27.33200073242188)
29.828,75.974,318.4,1.1,1.1,69.0,10.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607521,,,,POINT (75.9739990234375 29.82799911499023)
30.041,75.238,311.9,1.2,1.1,44.0,5.5,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607592,,,,POINT (75.23799896240234 30.04100036621094)
25.595,78.803,318.6,1.0,1.0,63.0,7.3,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607291,,,,POINT (78.80300140380859 25.59499931335449)
26.122,79.295,316.4,1.0,1.0,60.0,4.9,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607397,,,,POINT (79.29499816894531 26.12199974060059)
26.159,79.427,318.0,1.0,1.0,64.0,6.0,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607406,,,,POINT (79.427001953125 26.15900039672852)
26.236,79.181,319.6,1.0,1.0,68.0,9.5,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607431,,,,POINT (79.18099975585938 26.23600006103516)
26.52,79.678,314.4,1.0,1.0,55.0,5.2,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607453,,,,POINT (79.67800140380859 26.52000045776367)
26.691,79.645,317.0,1.0,1.0,64.0,7.4,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607469,,,,POINT (79.64499664306641 26.69099998474121)
30.417,75.936,311.4,1.1,1.1,57.0,5.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607645,,,,POINT (75.93599700927734 30.41699981689453)
31.041,74.855,312.6,1.2,1.1,65.0,8.7,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607737,,,,POINT (74.85500335693359 31.04100036621094)
27.929,80.059,313.2,1.0,1.0,61.0,5.9,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607484,,,,POINT (80.05899810791016 27.92900085449219)
29.304,73.658,315.3,1.5,1.2,59.0,11.8,mod,2024-11-10,14:15:34,019804,A,RJ,,,,3607507,,,,POINT (73.65799713134766 29.30400085449219)
30.089,75.815,314.3,1.1,1.1,61.0,7.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607586,,,,POINT (75.81500244140625 30.0890007019043)
25.75,76.454,325.2,1.2,1.1,75.0,17.6,mod,2024-11-10,14:15:34,019804,A,RJ,,,,3607421,,,,POINT (76.45400238037109 25.75)
25.62,78.832,316.7,1.0,1.0,56.0,6.7,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607295,,,,POINT (78.83200073242188 25.6200008392334)
30.365,74.939,315.3,1.2,1.1,67.0,9.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607655,,,,POINT (74.93900299072266 30.36499977111816)
25.303,75.708,323.4,1.4,1.2,73.0,18.5,mod,2024-11-10,14:15:34,019804,A,RJ,,,,3607314,,,,POINT (75.70800018310547 25.30299949645996)
25.353,75.871,318.6,1.3,1.1,63.0,10.7,mod,2024-11-10,14:15:34,019804,A,RJ,,,,3607318,,,,POINT (75.87100219726562 25.35300064086914)
26.71,83.674,309.5,1.5,1.2,49.0,7.9,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607401,,,,POINT (83.67400360107422 26.70999908447266)
29.459,73.987,319.0,1.5,1.2,69.0,16.4,mod,2024-11-10,14:15:34,019804,A,RJ,,,,3607519,,,,POINT (73.98699951171875 29.45899963378906)
25.415,79.393,320.8,1.0,1.0,66.0,8.4,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607276,,,,POINT (79.39299774169922 25.41500091552734)
26.632,80.679,313.3,1.0,1.0,57.0,6.1,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607451,,,,POINT (80.67900085449219 26.63199996948242)
29.341,78.06,308.6,1.0,1.0,51.0,4.1,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607493,,,,POINT (78.05999755859375 29.34099960327148)
29.298,77.232,317.4,1.0,1.0,69.0,10.3,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607495,,,,POINT (77.23200225830078 29.29800033569336)
29.84,77.201,311.6,1.0,1.0,59.0,5.8,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607501,,,,POINT (77.20099639892578 29.84000015258789)
30.165,75.768,317.2,1.1,1.1,68.0,10.4,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607602,,,,POINT (75.76799774169922 30.16500091552734)
26.303,79.977,321.9,1.0,1.0,73.0,12.5,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607422,,,,POINT (79.97699737548828 26.30299949645996)
31.009,75.321,309.5,1.2,1.1,57.0,5.5,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607725,,,,POINT (75.32099914550781 31.00900077819824)
28.22,80.98,307.7,1.1,1.0,50.0,4.3,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607485,,,,POINT (80.98000335693359 28.21999931335449)
25.689,80.007,315.7,1.0,1.0,53.0,4.6,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607278,,,,POINT (80.00700378417969 25.68899917602539)
26.083,82.237,309.9,1.2,1.1,35.0,4.2,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607292,,,,POINT (82.23699951171875 26.08300018310547)
26.004,79.123,320.1,1.0,1.0,68.0,9.1,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607363,,,,POINT (79.12300109863281 26.00399971008301)
26.833,79.044,315.4,1.0,1.0,56.0,5.6,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607476,,,,POINT (79.04399871826172 26.83300018310547)
27.036,80.072,313.5,1.0,1.0,56.0,5.1,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607477,,,,POINT (80.07199859619141 27.0359992980957)
31.092,74.92,319.1,1.2,1.1,75.0,16.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607744,,,,POINT (74.91999816894531 31.09199905395508)
26.48,79.404,320.5,1.0,1.0,70.0,10.9,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607454,,,,POINT (79.40399932861328 26.47999954223633)
26.35,79.72,314.9,1.0,1.0,56.0,5.5,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607441,,,,POINT (79.72000122070312 26.35000038146973)
30.982,74.686,310.9,1.3,1.1,60.0,7.4,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607733,,,,POINT (74.68599700927734 30.98200035095215)
26.292,80.029,322.4,1.0,1.0,73.0,12.7,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607420,,,,POINT (80.02899932861328 26.29199981689453)
26.692,79.655,316.0,1.0,1.0,61.0,6.4,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607468,,,,POINT (79.65499877929688 26.6919994354248)
25.945,80.71,314.4,1.0,1.0,55.0,5.5,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607298,,,,POINT (80.70999908447266 25.94499969482422)
25.905,78.957,317.4,1.0,1.0,62.0,7.5,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607334,,,,POINT (78.95700073242188 25.90500068664551)
25.847,76.536,316.2,1.2,1.1,55.0,7.4,mod,2024-11-10,14:15:34,019804,A,RJ,,,,3607440,,,,POINT (76.53600311279297 25.84700012207031)
25.936,76.631,316.0,1.2,1.1,54.0,6.7,mod,2024-11-10,14:15:34,019804,A,RJ,,,,3607445,,,,POINT (76.63099670410156 25.93600082397461)
26.68,81.177,314.4,1.1,1.0,51.0,6.9,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607448,,,,POINT (81.177001953125 26.68000030517578)
26.701,81.2,320.4,1.1,1.0,73.0,13.4,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607450,,,,POINT (81.19999694824219 26.70100021362305)
27.054,83.484,315.7,1.4,1.2,69.0,14.3,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607455,,,,POINT (83.48400115966797 27.05400085449219)
27.209,83.522,314.1,1.5,1.2,46.0,9.6,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607473,,,,POINT (83.52200317382812 27.20899963378906)
29.503,76.313,318.0,1.1,1.0,67.0,10.9,mod,2024-11-10,14:15:34,019804,A,HR,,,,3607498,,,,POINT (76.31300354003906 29.50300025939941)
29.417,74.034,314.9,1.5,1.2,58.0,9.4,mod,2024-11-10,14:15:34,019804,A,RJ,,,,3607509,,,,POINT (74.03399658203125 29.41699981689453)
30.064,75.725,314.2,1.2,1.1,43.0,5.5,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607584,,,,POINT (75.72499847412109 30.06399917602539)
30.32,75.799,314.0,1.1,1.1,63.0,7.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607632,,,,POINT (75.79900360107422 30.31999969482422)
30.25,75.056,310.7,1.2,1.1,50.0,5.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607641,,,,POINT (75.05599975585938 30.25)
31.059,74.786,309.8,1.2,1.1,50.0,5.5,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607742,,,,POINT (74.78600311279297 31.05900001525879)
25.754,80.07,323.8,1.0,1.0,74.0,12.7,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607287,,,,POINT (80.06999969482422 25.75399971008301)
25.436,76.415,322.8,1.2,1.1,72.0,15.2,mod,2024-11-10,14:15:34,019804,A,RJ,,,,3607317,,,,POINT (76.41500091552734 25.43600082397461)
29.477,76.215,312.7,1.1,1.1,36.0,5.0,mod,2024-11-10,14:15:34,019804,A,HR,,,,3607497,,,,POINT (76.21499633789062 29.47699928283691)
29.357,74.334,314.0,1.4,1.2,53.0,6.9,mod,2024-11-10,14:15:34,019804,A,RJ,,,,3607502,,,,POINT (74.33399963378906 29.35700035095215)
31.432,74.653,310.3,1.2,1.1,42.0,6.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607758,,,,POINT (74.65299987792969 31.43199920654297)
25.812,80.23,316.2,1.0,1.0,58.0,5.5,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607293,,,,POINT (80.23000335693359 25.8120002746582)
25.964,81.051,313.5,1.1,1.0,52.0,5.0,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607296,,,,POINT (81.05100250244141 25.9640007019043)
26.131,79.233,319.8,1.0,1.0,68.0,8.4,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607408,,,,POINT (79.23300170898438 26.13100051879883)
26.273,79.374,315.8,1.0,1.0,59.0,5.4,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607433,,,,POINT (79.37400054931641 26.27300071716309)
26.436,80.068,312.8,1.0,1.0,48.0,4.4,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607444,,,,POINT (80.06800079345703 26.43600082397461)
26.63,80.669,313.8,1.0,1.0,58.0,6.6,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607452,,,,POINT (80.66899871826172 26.6299991607666)
26.657,80.061,316.2,1.0,1.0,63.0,7.0,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607457,,,,POINT (80.06099700927734 26.6569995880127)
27.166,83.514,313.1,1.4,1.2,42.0,9.4,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607465,,,,POINT (83.51399993896484 27.16600036621094)
26.978,79.015,316.7,1.0,1.0,61.0,6.7,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607478,,,,POINT (79.01499938964844 26.97800064086914)
27.983,78.699,314.5,1.0,1.0,58.0,6.9,mod,2024-11-10,14:15:34,019804,A,UP,,,,3607486,,,,POINT (78.69899749755859 27.98299980163574)
29.494,76.2,318.6,1.1,1.1,68.0,11.5,mod,2024-11-10,14:15:34,019804,A,HR,,,,3607499,,,,POINT (76.19999694824219 29.49399948120117)
30.324,75.998,314.8,1.1,1.1,65.0,7.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607630,,,,POINT (75.99800109863281 30.32399940490723)
30.013,74.822,312.0,1.3,1.1,33.0,6.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607605,1.0,,,POINT (74.82199859619141 30.01300048828125)
30.236,76.023,315.1,1.1,1.1,60.0,7.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607609,1.0,,,POINT (76.02300262451172 30.23600006103516)
30.636,75.523,315.4,1.2,1.1,68.0,10.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607681,1.0,,,POINT (75.52300262451172 30.63599967956543)
30.671,75.521,311.6,1.2,1.1,61.0,6.4,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607684,1.0,,,POINT (75.52100372314453 30.67099952697754)
31.076,75.114,310.7,1.2,1.1,43.0,6.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607736,1.0,,,POINT (75.11399841308594 31.07600021362305)
31.129,74.879,310.8,1.2,1.1,53.0,6.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607746,1.0,,,POINT (74.87899780273438 31.12899971008301)
31.164,75.848,309.5,1.1,1.0,59.0,4.9,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607732,1.0,,,POINT (75.84799957275391 31.16399955749512)
30.521,75.014,329.0,1.2,1.1,83.0,28.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607674,1.0,,,POINT (75.01399993896484 30.52099990844727)
30.862,74.779,310.2,1.2,1.1,58.0,6.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607719,1.0,,,POINT (74.77899932861328 30.86199951171875)
31.723,74.552,309.0,1.2,1.1,57.0,6.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607759,1.0,,,POINT (74.552001953125 31.72299957275391)
30.704,74.763,327.0,1.3,1.1,82.0,25.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607702,1.0,,,POINT (74.76300048828125 30.70400047302246)
30.954,75.377,312.0,1.2,1.1,63.0,7.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607715,1.0,,,POINT (75.37699890136719 30.95400047302246)
30.825,74.509,310.6,1.3,1.1,58.0,6.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607721,1.0,,,POINT (74.50900268554688 30.82500076293945)
30.171,75.92,314.7,1.1,1.1,28.0,6.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607596,1.0,,,POINT (75.91999816894531 30.17099952697754)
30.712,74.794,315.3,1.3,1.1,43.0,9.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607704,1.0,,,POINT (74.79399871826172 30.71199989318848)
30.193,75.821,313.3,1.1,1.1,44.0,5.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607608,1.0,,,POINT (75.82099914550781 30.19300079345703)
29.962,75.939,312.2,1.1,1.1,53.0,5.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607548,1.0,,,POINT (75.93900299072266 29.96199989318848)
