lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.344,75.73,326.2,1.9,1.3,64.0,18.4,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978153,,1,2025-05-10,POINT (75.73000335693359 30.3439998626709)
31.995,75.359,325.1,1.8,1.3,58.0,17.6,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978246,,1,2025-05-10,POINT (75.35900115966797 31.9950008392334)
32.305,75.409,325.8,1.9,1.3,65.0,30.0,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978258,,1,2025-05-10,POINT (75.40899658203125 32.30500030517578)
31.16,75.886,326.1,2.0,1.4,68.0,15.8,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978183,,1,2025-05-10,POINT (75.88600158691406 31.15999984741211)
31.208,76.058,324.5,2.0,1.4,57.0,20.5,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978192,,1,2025-05-10,POINT (76.05799865722656 31.20800018310547)
31.806,74.844,329.3,1.7,1.3,71.0,22.2,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978224,,1,2025-05-10,POINT (74.84400177001953 31.80599975585938)
31.149,74.875,326.8,1.7,1.3,19.0,20.0,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978195,,1,2025-05-10,POINT (74.875 31.14900016784668)
31.784,74.614,327.3,1.6,1.3,61.0,23.3,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978226,,1,2025-05-10,POINT (74.61399841308594 31.78400039672852)
29.735,76.092,325.0,1.9,1.4,45.0,21.7,mod,2025-05-10,15:07:22,022447,A,HR,,,,3978138,,1,2025-05-10,POINT (76.09200286865234 29.73500061035156)
30.134,74.9,324.9,1.6,1.3,48.0,17.1,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978147,,1,2025-05-10,POINT (74.90000152587891 30.13400077819824)
31.094,75.004,326.6,1.7,1.3,65.0,20.5,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978191,,1,2025-05-10,POINT (75.00399780273438 31.0939998626709)
31.935,75.348,327.3,1.8,1.3,66.0,21.9,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978235,,1,2025-05-10,POINT (75.34799957275391 31.93499946594238)
32.078,75.264,324.8,1.8,1.3,56.0,23.6,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978249,,1,2025-05-10,POINT (75.26399993896484 32.07799911499023)
30.461,75.391,323.3,1.8,1.3,52.0,18.2,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978158,,1,2025-05-10,POINT (75.39099884033203 30.46100044250488)
31.623,75.648,326.7,1.9,1.3,52.0,18.5,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978208,,1,2025-05-10,POINT (75.64800262451172 31.62299919128418)
29.395,75.137,328.0,1.6,1.3,42.0,14.1,mod,2025-05-10,15:07:22,022447,A,HR,,,,3978134,,1,2025-05-10,POINT (75.13700103759766 29.39500045776367)
28.336,80.048,325.2,3.6,1.8,33.0,56.8,mod,2025-05-10,15:07:22,022447,A,UP,,,,3978131,,1,2025-05-10,POINT (80.04799652099609 28.33600044250488)
29.645,74.902,327.9,1.6,1.2,57.0,16.8,mod,2025-05-10,15:07:22,022447,A,HR,,,,3978139,,1,2025-05-10,POINT (74.90200042724609 29.64500045776367)
29.821,75.97,328.5,1.9,1.3,57.0,21.8,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978140,,1,2025-05-10,POINT (75.97000122070312 29.82099914550781)
31.315,75.05,334.4,1.7,1.3,80.0,40.9,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978203,,1,2025-05-10,POINT (75.05000305175781 31.31500053405762)
30.594,75.024,329.3,1.7,1.3,74.0,22.7,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978162,,1,2025-05-10,POINT (75.02400207519531 30.5939998626709)
32.018,75.591,333.8,1.9,1.4,78.0,48.0,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978244,,1,2025-05-10,POINT (75.59100341796875 32.01800155639648)
30.16,75.47,328.7,1.8,1.3,65.0,25.7,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978146,,1,2025-05-10,POINT (75.47000122070312 30.15999984741211)
31.882,74.803,329.0,1.7,1.3,70.0,18.1,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978236,1.0,1,2025-05-10,POINT (74.80300140380859 31.88199996948242)
30.961,75.268,331.5,1.8,1.3,76.0,26.9,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978171,1.0,1,2025-05-10,POINT (75.26799774169922 30.96100044250488)
31.24,74.996,327.7,1.7,1.3,67.0,22.1,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978196,1.0,1,2025-05-10,POINT (74.99600219726562 31.23999977111816)
31.781,75.045,323.1,1.7,1.3,46.0,12.5,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978222,1.0,1,2025-05-10,POINT (75.04499816894531 31.7810001373291)
31.061,75.248,325.0,1.8,1.3,52.0,18.7,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978179,1.0,1,2025-05-10,POINT (75.24800109863281 31.06100082397461)
31.882,74.791,328.4,1.7,1.3,68.0,17.7,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978233,1.0,1,2025-05-10,POINT (74.79100036621094 31.88199996948242)
30.967,75.565,328.9,1.8,1.3,73.0,23.7,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978169,1.0,1,2025-05-10,POINT (75.56500244140625 30.96699905395508)
30.992,75.227,334.4,1.8,1.3,80.0,35.6,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978173,1.0,1,2025-05-10,POINT (75.22699737548828 30.99200057983398)
30.473,74.962,323.1,1.7,1.3,41.0,17.5,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978159,1.0,1,2025-05-10,POINT (74.96199798583984 30.47299957275391)
31.484,74.802,333.1,1.7,1.3,77.0,34.0,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978206,1.0,1,2025-05-10,POINT (74.802001953125 31.48399925231934)
31.942,75.371,336.1,1.8,1.3,81.0,50.2,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978230,1.0,1,2025-05-10,POINT (75.37100219726562 31.9419994354248)
31.947,75.346,337.3,1.8,1.3,82.0,56.3,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978238,1.0,1,2025-05-10,POINT (75.34600067138672 31.94700050354004)
29.809,75.725,329.9,1.8,1.3,71.0,25.8,mod,2025-05-10,15:07:22,022447,A,HR,,,,3978141,1.0,1,2025-05-10,POINT (75.72499847412109 29.80900001525879)
29.975,74.573,351.4,1.5,1.2,94.0,91.2,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978144,1.0,1,2025-05-10,POINT (74.572998046875 29.97500038146973)
30.583,75.026,329.0,1.7,1.3,73.0,21.9,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978161,1.0,1,2025-05-10,POINT (75.0260009765625 30.58300018310547)
30.594,74.698,337.3,1.6,1.2,84.0,41.0,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978164,1.0,1,2025-05-10,POINT (74.697998046875 30.5939998626709)
31.766,75.364,327.1,1.8,1.3,48.0,16.6,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978219,1.0,1,2025-05-10,POINT (75.36399841308594 31.76600074768066)
31.884,74.809,329.0,1.7,1.3,70.0,18.2,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978232,1.0,1,2025-05-10,POINT (74.80899810791016 31.88400077819824)
32.076,75.245,323.4,1.8,1.3,45.0,20.5,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978250,1.0,1,2025-05-10,POINT (75.24500274658203 32.07600021362305)
31.376,74.653,337.0,1.6,1.3,82.0,39.0,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978204,1.0,1,2025-05-10,POINT (74.65299987792969 31.37599945068359)
31.94,75.352,353.1,1.8,1.3,96.0,128.0,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978231,1.0,1,2025-05-10,POINT (75.35199737548828 31.94000053405762)
30.694,75.005,328.5,1.7,1.3,71.0,19.9,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978165,1.0,1,2025-05-10,POINT (75.00499725341797 30.69400024414062)
31.662,75.202,340.2,1.8,1.3,86.0,59.5,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978209,1.0,1,2025-05-10,POINT (75.20200347900391 31.66200065612793)
31.239,74.979,327.8,1.7,1.3,60.0,22.0,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978197,1.0,1,2025-05-10,POINT (74.97899627685547 31.23900032043457)
32.016,75.572,327.9,1.9,1.3,68.0,26.3,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978245,1.0,1,2025-05-10,POINT (75.57199859619141 32.01599884033203)
30.449,74.537,335.6,1.6,1.2,82.0,34.4,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978160,1.0,1,2025-05-10,POINT (74.53700256347656 30.44899940490723)
30.208,75.155,331.8,1.7,1.3,75.0,33.1,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978149,1.0,1,2025-05-10,POINT (75.15499877929688 30.20800018310547)
31.776,75.343,327.9,1.8,1.3,64.0,19.3,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978220,1.0,1,2025-05-10,POINT (75.34300231933594 31.77599906921387)
30.303,74.982,326.1,1.6,1.3,63.0,17.8,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978156,1.0,1,2025-05-10,POINT (74.98200225830078 30.30299949645996)
30.802,74.414,327.6,1.5,1.2,64.0,22.1,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978166,1.0,1,2025-05-10,POINT (74.41400146484375 30.80200004577637)
32.299,75.415,328.5,1.9,1.3,70.0,36.6,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978124,1.0,1,2025-05-10,POINT (75.41500091552734 32.29899978637695)
30.305,74.998,323.0,1.7,1.3,27.0,11.2,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978155,1.0,1,2025-05-10,POINT (74.99800109863281 30.30500030517578)
30.591,74.688,340.0,1.6,1.2,86.0,48.3,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978163,1.0,1,2025-05-10,POINT (74.68800354003906 30.59099960327148)
31.031,75.73,335.5,1.9,1.3,82.0,47.1,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978172,1.0,1,2025-05-10,POINT (75.73000335693359 31.0310001373291)
30.979,74.888,324.5,1.7,1.3,23.0,18.6,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978178,1.0,1,2025-05-10,POINT (74.88800048828125 30.97900009155273)
31.66,75.184,352.6,1.8,1.3,95.0,115.7,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978210,1.0,1,2025-05-10,POINT (75.18399810791016 31.65999984741211)
29.647,75.929,328.8,1.9,1.3,69.0,27.0,mod,2025-05-10,15:07:22,022447,A,HR,,,,3978136,1.0,1,2025-05-10,POINT (75.92900085449219 29.64699935913086)
30.04,74.057,329.4,1.4,1.2,71.0,20.2,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978148,1.0,1,2025-05-10,POINT (74.05699920654297 30.04000091552734)
30.865,74.445,327.6,1.6,1.2,57.0,16.8,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978170,1.0,1,2025-05-10,POINT (74.44499969482422 30.86499977111816)
31.557,75.41,351.6,1.8,1.3,95.0,116.3,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978207,1.0,1,2025-05-10,POINT (75.41000366210938 31.55699920654297)
31.783,75.063,323.2,1.8,1.3,43.0,12.5,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978221,1.0,1,2025-05-10,POINT (75.06300354003906 31.78300094604492)
31.658,75.177,333.0,1.8,1.3,77.0,33.8,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978213,1.0,1,2025-05-10,POINT (75.177001953125 31.65800094604492)
31.671,75.194,334.7,1.8,1.3,80.0,39.4,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978214,1.0,1,2025-05-10,POINT (75.19400024414062 31.67099952697754)
31.059,75.23,327.9,1.8,1.3,71.0,25.6,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978180,1.0,1,2025-05-10,POINT (75.23000335693359 31.05900001525879)
29.641,75.935,331.4,1.9,1.3,75.0,35.4,mod,2025-05-10,15:07:22,022447,A,HR,,,,3978135,1.0,1,2025-05-10,POINT (75.93499755859375 29.64100074768066)
31.979,75.078,328.6,1.8,1.3,69.0,26.8,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978247,1.0,1,2025-05-10,POINT (75.0780029296875 31.97900009155273)
30.402,76.075,332.0,2.0,1.4,77.0,36.8,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978154,1.0,1,2025-05-10,POINT (76.07499694824219 30.40200042724609)
