lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.471,75.26057,330.4,0.4,0.6,8.0,2.9,npp,2023-03-13,12:M3:22,058933,VF375,PB,,,,2877926,1.0,1,2023-03-13,POINT (75.26056671142578 31.47100067138672)
31.89295,75.39319,326.7,0.6,0.7,8.0,3.0,npp,2023-03-13,14:M3:39,058934,VF375,PB,,,,2878176,1.0,1,2023-03-13,POINT (75.3931884765625 31.8929500579834)
29.89506,76.72497,354.9,0.3,0.6,8.0,19.5,npp,2023-03-13,12:M3:22,058933,VF375,HR,,,,2877923,1.0,1,2023-03-13,POINT (76.72496795654297 29.89505958557129)
29.8959,76.72846,328.9,0.3,0.6,8.0,14.9,npp,2023-03-13,12:M3:22,058933,VF375,HR,,,,2877922,1.0,1,2023-03-13,POINT (76.72846221923828 29.89590072631836)
31.92652,75.22899,343.3,0.4,0.6,8.0,5.0,npp,2023-03-13,12:M3:22,058933,VF375,PB,,,,2877932,1.0,1,2023-03-13,POINT (75.22898864746094 31.9265193939209)
31.44533,75.7215,333.9,0.4,0.6,8.0,1.4,npp,2023-03-13,12:M3:22,058933,VF375,PB,,,,2877925,1.0,1,2023-03-13,POINT (75.72149658203125 31.4453296661377)
31.8035,75.3627,337.1,0.4,0.6,8.0,5.2,npp,2023-03-13,12:M3:22,058933,VF375,PB,,,,2877929,1.0,1,2023-03-13,POINT (75.36270141601562 31.80349922180176)
31.75678,75.49226,331.5,0.6,0.7,8.0,3.6,npp,2023-03-13,14:M3:39,058934,VF375,PB,,,,2878173,1.0,1,2023-03-13,POINT (75.49226379394531 31.75678062438965)
31.7591,75.48976,330.1,0.6,0.7,8.0,3.2,npp,2023-03-13,14:M3:39,058934,VF375,PB,,,,2878174,1.0,1,2023-03-13,POINT (75.48976135253906 31.75909996032715)
31.83181,75.54585,327.8,0.4,0.6,8.0,1.9,npp,2023-03-13,12:M3:22,058933,VF375,PB,,,,2877928,1.0,1,2023-03-13,POINT (75.54585266113281 31.83180999755859)
31.88945,75.39502,327.6,0.6,0.7,8.0,3.7,npp,2023-03-13,14:M3:39,058934,VF375,PB,,,,2878175,1.0,1,2023-03-13,POINT (75.39501953125 31.88945007324219)
31.76185,75.42213,334.6,0.4,0.6,8.0,1.8,npp,2023-03-13,12:M3:22,058933,VF375,PB,,,,2877927,1.0,1,2023-03-13,POINT (75.42212677001953 31.76185035705566)
30.20527,77.01611,327.1,0.3,0.6,8.0,1.7,npp,2023-03-13,12:M3:22,058933,VF375,HR,,,,2877924,1.0,1,2023-03-13,POINT (77.01611328125 30.20527076721191)
29.90691,74.94463,298.5,0.4,0.6,8.0,0.8,npp,2023-03-13,01:M3:05,058926,VF375,HR,,,,2875188,1.0,1,2023-03-13,POINT (74.94463348388672 29.90690994262695)
31.92128,75.23075,332.5,0.4,0.6,8.0,3.1,npp,2023-03-13,12:M3:22,058933,VF375,PB,,,,2877931,1.0,1,2023-03-13,POINT (75.23075103759766 31.92127990722656)
