lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.614,75.018,326.4,1.1,1.1,54.0,15.0,mod,2021-09-20,13:50:31,003084,A,PB,,,,2083314,1.0,1,2021-09-20,POINT (75.01799774169922 31.61400032043457)
31.611,74.994,319.4,1.1,1.1,38.0,7.5,mod,2021-09-20,13:50:31,003084,A,PB,,,,2083312,1.0,1,2021-09-20,POINT (74.99400329589844 31.61100006103516)
31.618,75.011,320.5,1.1,1.1,39.0,9.9,mod,2021-09-20,13:50:31,003084,A,PB,,,,2083311,1.0,1,2021-09-20,POINT (75.01100158691406 31.61800003051758)
31.613,75.006,321.8,1.1,1.1,31.0,9.5,mod,2021-09-20,13:50:31,003084,A,PB,,,,2083313,1.0,1,2021-09-20,POINT (75.00599670410156 31.61300086975098)
26.76003,83.20164,310.1,0.4,0.4,8.0,2.3,npp,2021-09-20,01:41:57,051279,VF375,UP,,,,2083272,,1,2021-09-20,POINT (83.20163726806641 26.76003074645996)
29.94511,76.8873,329.9,0.5,0.5,8.0,5.2,npp,2021-09-20,12:51:57,051287,VF375,HR,,,,2083302,1.0,1,2021-09-20,POINT (76.88729858398438 29.94511032104492)
31.04898,74.64588,351.9,0.3,0.6,8.0,4.1,npp,2021-09-20,12:51:57,051287,VF375,PB,,,,2083304,1.0,1,2021-09-20,POINT (74.64588165283203 31.04898071289062)
31.52335,75.0129,330.6,0.7,0.8,8.0,7.3,npp,2021-09-20,14:32:14,051288,VF375,PB,,,,2083331,1.0,1,2021-09-20,POINT (75.01290130615234 31.52334976196289)
30.26673,76.25043,332.0,0.6,0.5,8.0,3.3,npp,2021-09-20,12:51:57,051287,VF375,PB,,,,2083303,1.0,1,2021-09-20,POINT (76.25042724609375 30.2667293548584)
31.61623,75.03388,335.9,0.6,0.6,8.0,6.4,npp,2021-09-20,12:51:57,051287,VF375,PB,,,,2083305,1.0,1,2021-09-20,POINT (75.03388214111328 31.61623001098633)
31.65155,75.07063,329.4,0.6,0.6,8.0,6.4,npp,2021-09-20,12:51:57,051287,VF375,PB,,,,2083307,1.0,1,2021-09-20,POINT (75.07063293457031 31.65155029296875)
28.3514,77.2627,305.7,0.4,0.5,8.0,1.3,npp,2021-09-20,01:41:57,051279,VF375,HR,,,,2083273,1.0,1,2021-09-20,POINT (77.26270294189453 28.35140037536621)
31.76155,74.97933,339.6,0.6,0.6,8.0,7.3,npp,2021-09-20,12:51:57,051287,VF375,PB,,,,2083308,1.0,1,2021-09-20,POINT (74.97933197021484 31.76155090332031)
31.61202,75.03493,331.3,0.6,0.6,8.0,6.4,npp,2021-09-20,12:51:57,051287,VF375,PB,,,,2083306,1.0,1,2021-09-20,POINT (75.03492736816406 31.61202049255371)
