lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.32564,83.42844,327.0,0.4,0.5,8.0,2.4,npp,2023-12-21,12:39:11,062948,VF375,UP,,,,3223176,,1,2023-12-21,POINT (83.42843627929688 25.32563972473145)
25.35514,83.53437,331.1,0.4,0.5,8.0,3.0,npp,2023-12-21,12:39:11,062948,VF375,UP,,,,3223178,,1,2023-12-21,POINT (83.53437042236328 25.35514068603516)
25.35209,83.45274,326.1,0.4,0.5,8.0,1.6,npp,2023-12-21,12:39:11,062948,VF375,UP,,,,3223181,,1,2023-12-21,POINT (83.45274353027344 25.35209083557129)
25.13914,81.76627,329.9,0.5,0.5,8.0,2.6,npp,2023-12-21,12:39:11,062948,VF375,UP,,,,3223190,,1,2023-12-21,POINT (81.76627349853516 25.13913917541504)
25.28468,82.10157,339.9,0.5,0.5,8.0,7.6,npp,2023-12-21,12:39:11,062948,VF375,UP,,,,3223193,,1,2023-12-21,POINT (82.10157012939453 25.2846794128418)
28.00103,76.77033,327.1,0.5,0.7,8.0,3.4,npp,2023-12-21,12:39:11,062948,VF375,RJ,,,,3223212,,1,2023-12-21,POINT (76.77033233642578 28.00102996826172)
28.91861,77.77324,326.0,0.4,0.6,8.0,1.3,npp,2023-12-21,12:39:11,062948,VF375,UP,,,,3223217,,1,2023-12-21,POINT (77.77323913574219 28.91860961914062)
25.23354,83.22736,327.2,0.4,0.5,8.0,3.2,npp,2023-12-21,12:39:11,062948,VF375,UP,,,,3223172,,1,2023-12-21,POINT (83.22736358642578 25.23353958129883)
28.34412,80.86677,326.0,0.5,0.5,8.0,1.8,npp,2023-12-21,12:39:11,062948,VF375,UP,,,,3223208,,1,2023-12-21,POINT (80.86676788330078 28.34412002563477)
28.70579,79.85188,326.6,0.6,0.5,8.0,2.5,npp,2023-12-21,12:39:11,062948,VF375,UP,,,,3223211,,1,2023-12-21,POINT (79.85188293457031 28.70578956604004)
28.92402,78.30529,325.9,0.4,0.6,8.0,1.8,npp,2023-12-21,12:39:11,062948,VF375,UP,,,,3223216,,1,2023-12-21,POINT (78.30529022216797 28.92402076721191)
28.89915,77.26624,354.3,0.4,0.6,8.0,5.3,npp,2023-12-21,12:39:11,062948,VF375,UP,,,,3223219,,1,2023-12-21,POINT (77.26624298095703 28.89915084838867)
25.29994,83.43013,326.4,0.4,0.5,8.0,1.9,npp,2023-12-21,12:39:11,062948,VF375,UP,,,,3223174,,1,2023-12-21,POINT (83.43013000488281 25.29994010925293)
25.32068,83.40332,354.1,0.4,0.5,8.0,14.1,npp,2023-12-21,12:39:11,062948,VF375,UP,,,,3223177,,1,2023-12-21,POINT (83.4033203125 25.32068061828613)
25.36856,83.47061,341.0,0.4,0.5,8.0,5.8,npp,2023-12-21,12:39:11,062948,VF375,UP,,,,3223183,,1,2023-12-21,POINT (83.47061157226562 25.36856079101562)
25.3735,83.47379,326.2,0.4,0.5,8.0,3.9,npp,2023-12-21,12:39:11,062948,VF375,UP,,,,3223185,,1,2023-12-21,POINT (83.47379302978516 25.37350082397461)
29.04049,77.32117,326.7,0.4,0.6,8.0,2.3,npp,2023-12-21,12:39:11,062948,VF375,UP,,,,3223222,,1,2023-12-21,POINT (77.3211669921875 29.04048919677734)
29.40924,77.22199,326.2,0.4,0.6,8.0,2.0,npp,2023-12-21,12:39:11,062948,VF375,UP,,,,3223226,,1,2023-12-21,POINT (77.22199249267578 29.40924072265625)
29.76542,77.70749,325.8,0.4,0.6,8.0,1.7,npp,2023-12-21,12:39:11,062948,VF375,UP,,,,3223228,,1,2023-12-21,POINT (77.70748901367188 29.76542091369629)
28.60227,78.7375,326.1,0.3,0.6,8.0,1.2,npp,2023-12-21,12:39:11,062948,VF375,UP,,,,3223213,,1,2023-12-21,POINT (78.73750305175781 28.60227012634277)
29.14612,77.16042,335.2,0.4,0.6,8.0,2.5,npp,2023-12-21,12:39:11,062948,VF375,UP,,,,3223224,,1,2023-12-21,POINT (77.16042327880859 29.14612007141113)
25.21253,83.23237,336.6,0.4,0.5,8.0,3.9,npp,2023-12-21,12:39:11,062948,VF375,UP,,,,3223167,,1,2023-12-21,POINT (83.23236846923828 25.2125301361084)
29.79287,75.53644,297.3,0.5,0.7,8.0,0.8,npp,2023-12-21,03:08:03,062942,VF375,PB,,,,3222344,1.0,1,2023-12-21,POINT (75.53643798828125 29.79286956787109)
30.39606,74.13424,329.9,0.6,0.7,8.0,3.9,npp,2023-12-21,12:39:11,062948,VF375,PB,,,,3223233,1.0,1,2023-12-21,POINT (74.13423919677734 30.39606094360352)
31.81587,75.61792,336.7,0.4,0.6,8.0,3.0,npp,2023-12-21,12:39:11,062948,VF375,PB,,,,3222587,1.0,1,2023-12-21,POINT (75.617919921875 31.81587028503418)
30.75957,76.30877,326.2,0.4,0.6,8.0,1.7,npp,2023-12-21,12:39:11,062948,VF375,PB,,,,3223232,1.0,1,2023-12-21,POINT (76.30876922607422 30.75956916809082)
30.4901,77.09004,329.5,0.4,0.6,8.0,1.5,npp,2023-12-21,12:39:11,062948,VF375,HR,,,,3223230,1.0,1,2023-12-21,POINT (77.09004211425781 30.4901008605957)
28.69921,76.65395,335.8,0.5,0.6,8.0,3.4,npp,2023-12-21,12:39:11,062948,VF375,HR,,,,3223218,1.0,1,2023-12-21,POINT (76.65395355224609 28.69920921325684)
