lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.64273,79.48039,306.1,0.5,0.5,8.0,1.1,npp,2024-10-17,02:23:58,067212,VF375,UP,,,,3585093,,1,2024-10-17,POINT (79.48039245605469 26.64273071289062)
24.69163,74.68124,308.7,0.4,0.4,8.0,1.3,npp,2024-10-17,02:23:58,067212,VF375,RJ,,,,3585108,,1,2024-10-17,POINT (74.68123626708984 24.69162940979004)
24.65975,74.63226,302.0,0.4,0.4,8.0,1.0,npp,2024-10-17,02:23:58,067212,VF375,RJ,,,,3585110,,1,2024-10-17,POINT (74.63226318359375 24.65974998474121)
24.69186,73.00234,310.9,0.4,0.4,8.0,1.1,npp,2024-10-17,02:23:58,067212,VF375,RJ,,,,3585112,,1,2024-10-17,POINT (73.00234222412109 24.69186019897461)
26.87455,73.51559,307.0,0.4,0.4,8.0,1.6,npp,2024-10-17,02:23:58,067212,VF375,RJ,,,,3585097,,1,2024-10-17,POINT (73.51558685302734 26.87454986572266)
26.27157,74.19024,312.4,0.4,0.4,8.0,1.6,npp,2024-10-17,02:23:58,067212,VF375,RJ,,,,3585099,,1,2024-10-17,POINT (74.19023895263672 26.27157020568848)
24.65832,73.87859,303.1,0.4,0.4,8.0,0.7,npp,2024-10-17,02:23:58,067212,VF375,RJ,,,,3585111,,1,2024-10-17,POINT (73.87859344482422 24.6583194732666)
26.60563,73.68388,306.0,0.4,0.4,8.0,0.9,npp,2024-10-17,02:23:58,067212,VF375,RJ,,,,3585098,,1,2024-10-17,POINT (73.68388366699219 26.60563087463379)
26.87786,73.51626,306.4,0.4,0.4,8.0,1.1,npp,2024-10-17,02:23:58,067212,VF375,RJ,,,,3585096,,1,2024-10-17,POINT (73.51625823974609 26.87785911560059)
26.9265,73.46994,306.8,0.4,0.4,8.0,1.1,npp,2024-10-17,02:23:58,067212,VF375,RJ,,,,3585094,,1,2024-10-17,POINT (73.46994018554688 26.92650032043457)
26.88181,73.51304,306.0,0.4,0.4,8.0,1.5,npp,2024-10-17,02:23:58,067212,VF375,RJ,,,,3585095,,1,2024-10-17,POINT (73.51303863525391 26.88180923461914)
24.93554,74.63378,304.1,0.4,0.4,8.0,0.9,npp,2024-10-17,02:23:58,067212,VF375,RJ,,,,3585104,,1,2024-10-17,POINT (74.63378143310547 24.93553924560547)
24.68854,73.00169,304.7,0.4,0.4,8.0,1.1,npp,2024-10-17,02:23:58,067212,VF375,RJ,,,,3585113,,1,2024-10-17,POINT (73.00169372558594 24.68853950500488)
24.66321,74.63298,305.5,0.4,0.4,8.0,1.0,npp,2024-10-17,02:23:58,067212,VF375,RJ,,,,3585109,,1,2024-10-17,POINT (74.63298034667969 24.66320991516113)
29.21633,75.78642,301.1,0.4,0.4,8.0,0.5,npp,2024-10-17,02:23:58,067212,VF375,HR,,,,3585090,,1,2024-10-17,POINT (75.78642272949219 29.21632957458496)
28.34273,76.38195,325.5,0.5,0.4,8.0,3.6,npp,2024-10-17,02:23:58,067212,VF375,HR,,,,3585092,,1,2024-10-17,POINT (76.38195037841797 28.34272956848145)
30.5965,76.54861,308.2,0.4,0.4,8.0,0.8,npp,2024-10-17,02:23:58,067212,VF375,PB,,,,3585089,1.0,1,2024-10-17,POINT (76.54860687255859 30.59650039672852)
30.59998,76.54945,304.3,0.4,0.4,8.0,0.8,npp,2024-10-17,02:23:58,067212,VF375,PB,,,,3585088,1.0,1,2024-10-17,POINT (76.54945373535156 30.59997940063477)
29.12256,75.78025,303.2,0.4,0.4,8.0,0.3,npp,2024-10-17,02:23:58,067212,VF375,HR,,,,3585091,1.0,1,2024-10-17,POINT (75.78025054931641 29.12256050109863)
31.52574,75.11928,303.3,0.4,0.4,8.0,0.7,npp,2024-10-17,02:23:58,067212,VF375,PB,,,,3585087,1.0,1,2024-10-17,POINT (75.11927795410156 31.5257396697998)
