lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.116,82.81226,301.7,0.5,0.4,8.0,0.5,npp,2024-11-14,01:59:08,067609,VF375,UP,,,,3614935,,,,POINT (82.81226348876953 26.11599922180176)
26.68954,79.43606,299.0,0.4,0.4,8.0,0.6,npp,2024-11-14,01:59:08,067609,VF375,UP,,,,3614937,,,,POINT (79.43605804443359 26.68954086303711)
26.87421,73.51608,302.5,0.4,0.4,8.0,1.0,npp,2024-11-14,01:59:08,067609,VF375,RJ,,,,3614939,,,,POINT (73.51608276367188 26.87421035766602)
24.71382,75.9548,305.1,0.4,0.4,8.0,0.7,npp,2024-11-14,01:59:08,067609,VF375,RJ,,,,3614993,,,,POINT (75.95480346679688 24.71381950378418)
28.00266,77.96692,306.0,0.4,0.4,8.0,1.3,npp,2024-11-14,01:59:08,067609,VF375,UP,,,,3614930,,,,POINT (77.9669189453125 28.00266075134277)
24.66153,74.63261,308.8,0.5,0.4,8.0,1.7,npp,2024-11-14,01:59:08,067609,VF375,RJ,,,,3615009,,,,POINT (74.63260650634766 24.66152954101562)
27.5025,76.71259,303.6,0.4,0.4,8.0,0.3,npp,2024-11-14,01:59:08,067609,VF375,RJ,,,,3614934,,,,POINT (76.71259307861328 27.50250053405762)
28.791,76.57622,313.7,0.4,0.4,8.0,1.7,npp,2024-11-14,01:59:08,067609,VF375,HR,,,,3614921,,,,POINT (76.57621765136719 28.79100036621094)
26.60543,73.68651,302.0,0.6,0.4,8.0,0.7,npp,2024-11-14,01:59:08,067609,VF375,RJ,,,,3614941,,,,POINT (73.68650817871094 26.60543060302734)
27.3731,77.69266,309.4,0.4,0.4,8.0,1.1,npp,2024-11-14,01:59:08,067609,VF375,UP,,,,3614933,,,,POINT (77.69265747070312 27.37310028076172)
25.94188,80.8462,305.4,0.4,0.4,8.0,0.6,npp,2024-11-14,01:59:08,067609,VF375,UP,,,,3614938,,,,POINT (80.84619903564453 25.94187927246094)
25.64996,80.85214,305.5,0.4,0.4,8.0,0.3,npp,2024-11-14,01:59:08,067609,VF375,UP,,,,3614940,,,,POINT (80.85214233398438 25.64995956420898)
28.53743,73.94543,297.5,0.4,0.4,8.0,0.2,npp,2024-11-14,01:59:08,067609,VF375,RJ,,,,3614926,,,,POINT (73.94542694091797 28.53742980957031)
28.00383,77.95891,310.0,0.4,0.4,8.0,1.6,npp,2024-11-14,01:59:08,067609,VF375,UP,,,,3614928,,,,POINT (77.95890808105469 28.00382995605469)
