lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.701,83.298,333.9,1.0,1.0,77.0,17.8,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927625,,1,2025-04-21,POINT (83.29799652099609 26.70100021362305)
27.222,83.135,333.1,1.0,1.0,78.0,16.0,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927671,,1,2025-04-21,POINT (83.13500213623047 27.22200012207031)
25.818,83.709,334.6,1.0,1.0,75.0,14.7,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927578,,1,2025-04-21,POINT (83.70899963378906 25.81800079345703)
26.231,83.88,335.9,1.0,1.0,79.0,16.4,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927587,,1,2025-04-21,POINT (83.87999725341797 26.23100090026855)
25.411,76.434,331.5,2.3,1.5,66.0,33.0,mod,2025-04-21,14:15:12,022169,A,RJ,,,,3927618,,1,2025-04-21,POINT (76.43399810791016 25.4109992980957)
26.891,83.461,330.9,1.0,1.0,33.0,13.1,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927631,,1,2025-04-21,POINT (83.46099853515625 26.89100074768066)
27.098,83.361,327.2,1.0,1.0,49.0,6.4,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927660,,1,2025-04-21,POINT (83.36100006103516 27.09799957275391)
26.735,82.291,339.4,1.0,1.0,83.0,23.4,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927633,,1,2025-04-21,POINT (82.29100036621094 26.73500061035156)
25.123,83.312,337.8,1.0,1.0,77.0,15.8,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927558,,1,2025-04-21,POINT (83.31199645996094 25.12299919128418)
27.231,82.926,341.4,1.0,1.0,83.0,26.8,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927673,,1,2025-04-21,POINT (82.92600250244141 27.23100090026855)
27.184,82.87,340.1,1.0,1.0,85.0,25.7,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927672,,1,2025-04-21,POINT (82.87000274658203 27.18400001525879)
27.416,82.254,324.5,1.0,1.0,63.0,7.7,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927693,,1,2025-04-21,POINT (82.25399780273438 27.41600036621094)
25.036,76.026,330.6,2.5,1.5,61.0,28.7,mod,2025-04-21,14:15:12,022169,A,RJ,,,,3927595,,1,2025-04-21,POINT (76.0260009765625 25.0359992980957)
26.479,83.291,330.5,1.0,1.0,69.0,9.4,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927607,,1,2025-04-21,POINT (83.29100036621094 26.47900009155273)
28.318,76.653,334.1,1.9,1.3,74.0,33.6,mod,2025-04-21,14:15:12,022169,A,HR,,,,3927507,,1,2025-04-21,POINT (76.65299987792969 28.31800079345703)
30.15,77.271,321.7,1.6,1.2,66.0,10.7,mod,2025-04-21,14:15:12,022169,A,HR,,,,3927514,,1,2025-04-21,POINT (77.27100372314453 30.14999961853027)
26.404,83.737,334.5,1.0,1.0,58.0,14.8,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927599,,1,2025-04-21,POINT (83.73699951171875 26.40399932861328)
26.429,83.765,338.7,1.0,1.0,83.0,21.3,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927601,,1,2025-04-21,POINT (83.76499938964844 26.42900085449219)
26.494,83.518,325.9,1.0,1.0,31.0,8.0,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927605,,1,2025-04-21,POINT (83.51799774169922 26.49399948120117)
26.599,83.352,346.2,1.0,1.0,90.0,35.0,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927617,,1,2025-04-21,POINT (83.35199737548828 26.59900093078613)
26.921,82.787,339.2,1.0,1.0,84.0,21.0,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927651,,1,2025-04-21,POINT (82.78700256347656 26.92099952697754)
27.03,83.022,328.3,1.0,1.0,61.0,7.0,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927656,,1,2025-04-21,POINT (83.02200317382812 27.03000068664551)
27.229,82.916,355.3,1.0,1.0,97.0,55.5,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927674,,1,2025-04-21,POINT (82.91600036621094 27.22900009155273)
27.409,83.088,325.9,1.0,1.0,44.0,7.7,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927688,,1,2025-04-21,POINT (83.08799743652344 27.40900039672852)
26.71,83.798,339.9,1.0,1.0,85.0,23.9,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927621,,1,2025-04-21,POINT (83.79799652099609 26.70999908447266)
26.923,82.797,340.1,1.0,1.0,85.0,22.9,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927650,,1,2025-04-21,POINT (82.7969970703125 26.92300033569336)
28.394,76.729,333.1,1.9,1.3,72.0,26.6,mod,2025-04-21,14:15:12,022169,A,HR,,,,3927509,,1,2025-04-21,POINT (76.72899627685547 28.39399909973145)
29.591,74.514,325.8,2.5,1.5,57.0,30.5,mod,2025-04-21,14:15:12,022169,A,RJ,,,,3927513,,1,2025-04-21,POINT (74.51399993896484 29.59099960327148)
25.277,76.496,329.9,2.3,1.5,60.0,24.6,mod,2025-04-21,14:15:12,022169,A,RJ,,,,3927606,,1,2025-04-21,POINT (76.49600219726562 25.27700042724609)
26.544,83.429,376.0,1.0,1.0,100.0,119.1,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927612,,1,2025-04-21,POINT (83.42900085449219 26.54400062561035)
26.952,83.363,328.8,1.0,1.0,68.0,9.5,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927636,,1,2025-04-21,POINT (83.36299896240234 26.95199966430664)
27.095,82.833,345.4,1.0,1.0,90.0,33.3,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927667,,1,2025-04-21,POINT (82.83300018310547 27.09499931335449)
25.0,76.444,337.0,2.3,1.5,77.0,63.5,mod,2025-04-21,14:15:12,022169,A,RJ,,,,3927590,,1,2025-04-21,POINT (76.44400024414062 25)
26.95,83.621,327.7,1.0,1.0,34.0,11.9,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927635,,1,2025-04-21,POINT (83.62100219726562 26.95000076293945)
27.214,83.136,339.1,1.0,1.0,85.0,24.6,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927668,,1,2025-04-21,POINT (83.13600158691406 27.2140007019043)
26.585,82.939,329.9,1.0,1.0,53.0,9.5,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927622,,1,2025-04-21,POINT (82.93900299072266 26.58499908447266)
27.01,82.825,334.9,1.0,1.0,79.0,16.9,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927659,,1,2025-04-21,POINT (82.82499694824219 27.01000022888184)
26.595,83.72,356.3,1.0,1.0,97.0,56.9,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927615,,1,2025-04-21,POINT (83.72000122070312 26.59499931335449)
26.504,83.913,333.1,1.0,1.0,76.0,13.3,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927604,,1,2025-04-21,POINT (83.91300201416016 26.50399971008301)
26.543,83.419,335.5,1.0,1.0,79.0,17.6,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927613,,1,2025-04-21,POINT (83.41899871826172 26.54299926757812)
25.132,83.311,337.8,1.0,1.0,77.0,15.9,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927560,,1,2025-04-21,POINT (83.31099700927734 25.13199996948242)
24.912,76.403,332.7,2.3,1.5,67.0,41.6,mod,2025-04-21,14:15:12,022169,A,RJ,,,,3927585,,1,2025-04-21,POINT (76.40299987792969 24.91200065612793)
27.354,83.018,331.2,1.0,1.0,75.0,12.5,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927679,,1,2025-04-21,POINT (83.01799774169922 27.35400009155273)
26.511,83.385,334.4,1.0,1.0,58.0,15.8,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927610,,1,2025-04-21,POINT (83.38500213623047 26.51099967956543)
26.545,83.439,365.6,1.0,1.0,100.0,84.5,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927611,,1,2025-04-21,POINT (83.43900299072266 26.54500007629395)
26.596,83.73,338.9,1.0,1.0,83.0,21.6,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927614,,1,2025-04-21,POINT (83.73000335693359 26.59600067138672)
27.225,82.644,329.6,1.0,1.0,49.0,11.5,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927675,,1,2025-04-21,POINT (82.64399719238281 27.22500038146973)
27.25,83.321,328.4,1.0,1.0,46.0,9.8,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927669,,1,2025-04-21,POINT (83.32099914550781 27.25)
27.314,83.001,328.3,1.0,1.0,69.0,7.6,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927676,,1,2025-04-21,POINT (83.00099945068359 27.31399917602539)
28.366,76.774,335.5,1.9,1.3,77.0,34.5,mod,2025-04-21,14:15:12,022169,A,HR,,,,3927508,,1,2025-04-21,POINT (76.77400207519531 28.36599922180176)
30.124,76.521,325.6,1.8,1.3,59.0,20.0,mod,2025-04-21,14:15:12,022169,A,PB,,,,3927516,,1,2025-04-21,POINT (76.52100372314453 30.12400054931641)
26.405,83.746,341.6,1.0,1.0,86.0,25.0,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927598,,1,2025-04-21,POINT (83.74600219726562 26.40500068664551)
26.478,83.281,330.1,1.0,1.0,57.0,8.5,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927608,,1,2025-04-21,POINT (83.28099822998047 26.47800064086914)
26.938,82.828,328.2,1.0,1.0,52.0,6.3,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927653,,1,2025-04-21,POINT (82.8280029296875 26.9379997253418)
27.051,82.841,330.3,1.0,1.0,72.0,9.6,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927663,,1,2025-04-21,POINT (82.84100341796875 27.05100059509277)
27.104,83.072,326.8,1.0,1.0,50.0,7.6,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927664,,1,2025-04-21,POINT (83.07199859619141 27.10400009155273)
27.429,83.599,335.6,1.0,1.0,71.0,21.2,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927678,,1,2025-04-21,POINT (83.5989990234375 27.42900085449219)
27.364,83.026,334.1,1.0,1.0,79.0,17.7,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927681,,1,2025-04-21,POINT (83.0260009765625 27.36400032043457)
27.457,83.604,328.0,1.0,1.0,64.0,8.2,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927682,,1,2025-04-21,POINT (83.60399627685547 27.45700073242188)
27.356,82.906,326.1,1.0,1.0,38.0,6.2,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927683,,1,2025-04-21,POINT (82.90599822998047 27.35600090026855)
27.417,83.076,325.8,1.0,1.0,53.0,8.7,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927690,,1,2025-04-21,POINT (83.07599639892578 27.41699981689453)
24.825,76.567,333.0,2.3,1.5,67.0,36.0,mod,2025-04-21,14:15:12,022169,A,RJ,,,,3927582,,1,2025-04-21,POINT (76.56700134277344 24.82500076293945)
24.997,76.429,332.8,2.3,1.5,66.0,42.5,mod,2025-04-21,14:15:12,022169,A,RJ,,,,3927589,,1,2025-04-21,POINT (76.42900085449219 24.99699974060059)
27.039,83.02,332.4,1.0,1.0,69.0,12.5,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927657,,1,2025-04-21,POINT (83.01999664306641 27.03899955749512)
27.35,83.109,325.4,1.0,1.0,26.0,6.7,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927677,,1,2025-04-21,POINT (83.10900115966797 27.35000038146973)
24.911,76.333,329.4,2.4,1.5,50.0,25.2,mod,2025-04-21,14:15:12,022169,A,RJ,,,,3927586,,1,2025-04-21,POINT (76.33300018310547 24.9109992980957)
26.582,82.92,329.6,1.0,1.0,48.0,8.8,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927624,,1,2025-04-21,POINT (82.91999816894531 26.58200073242188)
27.037,83.011,335.6,1.0,1.0,77.0,16.9,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927658,,1,2025-04-21,POINT (83.01100158691406 27.03700065612793)
27.059,82.89,329.9,1.0,1.0,64.0,10.1,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927661,,1,2025-04-21,POINT (82.88999938964844 27.05900001525879)
27.982,77.448,331.2,1.7,1.3,68.0,22.0,mod,2025-04-21,14:15:12,022169,A,HR,,,,3927698,,1,2025-04-21,POINT (77.447998046875 27.98200035095215)
26.354,83.576,347.6,1.0,1.0,91.0,38.3,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927597,,1,2025-04-21,POINT (83.57599639892578 26.35400009155273)
27.248,83.311,328.9,1.0,1.0,53.0,10.7,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927670,,1,2025-04-21,POINT (83.31099700927734 27.24799919128418)
27.313,82.5,328.9,1.0,1.0,65.0,9.8,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927685,,1,2025-04-21,POINT (82.5 27.3129997253418)
27.866,81.63,328.1,1.0,1.0,75.0,12.7,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927696,,1,2025-04-21,POINT (81.62999725341797 27.86599922180176)
25.0,76.375,354.2,2.3,1.5,96.0,173.3,mod,2025-04-21,14:15:12,022169,A,RJ,,,,3927592,,1,2025-04-21,POINT (76.375 25)
26.6,83.362,357.2,1.0,1.0,98.0,60.0,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927616,,1,2025-04-21,POINT (83.36199951171875 26.60000038146973)
26.608,83.351,330.4,1.0,1.0,54.0,10.7,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927620,,1,2025-04-21,POINT (83.35099792480469 26.60799980163574)
26.584,82.929,329.3,1.0,1.0,66.0,9.1,mod,2025-04-21,14:15:12,022169,A,UP,,,,3927623,,1,2025-04-21,POINT (82.92900085449219 26.58399963378906)
28.787,76.599,343.7,1.9,1.3,87.0,77.9,mod,2025-04-21,14:15:12,022169,A,HR,,,,3927510,1.0,1,2025-04-21,POINT (76.5989990234375 28.78700065612793)
30.135,76.518,331.9,1.8,1.3,79.0,36.3,mod,2025-04-21,14:15:12,022169,A,PB,,,,3927703,1.0,1,2025-04-21,POINT (76.51799774169922 30.13500022888184)
29.596,75.567,329.7,2.1,1.4,69.0,33.8,mod,2025-04-21,14:15:12,022169,A,HR,,,,3927512,1.0,1,2025-04-21,POINT (75.56700134277344 29.59600067138672)
30.127,76.525,335.9,1.8,1.3,83.0,52.2,mod,2025-04-21,14:15:12,022169,A,PB,,,,3927515,1.0,1,2025-04-21,POINT (76.52500152587891 30.12700080871582)
30.139,76.535,344.2,1.8,1.3,90.0,81.7,mod,2025-04-21,14:15:12,022169,A,PB,,,,3927517,1.0,1,2025-04-21,POINT (76.53500366210938 30.13899993896484)
30.138,76.522,339.5,1.8,1.3,87.0,63.7,mod,2025-04-21,14:15:12,022169,A,PB,,,,3927702,1.0,1,2025-04-21,POINT (76.52200317382812 30.13800048828125)
28.095,77.303,333.4,1.7,1.3,73.0,28.8,mod,2025-04-21,14:15:12,022169,A,HR,,,,3927700,1.0,1,2025-04-21,POINT (77.30300140380859 28.09499931335449)
29.583,75.57,337.5,2.1,1.4,82.0,64.7,mod,2025-04-21,14:15:12,022169,A,HR,,,,3927459,1.0,1,2025-04-21,POINT (75.56999969482422 29.58300018310547)
27.16239,82.5139,336.7,0.6,0.7,8.0,7.5,npp,2025-04-21,12:09:00,069857,VF375,UP,,,,3927442,,1,2025-04-21,POINT (82.51390075683594 27.16238975524902)
26.91644,83.56695,332.5,0.6,0.7,8.0,5.1,npp,2025-04-21,12:09:00,069857,VF375,UP,,,,3927385,,1,2025-04-21,POINT (83.56694793701172 26.91643905639648)
26.82019,83.22093,337.7,0.6,0.7,8.0,4.8,npp,2025-04-21,12:09:00,069857,VF375,UP,,,,3927388,,1,2025-04-21,POINT (83.22093200683594 26.8201904296875)
27.0563,83.66196,335.5,0.6,0.7,8.0,5.1,npp,2025-04-21,12:09:00,069857,VF375,UP,,,,3927393,,1,2025-04-21,POINT (83.66195678710938 27.05629920959473)
29.27361,76.46738,342.3,0.6,0.4,8.0,5.1,npp,2025-04-21,13:48:35,069858,VF375,HR,,,,3928993,,1,2025-04-21,POINT (76.46737670898438 29.27360916137695)
29.58616,74.5107,367.0,0.5,0.4,7.0,32.2,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3929002,,1,2025-04-21,POINT (74.51069641113281 29.58616065979004)
30.12343,76.52367,332.5,0.4,0.4,7.0,4.0,npp,2025-04-21,13:48:35,069858,VF375,PB,,,,3929006,,1,2025-04-21,POINT (76.52366638183594 30.1234302520752)
26.48511,83.28683,367.0,0.4,0.6,9.0,14.1,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928772,,1,2025-04-21,POINT (83.28682708740234 26.48510932922363)
26.54191,83.10856,331.5,0.4,0.6,7.0,1.9,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928787,,1,2025-04-21,POINT (83.10855865478516 26.54191017150879)
26.309,80.46048,344.7,0.6,0.5,8.0,6.3,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928788,,1,2025-04-21,POINT (80.46047973632812 26.30900001525879)
26.54163,83.1088,331.8,0.4,0.6,7.0,1.8,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928795,,1,2025-04-21,POINT (83.10880279541016 26.54162979125977)
26.93845,82.78931,351.2,0.4,0.6,8.0,8.0,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928839,,1,2025-04-21,POINT (82.789306640625 26.93844985961914)
27.03822,82.59932,345.2,0.4,0.6,8.0,4.8,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928855,,1,2025-04-21,POINT (82.59931945800781 27.0382194519043)
27.40379,82.26194,340.3,0.4,0.6,8.0,3.5,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928913,,1,2025-04-21,POINT (82.26194000244141 27.40378952026367)
28.93439,75.97495,350.1,0.5,0.4,8.0,9.0,npp,2025-04-21,13:48:35,069858,VF375,HR,,,,3928989,,1,2025-04-21,POINT (75.97495269775391 28.93438911437988)
29.72044,77.18066,332.4,0.4,0.5,8.0,3.0,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928998,,1,2025-04-21,POINT (77.18065643310547 29.72043991088867)
30.13239,76.53062,367.0,0.4,0.4,7.0,39.7,npp,2025-04-21,13:48:35,069858,VF375,PB,,,,3929012,,1,2025-04-21,POINT (76.53061676025391 30.13238906860352)
27.104,83.36295,335.5,0.5,0.7,8.0,6.6,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928857,,1,2025-04-21,POINT (83.36295318603516 27.10400009155273)
26.59666,83.72233,367.0,0.5,0.7,9.0,13.5,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928796,,1,2025-04-21,POINT (83.72232818603516 26.59666061401367)
26.54251,83.42207,367.0,0.5,0.7,9.0,27.0,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928780,,1,2025-04-21,POINT (83.42207336425781 26.54250907897949)
26.54286,83.42677,367.0,0.5,0.7,9.0,27.0,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928779,,1,2025-04-21,POINT (83.42677307128906 26.54286003112793)
28.08206,80.25951,343.1,0.6,0.5,8.0,5.1,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928932,,1,2025-04-21,POINT (80.25950622558594 28.08205986022949)
25.002,76.4462,347.3,0.5,0.4,8.0,43.5,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928603,,1,2025-04-21,POINT (76.44619750976562 25.00200080871582)
25.16951,77.03002,351.6,0.5,0.4,7.0,12.0,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928643,,1,2025-04-21,POINT (77.03002166748047 25.16950988769531)
26.91278,83.65914,337.1,0.5,0.7,8.0,6.6,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928818,,1,2025-04-21,POINT (83.65914154052734 26.91278076171875)
26.9371,82.78959,367.0,0.4,0.6,9.0,12.1,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928830,,1,2025-04-21,POINT (82.78958892822266 26.93709945678711)
27.04242,82.85126,348.5,0.4,0.6,8.0,5.3,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928860,,1,2025-04-21,POINT (82.85125732421875 27.04241943359375)
27.34738,81.27192,357.4,0.3,0.6,8.0,5.3,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928916,,1,2025-04-21,POINT (81.27191925048828 27.34737968444824)
28.42957,76.61048,347.9,0.6,0.4,7.0,4.0,npp,2025-04-21,13:48:35,069858,VF375,HR,,,,3928964,,1,2025-04-21,POINT (76.61048126220703 28.42956924438477)
24.97143,76.20502,353.4,0.5,0.4,8.0,36.3,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928605,,1,2025-04-21,POINT (76.20501708984375 24.9714298248291)
25.00946,76.35402,349.0,0.5,0.4,7.0,14.8,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928623,,1,2025-04-21,POINT (76.35401916503906 25.00946044921875)
25.41685,76.41999,367.0,0.5,0.4,9.0,24.2,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928678,,1,2025-04-21,POINT (76.41999053955078 25.41684913635254)
26.35622,83.6227,367.0,0.5,0.7,9.0,12.9,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928728,,1,2025-04-21,POINT (83.62270355224609 26.35622024536133)
26.71259,83.79411,336.4,0.5,0.7,8.0,2.9,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928806,,1,2025-04-21,POINT (83.79411315917969 26.71258926391602)
27.32727,83.16558,346.9,0.4,0.6,8.0,5.0,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928895,,1,2025-04-21,POINT (83.16558074951172 27.3272705078125)
28.79581,76.61694,341.4,0.6,0.4,7.0,31.1,npp,2025-04-21,13:48:35,069858,VF375,HR,,,,3928975,,1,2025-04-21,POINT (76.616943359375 28.79581069946289)
24.96324,82.32787,356.2,0.4,0.6,8.0,7.0,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928432,,1,2025-04-21,POINT (82.32787322998047 24.9632396697998)
25.01203,76.43449,352.1,0.5,0.4,7.0,17.9,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928620,,1,2025-04-21,POINT (76.43448638916016 25.01202964782715)
25.17794,77.00157,351.2,0.5,0.4,8.0,11.3,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928647,,1,2025-04-21,POINT (77.00157165527344 25.17794036865234)
25.27545,76.49004,349.5,0.5,0.4,8.0,11.1,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928664,,1,2025-04-21,POINT (76.49004364013672 25.27544975280762)
