lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.222,80.535,309.1,1.1,1.1,57.0,6.2,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217548,,1,2023-12-18,POINT (80.53500366210938 25.22200012207031)
25.734,80.873,312.5,1.2,1.1,56.0,8.8,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217549,,1,2023-12-18,POINT (80.87300109863281 25.73399925231934)
27.574,81.007,307.4,1.3,1.1,60.0,6.8,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217558,,1,2023-12-18,POINT (81.00700378417969 27.57399940490723)
28.08,80.911,308.9,1.3,1.1,66.0,8.8,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217562,,1,2023-12-18,POINT (80.91100311279297 28.07999992370605)
28.028,80.22,307.3,1.2,1.1,62.0,7.9,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217564,,1,2023-12-18,POINT (80.22000122070312 28.02799987792969)
28.888,77.442,333.5,1.0,1.0,88.0,31.3,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217569,,1,2023-12-18,POINT (77.44200134277344 28.88800048828125)
28.897,77.441,325.3,1.0,1.0,83.0,20.8,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217571,,1,2023-12-18,POINT (77.44100189208984 28.89699935913086)
28.896,77.431,305.2,1.0,1.0,38.0,3.7,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217572,,1,2023-12-18,POINT (77.43099975585938 28.89599990844727)
27.123,71.505,312.9,1.4,1.2,65.0,12.0,mod,2023-12-18,11:16:57,027662,T,RJ,,,,3217290,,1,2023-12-18,POINT (71.50499725341797 27.12299919128418)
26.363,73.2,313.7,1.9,1.3,68.0,18.5,mod,2023-12-18,11:16:57,027662,T,RJ,,,,3217291,,1,2023-12-18,POINT (73.19999694824219 26.36300086975098)
26.369,73.196,311.5,1.9,1.3,63.0,13.6,mod,2023-12-18,11:16:57,027662,T,RJ,,,,3217292,,1,2023-12-18,POINT (73.19599914550781 26.36899948120117)
29.061,78.616,307.0,1.0,1.0,63.0,5.7,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217570,,1,2023-12-18,POINT (78.61599731445312 29.06100082397461)
29.194,78.645,310.1,1.0,1.0,69.0,8.0,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217575,,1,2023-12-18,POINT (78.64499664306641 29.19400024414062)
28.968,75.989,306.3,1.0,1.0,47.0,4.7,mod,2023-12-18,13:58:04,015020,A,HR,,,,3217579,,1,2023-12-18,POINT (75.98899841308594 28.9680004119873)
30.047,77.539,304.2,1.0,1.0,58.0,4.8,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217587,,1,2023-12-18,POINT (77.53900146484375 30.04700088500977)
28.969,75.999,317.9,1.0,1.0,74.0,13.9,mod,2023-12-18,13:58:04,015020,A,HR,,,,3217578,,1,2023-12-18,POINT (75.99900054931641 28.9689998626709)
29.626,74.72,305.6,1.1,1.1,54.0,5.4,mod,2023-12-18,13:58:04,015020,A,HR,,,,3217588,,1,2023-12-18,POINT (74.72000122070312 29.62599945068359)
28.89,77.452,310.4,1.0,1.0,67.0,7.5,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217568,,1,2023-12-18,POINT (77.45200347900391 28.88999938964844)
25.837,79.414,310.3,1.0,1.0,64.0,7.0,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217552,,1,2023-12-18,POINT (79.41400146484375 25.83699989318848)
28.677,77.381,313.2,1.0,1.0,72.0,9.8,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217565,,1,2023-12-18,POINT (77.38099670410156 28.67700004577637)
28.676,77.371,306.6,1.0,1.0,60.0,5.0,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217566,,1,2023-12-18,POINT (77.37100219726562 28.67600059509277)
28.602,74.227,311.6,1.2,1.1,53.0,8.0,mod,2023-12-18,13:58:04,015020,A,RJ,,,,3217577,,1,2023-12-18,POINT (74.22699737548828 28.60199928283691)
25.741,80.848,309.8,1.2,1.1,32.0,5.8,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217550,,1,2023-12-18,POINT (80.84799957275391 25.74099922180176)
25.739,80.837,309.6,1.2,1.1,50.0,6.2,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217551,,1,2023-12-18,POINT (80.83699798583984 25.73900032043457)
27.861,79.818,307.2,1.1,1.1,60.0,6.8,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217561,,1,2023-12-18,POINT (79.81800079345703 27.86100006103516)
28.03,80.232,307.4,1.2,1.1,62.0,8.1,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217563,,1,2023-12-18,POINT (80.23200225830078 28.03000068664551)
29.112,78.043,305.7,1.0,1.0,59.0,5.4,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217576,,1,2023-12-18,POINT (78.04299926757812 29.11199951171875)
29.41,78.747,309.2,1.1,1.0,68.0,7.0,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217582,,1,2023-12-18,POINT (78.74700164794922 29.40999984741211)
29.686,77.277,305.8,1.0,1.0,62.0,4.9,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217584,,1,2023-12-18,POINT (77.27700042724609 29.68600082397461)
29.195,78.656,312.2,1.0,1.0,72.0,9.7,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217574,,1,2023-12-18,POINT (78.65599822998047 29.19499969482422)
27.523,80.006,306.2,1.1,1.1,57.0,5.6,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217559,,1,2023-12-18,POINT (80.00599670410156 27.52300071716309)
