lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.426,79.819,309.3,1.0,1.0,59.0,5.0,mod,2023-12-06,13:51:43,014845,A,UP,,,,3203958,,1,2023-12-06,POINT (79.81900024414062 28.42600059509277)
28.402,80.317,309.6,1.0,1.0,48.0,6.7,mod,2023-12-06,13:51:43,014845,A,UP,,,,3203955,,1,2023-12-06,POINT (80.31700134277344 28.40200042724609)
28.401,80.306,311.5,1.0,1.0,62.0,7.6,mod,2023-12-06,13:51:43,014845,A,UP,,,,3203956,,1,2023-12-06,POINT (80.30599975585938 28.40099906921387)
28.244,78.851,308.0,1.0,1.0,40.0,3.7,mod,2023-12-06,13:51:43,014845,A,UP,,,,3203957,,1,2023-12-06,POINT (78.85099792480469 28.24399948120117)
29.296,77.252,311.4,1.0,1.0,63.0,7.3,mod,2023-12-06,13:51:43,014845,A,UP,,,,3203932,,1,2023-12-06,POINT (77.25199890136719 29.29599952697754)
28.815,77.974,307.2,1.0,1.0,49.0,4.6,mod,2023-12-06,13:51:43,014845,A,UP,,,,3203924,,1,2023-12-06,POINT (77.9739990234375 28.81500053405762)
29.803,75.52,309.3,1.2,1.1,57.0,4.9,mod,2023-12-06,13:51:43,014845,A,PB,,,,3203928,1.0,1,2023-12-06,POINT (75.51999664306641 29.80299949645996)
29.621,75.598,322.9,1.2,1.1,79.0,20.0,mod,2023-12-06,13:51:43,014845,A,HR,,,,3203936,1.0,1,2023-12-06,POINT (75.59799957275391 29.62100028991699)
31.888,75.345,305.0,1.1,1.1,58.0,4.9,mod,2023-12-06,13:51:43,014845,A,PB,,,,3203945,1.0,1,2023-12-06,POINT (75.34500122070312 31.88800048828125)
29.698,76.004,309.3,1.1,1.1,57.0,6.8,mod,2023-12-06,13:51:43,014845,A,HR,,,,3203926,1.0,1,2023-12-06,POINT (76.00399780273438 29.69799995422363)
29.366,77.046,312.4,1.1,1.0,65.0,7.5,mod,2023-12-06,13:51:43,014845,A,HR,,,,3203934,1.0,1,2023-12-06,POINT (77.04599761962891 29.36599922180176)
30.02,75.097,309.8,1.2,1.1,59.0,6.4,mod,2023-12-06,13:51:43,014845,A,PB,,,,3203929,1.0,1,2023-12-06,POINT (75.09700012207031 30.02000045776367)
29.315,77.019,309.4,1.1,1.0,56.0,5.8,mod,2023-12-06,13:51:43,014845,A,HR,,,,3203933,1.0,1,2023-12-06,POINT (77.01899719238281 29.31500053405762)
29.6372,75.62103,331.7,0.5,0.5,8.0,4.8,npp,2023-12-06,14:00:19,062736,VF375,HR,,,,3204092,1.0,1,2023-12-06,POINT (75.62103271484375 29.63719940185547)
30.27649,77.39742,332.4,0.3,0.6,8.0,1.0,npp,2023-12-06,14:00:19,062736,VF375,HR,,,,3204099,1.0,1,2023-12-06,POINT (77.39742279052734 30.2764892578125)
24.82045,73.09506,299.0,0.5,0.5,8.0,1.2,npp,2023-12-06,02:50:19,062729,VF375,RJ,,,,3203848,,1,2023-12-06,POINT (73.09506225585938 24.82044982910156)
29.085,78.92271,329.9,0.6,0.7,8.0,3.3,npp,2023-12-06,12:20:44,062735,VF375,UP,,,,3203915,,1,2023-12-06,POINT (78.92270660400391 29.08499908447266)
29.01596,77.48923,331.7,0.7,0.8,8.0,4.6,npp,2023-12-06,12:20:44,062735,VF375,UP,,,,3203917,,1,2023-12-06,POINT (77.48922729492188 29.01596069335938)
29.01826,77.48952,328.8,0.7,0.8,8.0,3.7,npp,2023-12-06,12:20:44,062735,VF375,UP,,,,3203916,,1,2023-12-06,POINT (77.48951721191406 29.01825904846191)
24.8194,73.09295,300.4,0.5,0.5,8.0,0.9,npp,2023-12-06,02:50:19,062729,VF375,RJ,,,,3203849,,1,2023-12-06,POINT (73.09294891357422 24.81940078735352)
27.82879,80.15805,296.4,0.6,0.7,8.0,0.5,npp,2023-12-06,02:50:19,062729,VF375,UP,,,,3203836,,1,2023-12-06,POINT (80.15805053710938 27.82879066467285)
24.66097,74.63432,300.5,0.6,0.6,8.0,2.0,npp,2023-12-06,02:50:19,062729,VF375,RJ,,,,3203847,,1,2023-12-06,POINT (74.63432312011719 24.66097068786621)
26.87509,73.5191,298.8,0.5,0.5,8.0,0.8,npp,2023-12-06,02:50:19,062729,VF375,RJ,,,,3203844,,1,2023-12-06,POINT (73.51909637451172 26.87508964538574)
28.07033,77.86129,295.3,0.4,0.6,8.0,0.5,npp,2023-12-06,02:50:19,062729,VF375,UP,,,,3203837,,1,2023-12-06,POINT (77.86128997802734 28.0703296661377)
28.2054,76.91679,302.8,0.4,0.6,8.0,0.5,npp,2023-12-06,02:50:19,062729,VF375,HR,,,,3203839,,1,2023-12-06,POINT (76.91678619384766 28.20540046691895)
26.8805,73.5154,295.1,0.5,0.5,8.0,1.5,npp,2023-12-06,02:50:19,062729,VF375,RJ,,,,3203843,,1,2023-12-06,POINT (73.51540374755859 26.88050079345703)
26.25895,74.09589,298.5,0.5,0.5,8.0,1.1,npp,2023-12-06,02:50:19,062729,VF375,RJ,,,,3203845,,1,2023-12-06,POINT (74.09588623046875 26.25894927978516)
28.3848,79.66461,296.0,0.5,0.7,8.0,0.6,npp,2023-12-06,02:50:19,062729,VF375,UP,,,,3203832,,1,2023-12-06,POINT (79.66461181640625 28.38479995727539)
28.31262,80.09274,308.9,0.6,0.7,8.0,1.7,npp,2023-12-06,02:50:19,062729,VF375,UP,,,,3203831,,1,2023-12-06,POINT (80.09274291992188 28.31262016296387)
27.66569,76.13117,297.9,0.3,0.6,8.0,0.5,npp,2023-12-06,02:50:19,062729,VF375,RJ,,,,3203840,,1,2023-12-06,POINT (76.13117218017578 27.66568946838379)
29.45765,76.86905,298.1,0.3,0.6,8.0,0.5,npp,2023-12-06,02:50:19,062729,VF375,HR,,,,3203828,,1,2023-12-06,POINT (76.86904907226562 29.45764923095703)
24.65627,73.87685,296.9,0.6,0.5,8.0,0.7,npp,2023-12-06,02:50:19,062729,VF375,RJ,,,,3203850,,1,2023-12-06,POINT (73.87684631347656 24.65626907348633)
28.31875,80.09483,306.7,0.6,0.7,8.0,1.7,npp,2023-12-06,02:50:19,062729,VF375,UP,,,,3203830,,1,2023-12-06,POINT (80.09483337402344 28.31875038146973)
25.29915,71.76896,296.3,0.4,0.5,8.0,0.3,npp,2023-12-06,02:50:19,062729,VF375,RJ,,,,3203827,,1,2023-12-06,POINT (71.76895904541016 25.29915046691895)
24.93106,74.63572,298.3,0.6,0.6,8.0,1.3,npp,2023-12-06,02:50:19,062729,VF375,RJ,,,,3203846,,1,2023-12-06,POINT (74.63571929931641 24.93106079101562)
27.66803,76.13207,300.6,0.3,0.6,8.0,0.8,npp,2023-12-06,02:50:19,062729,VF375,RJ,,,,3203841,,1,2023-12-06,POINT (76.13207244873047 27.66802978515625)
27.07921,73.81906,297.7,0.5,0.5,8.0,1.1,npp,2023-12-06,02:50:19,062729,VF375,RJ,,,,3203842,,1,2023-12-06,POINT (73.81906127929688 27.07921028137207)
28.31521,80.09357,326.0,0.6,0.7,8.0,3.4,npp,2023-12-06,02:50:19,062729,VF375,UP,,,,3203829,,1,2023-12-06,POINT (80.09356689453125 28.31521034240723)
26.6416,79.48016,301.6,0.5,0.7,8.0,0.8,npp,2023-12-06,01:10:44,062728,VF375,UP,,,,3203814,,1,2023-12-06,POINT (79.48016357421875 26.64159965515137)
26.64256,79.48051,299.3,0.5,0.7,8.0,0.7,npp,2023-12-06,01:10:44,062728,VF375,UP,,,,3203813,,1,2023-12-06,POINT (79.48050689697266 26.64255905151367)
28.00624,80.7892,303.4,0.4,0.6,8.0,0.4,npp,2023-12-06,01:10:44,062728,VF375,UP,,,,3203815,,1,2023-12-06,POINT (80.78919982910156 28.00624084472656)
27.93895,80.1228,298.8,0.5,0.6,8.0,0.6,npp,2023-12-06,01:10:44,062728,VF375,UP,,,,3203817,,1,2023-12-06,POINT (80.122802734375 27.93894958496094)
26.6429,79.47551,296.3,0.5,0.7,8.0,0.7,npp,2023-12-06,01:10:44,062728,VF375,UP,,,,3203819,,1,2023-12-06,POINT (79.47550964355469 26.64290046691895)
28.21834,76.86198,331.0,0.4,0.6,8.0,2.4,npp,2023-12-06,02:50:19,062729,VF375,RJ,,,,3203838,,1,2023-12-06,POINT (76.86197662353516 28.21833992004395)
28.94751,78.36108,350.3,0.4,0.6,8.0,4.6,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204053,,1,2023-12-06,POINT (78.36107635498047 28.947509765625)
26.16699,73.48022,334.7,0.5,0.4,8.0,3.6,npp,2023-12-06,14:00:19,062736,VF375,RJ,,,,3204025,,1,2023-12-06,POINT (73.48021697998047 26.16699028015137)
29.22536,77.78358,328.4,0.3,0.6,8.0,1.2,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204067,,1,2023-12-06,POINT (77.78357696533203 29.22536087036133)
29.75758,77.77602,326.2,0.3,0.6,8.0,1.7,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204089,,1,2023-12-06,POINT (77.77601623535156 29.7575798034668)
29.29691,77.44427,332.3,0.3,0.6,8.0,3.8,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204069,,1,2023-12-06,POINT (77.44426727294922 29.29690933227539)
28.87935,77.81387,331.0,0.3,0.6,8.0,1.2,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204051,,1,2023-12-06,POINT (77.81387329101562 28.87935066223145)
27.50029,79.83959,325.2,0.4,0.6,8.0,1.5,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204027,,1,2023-12-06,POINT (79.83959197998047 27.50028991699219)
27.86399,79.06626,329.8,0.4,0.6,8.0,5.5,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204029,,1,2023-12-06,POINT (79.06626129150391 27.86399078369141)
28.81089,79.84586,326.8,0.5,0.6,8.0,1.6,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204040,,1,2023-12-06,POINT (79.84586334228516 28.81089019775391)
28.8327,79.49026,329.8,0.4,0.6,8.0,3.3,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204044,,1,2023-12-06,POINT (79.49025726318359 28.83270072937012)
28.82554,78.59244,327.1,0.4,0.6,8.0,1.2,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204047,,1,2023-12-06,POINT (78.59243774414062 28.82554054260254)
29.29454,77.44701,367.0,0.3,0.6,9.0,6.2,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204071,,1,2023-12-06,POINT (77.44700622558594 29.29454040527344)
29.28043,77.20551,335.4,0.6,0.6,8.0,8.4,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204073,,1,2023-12-06,POINT (77.20551300048828 29.28042984008789)
29.39704,77.43644,330.3,0.3,0.6,8.0,1.7,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204076,,1,2023-12-06,POINT (77.43643951416016 29.39703941345215)
28.77384,79.3961,327.0,0.4,0.6,8.0,4.2,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204039,,1,2023-12-06,POINT (79.39610290527344 28.77383995056152)
29.09576,77.2832,330.1,0.3,0.6,8.0,1.0,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204061,,1,2023-12-06,POINT (77.283203125 29.09576034545898)
29.28145,77.20656,340.3,0.6,0.6,8.0,4.8,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204070,,1,2023-12-06,POINT (77.20655822753906 29.28145027160645)
29.01199,77.82154,340.3,0.3,0.6,8.0,2.3,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204059,,1,2023-12-06,POINT (77.82154083251953 29.01198959350586)
27.86369,79.06213,346.7,0.4,0.6,8.0,4.8,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204030,,1,2023-12-06,POINT (79.0621337890625 27.86368942260742)
28.57861,78.76952,329.9,0.4,0.6,8.0,2.2,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204038,,1,2023-12-06,POINT (78.76952362060547 28.57860946655273)
29.7573,77.77537,329.2,0.3,0.6,8.0,1.7,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204090,,1,2023-12-06,POINT (77.77536773681641 29.75729942321777)
29.59005,77.28147,367.0,0.3,0.6,9.0,5.6,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204087,,1,2023-12-06,POINT (77.28147125244141 29.59004974365234)
27.49961,79.83993,331.5,0.4,0.6,8.0,2.3,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204028,,1,2023-12-06,POINT (79.83992767333984 27.49961090087891)
28.03265,78.72739,327.0,0.4,0.6,8.0,1.5,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204033,,1,2023-12-06,POINT (78.72738647460938 28.03264999389648)
28.6209,79.36488,331.7,0.4,0.6,8.0,6.4,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204037,,1,2023-12-06,POINT (79.36488342285156 28.62089920043945)
28.77515,79.33363,334.0,0.4,0.6,8.0,2.7,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204041,,1,2023-12-06,POINT (79.33363342285156 28.77515029907227)
28.8526,77.55609,335.6,0.3,0.6,8.0,1.5,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204050,,1,2023-12-06,POINT (77.55609130859375 28.85260009765625)
28.94516,78.3597,338.0,0.4,0.6,8.0,3.3,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204052,,1,2023-12-06,POINT (78.35970306396484 28.94515991210938)
28.97034,78.0247,336.9,0.4,0.6,8.0,2.8,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204055,,1,2023-12-06,POINT (78.02469635009766 28.97034072875977)
29.0961,78.97787,354.9,0.4,0.6,8.0,4.8,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204058,,1,2023-12-06,POINT (78.97786712646484 29.09609985351562)
29.29117,78.74212,325.8,0.4,0.6,8.0,1.7,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204064,,1,2023-12-06,POINT (78.74211883544922 29.29117012023926)
29.23127,77.85349,328.3,0.3,0.6,8.0,1.5,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204065,,1,2023-12-06,POINT (77.85349273681641 29.23126983642578)
29.39898,77.43644,330.2,0.3,0.6,8.0,1.6,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204081,,1,2023-12-06,POINT (77.43643951416016 29.39897918701172)
27.53553,81.02126,332.8,0.5,0.7,8.0,3.2,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204026,,1,2023-12-06,POINT (81.02126312255859 27.53553009033203)
27.98928,79.67186,331.2,0.4,0.6,8.0,2.5,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204032,,1,2023-12-06,POINT (79.67185974121094 27.98928070068359)
28.07751,77.81073,329.8,0.3,0.6,8.0,2.3,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204034,,1,2023-12-06,POINT (77.81072998046875 28.07751083374023)
28.4239,81.01615,327.5,0.5,0.7,8.0,2.2,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204035,,1,2023-12-06,POINT (81.01615142822266 28.42390060424805)
28.82692,79.49074,331.2,0.4,0.6,8.0,3.6,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204042,,1,2023-12-06,POINT (79.49073791503906 28.82691955566406)
28.81938,79.38776,337.1,0.4,0.6,8.0,2.4,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204043,,1,2023-12-06,POINT (79.38775634765625 28.81937980651855)
28.82083,79.3884,339.0,0.4,0.6,8.0,2.9,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204046,,1,2023-12-06,POINT (79.38839721679688 28.82082939147949)
28.84978,77.83836,335.2,0.3,0.6,8.0,1.9,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204048,,1,2023-12-06,POINT (77.83836364746094 28.84977912902832)
29.12177,77.41267,333.8,0.3,0.6,8.0,2.7,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204063,,1,2023-12-06,POINT (77.41266632080078 29.12177085876465)
29.29004,78.74163,329.3,0.4,0.6,8.0,1.6,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204066,,1,2023-12-06,POINT (78.74163055419922 29.2900390625)
29.2972,77.4477,333.2,0.3,0.6,8.0,5.6,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204068,,1,2023-12-06,POINT (77.44770050048828 29.29719924926758)
29.41227,77.61719,335.0,0.3,0.6,8.0,3.0,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204075,,1,2023-12-06,POINT (77.6171875 29.41226959228516)
29.41302,77.6175,333.4,0.3,0.6,8.0,2.6,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204080,,1,2023-12-06,POINT (77.61750030517578 29.41301918029785)
29.53645,77.64349,336.2,0.3,0.6,8.0,2.6,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204084,,1,2023-12-06,POINT (77.64349365234375 29.53644943237305)
29.64301,77.46087,336.2,0.3,0.6,8.0,3.0,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204088,,1,2023-12-06,POINT (77.46086883544922 29.64300918579102)
30.03337,77.31949,331.8,0.3,0.6,8.0,1.4,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204098,,1,2023-12-06,POINT (77.31948852539062 30.03336906433105)
29.03233,77.81229,332.4,0.3,0.6,8.0,2.4,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204060,,1,2023-12-06,POINT (77.81228637695312 29.03232955932617)
29.56515,77.35252,331.5,0.3,0.6,8.0,1.5,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204085,,1,2023-12-06,POINT (77.35252380371094 29.56514930725098)
29.17104,73.32008,331.4,0.6,0.4,8.0,4.7,npp,2023-12-06,14:00:19,062736,VF375,RJ,,,,3204086,,1,2023-12-06,POINT (73.32008361816406 29.17103958129883)
28.82771,79.49155,353.9,0.4,0.6,8.0,5.4,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204045,,1,2023-12-06,POINT (79.49154663085938 28.82770919799805)
29.35521,77.36844,337.7,0.3,0.6,8.0,2.3,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204074,,1,2023-12-06,POINT (77.36843872070312 29.35520935058594)
28.98964,77.86868,327.8,0.3,0.6,7.0,2.2,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204056,,1,2023-12-06,POINT (77.86868286132812 28.98963928222656)
29.0986,78.978,346.9,0.4,0.6,8.0,4.1,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204057,,1,2023-12-06,POINT (78.97799682617188 29.09860038757324)
28.61927,79.36659,352.0,0.4,0.6,8.0,4.5,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204036,,1,2023-12-06,POINT (79.36659240722656 28.61927032470703)
28.89975,77.53457,343.4,0.3,0.6,8.0,3.8,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204054,,1,2023-12-06,POINT (77.53456878662109 28.89974975585938)
29.53558,77.64448,344.9,0.3,0.6,8.0,2.6,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204083,,1,2023-12-06,POINT (77.64447784423828 29.53557968139648)
29.28351,77.24371,333.1,0.3,0.6,8.0,1.7,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204072,,1,2023-12-06,POINT (77.24371337890625 29.28351020812988)
28.0264,80.5468,335.6,0.5,0.7,8.0,4.9,npp,2023-12-06,14:00:19,062736,VF375,UP,,,,3204031,,1,2023-12-06,POINT (80.54679870605469 28.02639961242676)
31.05264,75.59441,327.3,0.5,0.5,8.0,2.2,npp,2023-12-06,14:00:19,062736,VF375,PB,,,,3204102,1.0,1,2023-12-06,POINT (75.59441375732422 31.05264091491699)
31.05039,75.59404,328.2,0.5,0.5,8.0,2.6,npp,2023-12-06,14:00:19,062736,VF375,PB,,,,3204103,1.0,1,2023-12-06,POINT (75.59403991699219 31.05039024353027)
29.54459,74.60323,331.4,0.4,0.5,8.0,1.8,npp,2023-12-06,14:00:19,062736,VF375,HR,,,,3204093,1.0,1,2023-12-06,POINT (74.60323333740234 29.54458999633789)
29.46203,74.8983,313.0,0.5,0.5,8.0,2.6,npp,2023-12-06,02:50:19,062729,VF375,HR,,,,3203833,1.0,1,2023-12-06,POINT (74.89830017089844 29.4620304107666)
29.62546,75.59539,335.8,0.5,0.5,8.0,3.2,npp,2023-12-06,14:00:19,062736,VF375,HR,,,,3204091,1.0,1,2023-12-06,POINT (75.59539031982422 29.62545967102051)
29.3732,77.04996,330.6,0.6,0.6,8.0,4.1,npp,2023-12-06,14:00:19,062736,VF375,HR,,,,3204082,1.0,1,2023-12-06,POINT (77.04995727539062 29.37319946289062)
29.70335,76.00758,339.6,0.5,0.5,8.0,9.0,npp,2023-12-06,14:00:19,062736,VF375,HR,,,,3204096,1.0,1,2023-12-06,POINT (76.00758361816406 29.70335006713867)
29.70235,76.009,343.3,0.5,0.5,8.0,6.3,npp,2023-12-06,14:00:19,062736,VF375,HR,,,,3204095,1.0,1,2023-12-06,POINT (76.00900268554688 29.70235061645508)
30.5659,76.44141,340.8,0.6,0.5,8.0,8.3,npp,2023-12-06,14:00:19,062736,VF375,PB,,,,3204101,1.0,1,2023-12-06,POINT (76.44140625 30.5659008026123)
29.32243,76.61706,329.4,0.6,0.5,8.0,2.6,npp,2023-12-06,14:00:19,062736,VF375,HR,,,,3204079,1.0,1,2023-12-06,POINT (76.61705780029297 29.32242965698242)
29.0169,76.36188,339.3,0.6,0.5,8.0,5.5,npp,2023-12-06,14:00:19,062736,VF375,HR,,,,3204062,1.0,1,2023-12-06,POINT (76.36187744140625 29.01689910888672)
29.32501,76.61747,331.4,0.6,0.5,8.0,3.3,npp,2023-12-06,14:00:19,062736,VF375,HR,,,,3204077,1.0,1,2023-12-06,POINT (76.61746978759766 29.32501029968262)
30.30886,77.09502,349.3,0.3,0.6,8.0,2.4,npp,2023-12-06,14:00:19,062736,VF375,HR,,,,3204100,1.0,1,2023-12-06,POINT (77.09501647949219 30.30886077880859)
28.80495,76.84081,298.3,0.3,0.6,8.0,0.4,npp,2023-12-06,02:50:19,062729,VF375,HR,,,,3203835,1.0,1,2023-12-06,POINT (76.84081268310547 28.80495071411133)
29.37379,77.05022,329.3,0.6,0.6,8.0,3.2,npp,2023-12-06,14:00:19,062736,VF375,HR,,,,3204078,1.0,1,2023-12-06,POINT (77.05021667480469 29.3737907409668)
