lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.73384,81.51391,310.4,0.4,0.4,8.0,0.9,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640119,,,,POINT (81.51390838623047 25.73384094238281)
29.495,74.6744,301.2,0.4,0.5,8.0,0.4,npp,2024-11-25,01:52:58,067765,VF375,HR,,,,3640085,,,,POINT (74.67440032958984 29.4950008392334)
28.47775,79.96002,315.2,0.4,0.4,8.0,0.8,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640092,,,,POINT (79.96002197265625 28.47775077819824)
28.74298,76.93029,297.8,0.5,0.4,8.0,1.0,npp,2024-11-25,01:52:58,067765,VF375,HR,,,,3640093,,,,POINT (76.93029022216797 28.74297904968262)
26.75917,83.19876,312.3,0.4,0.4,8.0,2.4,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640107,,,,POINT (83.19876098632812 26.75917053222656)
26.52241,82.166,298.4,0.4,0.4,8.0,0.3,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640110,,,,POINT (82.16600036621094 26.52240943908691)
25.50244,80.79066,306.2,0.4,0.4,8.0,0.4,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640121,,,,POINT (80.79065704345703 25.50243949890137)
25.39532,80.80135,296.3,0.4,0.4,8.0,0.5,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640122,,,,POINT (80.80135345458984 25.39532089233398)
27.30072,80.175,306.5,0.4,0.4,8.0,0.9,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640105,,,,POINT (80.17500305175781 27.30072021484375)
26.27147,74.18863,302.4,0.4,0.5,8.0,1.4,npp,2024-11-25,01:52:58,067765,VF375,RJ,,,,3640123,,,,POINT (74.18862915039062 26.27146911621094)
29.56703,74.63586,308.7,0.4,0.5,8.0,1.9,npp,2024-11-25,01:52:58,067765,VF375,HR,,,,3640080,,,,POINT (74.63585662841797 29.56702995300293)
28.76542,79.83877,296.8,0.4,0.4,8.0,0.2,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640089,,,,POINT (79.83876800537109 28.76542091369629)
28.61585,77.46511,300.3,0.5,0.4,8.0,0.3,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640094,,,,POINT (77.46511077880859 28.6158504486084)
27.92764,80.25901,303.0,0.4,0.4,8.0,0.6,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640096,,,,POINT (80.25901031494141 27.92764091491699)
28.62064,80.13188,296.1,0.4,0.4,8.0,0.4,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640090,,,,POINT (80.13188171386719 28.62063980102539)
