lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.64158,74.68388,303.9,0.4,0.4,8.0,1.0,npp,2026-01-30,02:18:53,073881,VF375,RJ,,,,4165948,,1,2026-01-30,POINT (74.68388366699219 24.64158058166504)
26.92814,73.46922,296.0,0.4,0.4,8.0,0.7,npp,2026-01-30,02:18:53,073881,VF375,RJ,,,,4165874,,1,2026-01-30,POINT (73.46922302246094 26.92814064025879)
24.76482,74.60896,314.4,0.4,0.4,8.0,1.2,npp,2026-01-30,02:18:53,073881,VF375,RJ,,,,4165941,,1,2026-01-30,POINT (74.60896301269531 24.76482009887695)
24.65732,73.87481,297.1,0.4,0.4,8.0,0.7,npp,2026-01-30,02:18:53,073881,VF375,RJ,,,,4165954,,1,2026-01-30,POINT (73.87480926513672 24.65732002258301)
24.65673,73.87868,295.2,0.4,0.4,8.0,0.7,npp,2026-01-30,02:18:53,073881,VF375,RJ,,,,4165955,,1,2026-01-30,POINT (73.87867736816406 24.65673065185547)
24.69181,73.00428,296.0,0.4,0.4,8.0,1.4,npp,2026-01-30,02:18:53,073881,VF375,RJ,,,,4165956,,1,2026-01-30,POINT (73.00428009033203 24.69181060791016)
28.34786,77.25575,299.7,0.4,0.4,8.0,1.1,npp,2026-01-30,02:18:53,073881,VF375,HR,,,,4165867,,1,2026-01-30,POINT (77.25575256347656 28.34786033630371)
28.29983,77.23309,302.3,0.4,0.4,8.0,0.6,npp,2026-01-30,02:18:53,073881,VF375,HR,,,,4165870,,1,2026-01-30,POINT (77.23309326171875 28.29982948303223)
26.87291,73.5161,298.8,0.4,0.4,8.0,0.8,npp,2026-01-30,02:18:53,073881,VF375,RJ,,,,4165878,,1,2026-01-30,POINT (73.51609802246094 26.87290954589844)
26.60431,73.68494,299.9,0.4,0.4,8.0,1.1,npp,2026-01-30,02:18:53,073881,VF375,RJ,,,,4165879,,1,2026-01-30,POINT (73.6849365234375 26.60430908203125)
29.50282,77.61282,300.1,0.4,0.4,8.0,0.6,npp,2026-01-30,02:18:53,073881,VF375,UP,,,,4165864,,1,2026-01-30,POINT (77.61282348632812 29.5028190612793)
27.15891,73.66002,298.2,0.4,0.4,8.0,0.3,npp,2026-01-30,02:18:53,073881,VF375,RJ,,,,4165873,,1,2026-01-30,POINT (73.66001892089844 27.15891075134277)
26.87633,73.51671,302.1,0.4,0.4,8.0,0.8,npp,2026-01-30,02:18:53,073881,VF375,RJ,,,,4165877,,1,2026-01-30,POINT (73.51670837402344 26.87632942199707)
26.94316,81.96505,330.9,0.5,0.4,8.0,4.6,npp,2026-01-30,13:28:53,073888,VF375,UP,,,,4167196,,1,2026-01-30,POINT (81.96504974365234 26.94315910339355)
29.27784,77.22421,340.9,0.4,0.4,8.0,13.5,npp,2026-01-30,13:28:53,073888,VF375,UP,,,,4167210,,1,2026-01-30,POINT (77.22421264648438 29.27783966064453)
28.36168,78.29532,328.7,0.4,0.4,8.0,1.7,npp,2026-01-30,13:28:53,073888,VF375,UP,,,,4167202,,1,2026-01-30,POINT (78.29531860351562 28.36167907714844)
31.69367,75.74142,330.2,0.4,0.4,8.0,4.1,npp,2026-01-30,13:28:53,073888,VF375,PB,,,,4167217,,1,2026-01-30,POINT (75.74141693115234 31.69367027282715)
27.13015,82.45958,333.1,0.5,0.4,8.0,13.3,npp,2026-01-30,13:28:53,073888,VF375,UP,,,,4167197,,1,2026-01-30,POINT (82.45957946777344 27.13014984130859)
31.35713,75.65314,332.7,0.4,0.4,8.0,2.5,npp,2026-01-30,13:28:53,073888,VF375,PB,,,,4167216,,1,2026-01-30,POINT (75.65313720703125 31.35713005065918)
26.66451,76.19861,354.6,0.4,0.4,8.0,8.7,npp,2026-01-30,13:28:53,073888,VF375,RJ,,,,4167198,,1,2026-01-30,POINT (76.1986083984375 26.66451072692871)
29.0516,78.06142,336.2,0.4,0.4,8.0,4.5,npp,2026-01-30,13:28:53,073888,VF375,UP,,,,4167207,,1,2026-01-30,POINT (78.06141662597656 29.05159950256348)
28.90449,77.5554,327.2,0.4,0.4,8.0,2.1,npp,2026-01-30,13:28:53,073888,VF375,UP,,,,4167205,,1,2026-01-30,POINT (77.55539703369141 28.90448951721191)
26.21114,83.87165,332.2,0.4,0.5,8.0,3.3,npp,2026-01-30,13:28:53,073888,VF375,UP,,,,4167194,,1,2026-01-30,POINT (83.87165069580078 26.21113967895508)
28.82371,76.5967,333.2,0.4,0.4,8.0,5.6,npp,2026-01-30,13:28:53,073888,VF375,HR,,,,4167206,,1,2026-01-30,POINT (76.59670257568359 28.82370948791504)
28.30316,77.2338,302.2,0.4,0.4,8.0,0.6,npp,2026-01-30,02:18:53,073881,VF375,HR,,,,4165869,1.0,1,2026-01-30,POINT (77.23380279541016 28.30315971374512)
28.49263,76.56145,335.5,0.4,0.4,8.0,4.0,npp,2026-01-30,13:28:53,073888,VF375,HR,,,,4167204,1.0,1,2026-01-30,POINT (76.56144714355469 28.49263000488281)
29.32063,76.56577,328.6,0.4,0.4,8.0,1.6,npp,2026-01-30,13:28:53,073888,VF375,HR,,,,4167212,1.0,1,2026-01-30,POINT (76.56577301025391 29.32062911987305)
31.3325,75.73428,330.5,0.4,0.4,8.0,2.3,npp,2026-01-30,13:28:53,073888,VF375,PB,,,,4167215,1.0,1,2026-01-30,POINT (75.73428344726562 31.33250045776367)
31.95361,75.3731,329.3,0.4,0.4,8.0,2.4,npp,2026-01-30,13:28:53,073888,VF375,PB,,,,4167218,1.0,1,2026-01-30,POINT (75.37310028076172 31.95360946655273)
28.95511,76.27512,344.7,0.4,0.4,8.0,6.6,npp,2026-01-30,13:28:53,073888,VF375,HR,,,,4167209,1.0,1,2026-01-30,POINT (76.27512359619141 28.95511054992676)
