lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.449,75.222,325.2,1.6,1.2,70.0,30.9,mod,2023-02-26,14:M3:57,010721,A,RJ,,,,2824353,,1,2023-02-26,POINT (75.22200012207031 27.44899940490723)
30.675,74.702,315.1,1.6,1.2,60.0,17.2,mod,2023-02-26,14:M3:57,010721,A,PB,,,,2824363,,1,2023-02-26,POINT (74.70200347900391 30.67499923706055)
27.649,72.003,302.4,1.1,1.0,49.0,7.1,mod,2023-02-26,22:M3:08,023367,T,RJ,,,,2825725,,1,2023-02-26,POINT (72.00299835205078 27.64900016784668)
32.17278,75.61856,331.3,0.3,0.6,8.0,1.9,npp,2023-02-26,14:M3:12,058721,VF375,PB,,,,2825409,,1,2023-02-26,POINT (75.61856079101562 32.17277908325195)
28.72844,76.21751,367.0,0.3,0.6,9.0,6.8,npp,2023-02-26,14:M3:12,058721,VF375,HR,,,,2825389,,1,2023-02-26,POINT (76.21750640869141 28.72843933105469)
28.32837,80.19695,337.3,0.6,0.7,8.0,3.0,npp,2023-02-26,14:M3:12,058721,VF375,UP,,,,2825385,,1,2023-02-26,POINT (80.19695281982422 28.328369140625)
28.0562,79.22116,326.9,0.5,0.7,7.0,2.4,npp,2023-02-26,12:M3:55,058720,VF375,UP,,,,2824151,,1,2023-02-26,POINT (79.22116088867188 28.05620002746582)
27.08973,83.92198,328.6,0.6,0.5,8.0,1.9,npp,2023-02-26,12:M3:55,058720,VF375,UP,,,,2824141,,1,2023-02-26,POINT (83.92198181152344 27.08972930908203)
30.98117,76.50891,327.8,0.4,0.6,8.0,1.9,npp,2023-02-26,14:M3:12,058721,VF375,PB,,,,2825401,,1,2023-02-26,POINT (76.5089111328125 30.98117065429688)
27.09063,83.92416,327.5,0.6,0.5,8.0,1.8,npp,2023-02-26,12:M3:55,058720,VF375,UP,,,,2824140,,1,2023-02-26,POINT (83.92415618896484 27.09062957763672)
27.45875,75.22485,357.3,0.6,0.5,7.0,16.4,npp,2023-02-26,14:M3:12,058721,VF375,RJ,,,,2825380,,1,2023-02-26,POINT (75.224853515625 27.45874977111816)
28.32851,80.19611,334.3,0.6,0.7,8.0,4.4,npp,2023-02-26,14:M3:12,058721,VF375,UP,,,,2825383,,1,2023-02-26,POINT (80.19611358642578 28.32851028442383)
27.79922,80.62654,327.6,0.4,0.6,8.0,3.4,npp,2023-02-26,12:M3:55,058720,VF375,UP,,,,2824146,,1,2023-02-26,POINT (80.62654113769531 27.79921913146973)
25.80577,82.25915,328.5,0.7,0.8,8.0,4.3,npp,2023-02-26,14:M3:12,058721,VF375,UP,,,,2825369,,1,2023-02-26,POINT (82.25914764404297 25.80577087402344)
28.33813,80.632,326.6,0.6,0.7,8.0,3.5,npp,2023-02-26,14:M3:12,058721,VF375,UP,,,,2825384,,1,2023-02-26,POINT (80.63200378417969 28.33813095092773)
28.88694,78.58294,327.6,0.5,0.7,8.0,2.3,npp,2023-02-26,12:M3:55,058720,VF375,UP,,,,2824153,,1,2023-02-26,POINT (78.58293914794922 28.88694000244141)
28.13567,79.1144,333.1,0.5,0.7,8.0,2.9,npp,2023-02-26,14:M3:12,058721,VF375,UP,,,,2825382,,1,2023-02-26,POINT (79.11440277099609 28.13566970825195)
30.98146,76.51285,333.5,0.4,0.6,8.0,1.9,npp,2023-02-26,14:M3:12,058721,VF375,PB,,,,2825400,,1,2023-02-26,POINT (76.51284790039062 30.98146057128906)
27.45395,75.2254,356.7,0.6,0.5,7.0,20.3,npp,2023-02-26,14:M3:12,058721,VF375,RJ,,,,2825377,,1,2023-02-26,POINT (75.22540283203125 27.45395088195801)
28.88925,78.58239,327.5,0.5,0.7,8.0,2.5,npp,2023-02-26,12:M3:55,058720,VF375,UP,,,,2824152,,1,2023-02-26,POINT (78.58238983154297 28.88924980163574)
28.13092,80.33267,334.4,0.4,0.6,8.0,3.4,npp,2023-02-26,12:M3:55,058720,VF375,UP,,,,2824149,,1,2023-02-26,POINT (80.33267211914062 28.13092041015625)
28.05587,80.55634,334.1,0.4,0.6,8.0,3.8,npp,2023-02-26,12:M3:55,058720,VF375,UP,,,,2824147,,1,2023-02-26,POINT (80.55634307861328 28.05587005615234)
27.80027,80.63085,336.5,0.4,0.6,8.0,3.4,npp,2023-02-26,12:M3:55,058720,VF375,UP,,,,2824145,,1,2023-02-26,POINT (80.63085174560547 27.80027008056641)
23.82579,73.8961,342.7,0.4,0.5,7.0,10.3,npp,2023-02-26,14:M3:12,058721,VF375,RJ,,,,2825365,,1,2023-02-26,POINT (73.89610290527344 23.82579040527344)
26.97845,76.70602,347.0,0.3,0.6,8.0,6.0,npp,2023-02-26,14:M3:12,058721,VF375,RJ,,,,2825374,,1,2023-02-26,POINT (76.70601654052734 26.97845077514648)
29.9464,77.71107,325.8,0.6,0.7,8.0,2.8,npp,2023-02-26,12:M3:55,058720,VF375,UP,,,,2824155,,1,2023-02-26,POINT (77.71106719970703 29.9463996887207)
29.94708,77.70788,325.2,0.6,0.7,8.0,2.3,npp,2023-02-26,12:M3:55,058720,VF375,UP,,,,2824156,,1,2023-02-26,POINT (77.70787811279297 29.94708061218262)
28.85588,74.99437,343.4,0.6,0.5,8.0,6.6,npp,2023-02-26,14:M3:12,058721,VF375,RJ,,,,2825390,,1,2023-02-26,POINT (74.99436950683594 28.85588073730469)
28.48035,80.35767,353.3,0.6,0.7,8.0,13.0,npp,2023-02-26,14:M3:12,058721,VF375,UP,,,,2825386,,1,2023-02-26,POINT (80.35767364501953 28.48035049438477)
29.12358,78.6712,328.5,0.5,0.7,8.0,2.1,npp,2023-02-26,12:M3:55,058720,VF375,UP,,,,2824154,,1,2023-02-26,POINT (78.67120361328125 29.12358093261719)
28.85475,74.99337,345.3,0.6,0.5,8.0,4.8,npp,2023-02-26,14:M3:12,058721,VF375,RJ,,,,2825391,,1,2023-02-26,POINT (74.99337005615234 28.85474967956543)
28.05585,79.22158,333.9,0.5,0.7,8.0,3.9,npp,2023-02-26,12:M3:55,058720,VF375,UP,,,,2824150,,1,2023-02-26,POINT (79.22158050537109 28.05584907531738)
30.67679,74.69507,367.0,0.8,0.8,9.0,32.1,npp,2023-02-26,12:M3:55,058720,VF375,PB,,,,2824160,,1,2023-02-26,POINT (74.695068359375 30.67679023742676)
28.74952,77.52619,367.0,0.4,0.6,9.0,9.4,npp,2023-02-26,14:M3:12,058721,VF375,UP,,,,2825387,,1,2023-02-26,POINT (77.52619171142578 28.74951934814453)
30.67709,74.68924,338.6,0.8,0.8,8.0,22.7,npp,2023-02-26,12:M3:55,058720,VF375,PB,,,,2824163,,1,2023-02-26,POINT (74.68923950195312 30.67708969116211)
27.29954,83.79037,340.8,0.6,0.5,8.0,7.5,npp,2023-02-26,12:M3:55,058720,VF375,UP,,,,2824143,,1,2023-02-26,POINT (83.79036712646484 27.29953956604004)
26.90923,82.17912,332.0,0.4,0.6,8.0,3.5,npp,2023-02-26,12:M3:55,058720,VF375,UP,,,,2824142,,1,2023-02-26,POINT (82.17912292480469 26.90922927856445)
27.85519,80.45869,331.6,0.6,0.7,8.0,3.5,npp,2023-02-26,14:M3:12,058721,VF375,UP,,,,2825378,,1,2023-02-26,POINT (80.45868682861328 27.85519027709961)
29.33021,77.23624,341.6,0.4,0.6,8.0,2.6,npp,2023-02-26,14:M3:12,058721,VF375,UP,,,,2825392,,1,2023-02-26,POINT (77.23623657226562 29.33020973205566)
24.28692,74.46643,338.5,0.5,0.5,7.0,5.5,npp,2023-02-26,14:M3:12,058721,VF375,RJ,,,,2825368,,1,2023-02-26,POINT (74.4664306640625 24.28692054748535)
28.05219,80.55762,341.2,0.4,0.6,8.0,4.2,npp,2023-02-26,12:M3:55,058720,VF375,UP,,,,2824148,,1,2023-02-26,POINT (80.5576171875 28.05219078063965)
30.67367,74.70222,342.0,0.6,0.5,8.0,7.3,npp,2023-02-26,14:M3:12,058721,VF375,PB,,,,2825399,,1,2023-02-26,POINT (74.70221710205078 30.67366981506348)
25.86591,83.22965,341.0,0.3,0.6,8.0,3.0,npp,2023-02-26,12:M3:55,058720,VF375,UP,,,,2824130,,1,2023-02-26,POINT (83.22965240478516 25.86590957641602)
26.4194,79.30256,335.6,0.5,0.7,8.0,2.7,npp,2023-02-26,14:M3:12,058721,VF375,UP,,,,2825370,,1,2023-02-26,POINT (79.30255889892578 26.41939926147461)
27.45341,75.2196,330.1,0.6,0.5,8.0,4.4,npp,2023-02-26,14:M3:12,058721,VF375,RJ,,,,2825376,,1,2023-02-26,POINT (75.21959686279297 27.45340919494629)
26.28665,74.44344,340.8,0.5,0.5,8.0,3.7,npp,2023-02-26,14:M3:12,058721,VF375,RJ,,,,2825372,,1,2023-02-26,POINT (74.44344329833984 26.28664970397949)
27.4545,75.23117,345.7,0.6,0.5,8.0,20.3,npp,2023-02-26,14:M3:12,058721,VF375,RJ,,,,2825375,,1,2023-02-26,POINT (75.23117065429688 27.45450019836426)
28.74802,77.5268,347.0,0.4,0.6,8.0,8.5,npp,2023-02-26,14:M3:12,058721,VF375,UP,,,,2825388,,1,2023-02-26,POINT (77.52680206298828 28.74802017211914)
28.1531,80.55454,351.0,0.6,0.7,8.0,9.3,npp,2023-02-26,14:M3:12,058721,VF375,UP,,,,2825381,,1,2023-02-26,POINT (80.55454254150391 28.15309906005859)
30.67953,74.69736,367.0,0.8,0.8,9.0,17.1,npp,2023-02-26,12:M3:55,058720,VF375,PB,,,,2824162,,1,2023-02-26,POINT (74.69735717773438 30.67952919006348)
26.91967,77.31017,340.7,0.4,0.6,8.0,4.9,npp,2023-02-26,14:M3:12,058721,VF375,RJ,,,,2825373,,1,2023-02-26,POINT (77.31017303466797 26.91967010498047)
30.67257,74.70009,330.1,0.8,0.8,8.0,17.1,npp,2023-02-26,12:M3:55,058720,VF375,PB,,,,2824161,,1,2023-02-26,POINT (74.70008850097656 30.67256927490234)
27.69741,81.20923,346.6,0.4,0.6,8.0,4.7,npp,2023-02-26,12:M3:55,058720,VF375,UP,,,,2824144,,1,2023-02-26,POINT (81.209228515625 27.69741058349609)
32.17371,75.43159,337.1,0.3,0.6,8.0,3.9,npp,2023-02-26,14:M3:12,058721,VF375,PB,,,,2825410,1.0,1,2023-02-26,POINT (75.43158721923828 32.17370986938477)
27.45929,75.23062,336.4,0.6,0.5,8.0,16.4,npp,2023-02-26,14:M3:12,058721,VF375,RJ,,,,2825379,,1,2023-02-26,POINT (75.23062133789062 27.45928955078125)
32.1758,75.42851,332.8,0.3,0.6,8.0,3.9,npp,2023-02-26,14:M3:12,058721,VF375,PB,,,,2825411,1.0,1,2023-02-26,POINT (75.42851257324219 32.17580032348633)
31.72175,75.44014,334.3,0.3,0.6,8.0,2.0,npp,2023-02-26,14:M3:12,058721,VF375,PB,,,,2825404,1.0,1,2023-02-26,POINT (75.44013977050781 31.72175025939941)
31.72685,75.43961,339.1,0.3,0.6,8.0,2.0,npp,2023-02-26,14:M3:12,058721,VF375,PB,,,,2825405,1.0,1,2023-02-26,POINT (75.43961334228516 31.72685050964355)
