lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.975,81.763,312.4,1.3,1.1,69.0,11.9,mod,2023-02-13,13:M3:36,010531,A,UP,,,,2792153,,1,2023-02-13,POINT (81.76300048828125 25.97500038146973)
28.395,80.444,370.4,1.4,1.2,100.0,196.4,mod,2023-02-13,13:M3:36,010531,A,UP,,,,2792191,,1,2023-02-13,POINT (80.44400024414062 28.39500045776367)
29.546,78.508,320.7,1.8,1.3,80.0,38.2,mod,2023-02-13,13:M3:36,010531,A,UP,,,,2792211,,1,2023-02-13,POINT (78.50800323486328 29.54599952697754)
28.977,78.07,306.7,2.0,1.4,52.0,13.3,mod,2023-02-13,13:M3:36,010531,A,UP,,,,2792200,,1,2023-02-13,POINT (78.06999969482422 28.97699928283691)
28.984,78.082,311.7,2.0,1.4,68.0,24.7,mod,2023-02-13,13:M3:36,010531,A,UP,,,,2792201,,1,2023-02-13,POINT (78.08200073242188 28.98399925231934)
29.266,78.096,315.7,2.0,1.4,74.0,31.4,mod,2023-02-13,13:M3:36,010531,A,UP,,,,2792204,,1,2023-02-13,POINT (78.09600067138672 29.26600074768066)
27.954,78.581,303.6,1.9,1.4,47.0,11.5,mod,2023-02-13,13:M3:36,010531,A,UP,,,,2792190,,1,2023-02-13,POINT (78.58100128173828 27.95400047302246)
25.84,84.526,313.7,1.0,1.0,57.0,8.1,mod,2023-02-13,13:M3:36,010531,A,UP,,,,2792147,,1,2023-02-13,POINT (84.5260009765625 25.84000015258789)
27.404,81.204,311.7,1.4,1.2,68.0,13.0,mod,2023-02-13,13:M3:36,010531,A,UP,,,,2792176,,1,2023-02-13,POINT (81.20400238037109 27.40399932861328)
26.979,78.426,319.2,2.1,1.4,77.0,39.7,mod,2023-02-13,13:M3:36,010531,A,UP,,,,2792184,,1,2023-02-13,POINT (78.42600250244141 26.97900009155273)
26.973,78.413,309.6,2.1,1.4,62.0,18.8,mod,2023-02-13,13:M3:36,010531,A,UP,,,,2792181,,1,2023-02-13,POINT (78.41300201416016 26.97299957275391)
26.198,83.62,306.9,1.1,1.0,57.0,5.5,mod,2023-02-13,13:M3:36,010531,A,UP,,,,2792152,,1,2023-02-13,POINT (83.62000274658203 26.19799995422363)
25.262,81.459,313.5,1.4,1.2,67.0,13.6,mod,2023-02-13,13:M3:36,010531,A,UP,,,,2792146,,1,2023-02-13,POINT (81.45899963378906 25.26199913024902)
29.456,76.866,320.5,2.4,1.5,78.0,61.2,mod,2023-02-13,13:M3:36,010531,A,HR,,,,2792215,,1,2023-02-13,POINT (76.86599731445312 29.45599937438965)
29.33,78.01,306.0,2.0,1.4,56.0,12.1,mod,2023-02-13,13:M3:36,010531,A,UP,,,,2792207,,1,2023-02-13,POINT (78.01000213623047 29.32999992370605)
29.473,78.009,303.4,2.0,1.4,45.0,8.1,mod,2023-02-13,13:M3:36,010531,A,UP,,,,2792212,,1,2023-02-13,POINT (78.00900268554688 29.47299957275391)
27.406,81.217,311.1,1.4,1.2,68.0,12.1,mod,2023-02-13,13:M3:36,010531,A,UP,,,,2792175,,1,2023-02-13,POINT (81.21700286865234 27.4060001373291)
29.259,78.081,310.8,2.0,1.4,47.0,19.1,mod,2023-02-13,13:M3:36,010531,A,UP,,,,2792203,,1,2023-02-13,POINT (78.08100128173828 29.25900077819824)
28.981,78.09,306.9,2.0,1.4,51.0,13.9,mod,2023-02-13,13:M3:36,010531,A,UP,,,,2792199,,1,2023-02-13,POINT (78.08999633789062 28.98100090026855)
28.391,80.454,333.1,1.4,1.2,88.0,50.7,mod,2023-02-13,13:M3:36,010531,A,UP,,,,2792192,,1,2023-02-13,POINT (80.45400238037109 28.39100074768066)
28.472,80.36,316.8,1.5,1.2,51.0,19.9,mod,2023-02-13,13:M3:36,010531,A,UP,,,,2792196,,1,2023-02-13,POINT (80.36000061035156 28.47200012207031)
28.489,80.579,309.1,1.4,1.2,64.0,10.4,mod,2023-02-13,13:M3:36,010531,A,UP,,,,2792195,,1,2023-02-13,POINT (80.57900238037109 28.48900032043457)
29.36511,78.07094,367.0,0.4,0.4,9.0,13.5,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793866,,1,2023-02-13,POINT (78.07093811035156 29.36511039733887)
24.69119,73.00484,299.2,0.4,0.4,8.0,0.7,npp,2023-02-13,02:M3:55,058529,VF375,RJ,,,,2791402,,1,2023-02-13,POINT (73.00483703613281 24.69119071960449)
29.40652,77.99091,339.9,0.4,0.4,8.0,8.8,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793872,,1,2023-02-13,POINT (77.99091339111328 29.40652084350586)
26.76137,83.20072,302.0,0.5,0.4,8.0,1.4,npp,2023-02-13,02:M3:55,058529,VF375,UP,,,,2791276,,1,2023-02-13,POINT (83.20072174072266 26.7613697052002)
29.26308,78.08842,329.8,0.4,0.4,8.0,1.5,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793858,,1,2023-02-13,POINT (78.08841705322266 29.26308059692383)
27.48845,71.7523,333.5,0.3,0.6,8.0,1.6,npp,2023-02-13,13:M3:12,058536,VF375,RJ,,,,2793823,,1,2023-02-13,POINT (71.75229644775391 27.48844909667969)
29.54858,78.50797,348.8,0.4,0.4,8.0,9.1,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793882,,1,2023-02-13,POINT (78.50797271728516 29.54858016967773)
25.7842,81.93433,334.6,0.4,0.4,8.0,3.0,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793730,,1,2023-02-13,POINT (81.93433380126953 25.78420066833496)
28.39938,80.44283,330.8,0.4,0.4,8.0,4.5,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793808,,1,2023-02-13,POINT (80.44283294677734 28.39937973022461)
26.9784,78.43124,346.8,0.4,0.4,8.0,10.0,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793777,,1,2023-02-13,POINT (78.43123626708984 26.9783992767334)
28.4006,80.45065,346.5,0.4,0.4,8.0,37.5,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793807,,1,2023-02-13,POINT (80.45065307617188 28.40060043334961)
25.2649,81.45866,339.0,0.4,0.4,8.0,5.6,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793717,,1,2023-02-13,POINT (81.45865631103516 25.26490020751953)
29.61162,77.89764,331.1,0.4,0.4,8.0,2.9,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793895,,1,2023-02-13,POINT (77.89763641357422 29.61161994934082)
29.46,76.86755,338.5,0.5,0.4,8.0,42.2,npp,2023-02-13,13:M3:12,058536,VF375,HR,,,,2793897,,1,2023-02-13,POINT (76.8675537109375 29.45999908447266)
25.5113,79.50331,334.0,0.4,0.4,8.0,3.6,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793737,,1,2023-02-13,POINT (79.50331115722656 25.51129913330078)
25.86632,81.76201,331.1,0.4,0.4,8.0,3.0,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793736,,1,2023-02-13,POINT (81.76200866699219 25.86631965637207)
28.41346,80.42389,332.4,0.4,0.4,8.0,2.2,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793812,,1,2023-02-13,POINT (80.42388916015625 28.41345977783203)
27.96154,78.58299,338.2,0.4,0.4,8.0,6.9,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793793,,1,2023-02-13,POINT (78.58299255371094 27.96154022216797)
24.24734,74.31969,303.2,0.5,0.4,8.0,0.7,npp,2023-02-13,02:M3:55,058529,VF375,RJ,,,,2791411,,1,2023-02-13,POINT (74.31968688964844 24.24733924865723)
26.12751,81.36423,332.8,0.4,0.4,8.0,2.9,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793749,,1,2023-02-13,POINT (81.36422729492188 26.12751007080078)
28.94232,78.07388,299.3,0.4,0.4,8.0,0.6,npp,2023-02-13,02:M3:55,058529,VF375,UP,,,,2791269,,1,2023-02-13,POINT (78.07388305664062 28.94231986999512)
29.12391,75.77846,305.8,0.5,0.4,8.0,1.2,npp,2023-02-13,02:M3:55,058529,VF375,HR,,,,2791271,,1,2023-02-13,POINT (75.77845764160156 29.12391090393066)
29.36781,78.06584,338.5,0.4,0.4,8.0,3.8,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793868,,1,2023-02-13,POINT (78.06584167480469 29.3678092956543)
29.45913,76.86278,328.8,0.5,0.4,8.0,12.7,npp,2023-02-13,13:M3:12,058536,VF375,HR,,,,2793898,,1,2023-02-13,POINT (76.86277770996094 29.45912933349609)
28.51884,79.55122,346.2,0.4,0.4,8.0,3.4,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793818,,1,2023-02-13,POINT (79.55122375488281 28.51884078979492)
28.77157,76.86409,332.3,0.5,0.4,8.0,8.2,npp,2023-02-13,13:M3:12,058536,VF375,HR,,,,2793837,,1,2023-02-13,POINT (76.86408996582031 28.77157020568848)
28.98735,78.08451,331.7,0.4,0.4,8.0,8.0,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793841,,1,2023-02-13,POINT (78.08451080322266 28.98735046386719)
27.80404,79.27582,339.8,0.4,0.4,8.0,2.6,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793787,,1,2023-02-13,POINT (79.27581787109375 27.80404090881348)
28.1048,79.05824,356.8,0.4,0.4,7.0,6.1,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793799,,1,2023-02-13,POINT (79.05824279785156 28.10479927062988)
27.88405,79.74124,336.6,0.4,0.4,8.0,3.4,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793788,,1,2023-02-13,POINT (79.74124145507812 27.8840503692627)
25.95472,81.21175,328.2,0.4,0.4,7.0,1.8,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793744,,1,2023-02-13,POINT (81.21174621582031 25.95471954345703)
26.97764,78.4269,335.7,0.4,0.4,8.0,10.0,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793778,,1,2023-02-13,POINT (78.42690277099609 26.97764015197754)
28.40268,80.44217,344.6,0.4,0.4,8.0,4.5,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793810,,1,2023-02-13,POINT (80.44216918945312 28.40267944335938)
29.22485,78.12383,304.8,0.4,0.4,8.0,0.6,npp,2023-02-13,02:M3:55,058529,VF375,UP,,,,2791266,,1,2023-02-13,POINT (78.12383270263672 29.22484970092773)
25.5379,82.76862,328.3,0.4,0.4,8.0,1.9,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793719,,1,2023-02-13,POINT (82.76862335205078 25.53790092468262)
27.0442,79.53777,327.7,0.4,0.4,8.0,1.7,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793771,,1,2023-02-13,POINT (79.53777313232422 27.0442008972168)
26.35646,82.23792,329.6,0.4,0.4,8.0,3.6,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793755,,1,2023-02-13,POINT (82.23792266845703 26.35646057128906)
24.24425,74.31425,298.9,0.5,0.4,8.0,1.6,npp,2023-02-13,02:M3:55,058529,VF375,RJ,,,,2791412,,1,2023-02-13,POINT (74.31424713134766 24.24424934387207)
28.39206,80.45641,330.9,0.4,0.4,8.0,1.6,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793803,,1,2023-02-13,POINT (80.45641326904297 28.39205932617188)
28.40329,80.44608,331.8,0.4,0.4,8.0,37.5,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793809,,1,2023-02-13,POINT (80.44608306884766 28.40328979492188)
24.6638,74.63313,303.0,0.5,0.4,8.0,1.6,npp,2023-02-13,02:M3:55,058529,VF375,RJ,,,,2791385,,1,2023-02-13,POINT (74.63313293457031 24.66379928588867)
25.49197,82.56987,335.6,0.4,0.4,8.0,5.3,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793718,,1,2023-02-13,POINT (82.56986999511719 25.49197006225586)
25.97935,81.76927,337.4,0.4,0.4,8.0,3.6,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793742,,1,2023-02-13,POINT (81.76927185058594 25.97934913635254)
24.24796,74.31487,317.3,0.5,0.4,8.0,1.6,npp,2023-02-13,02:M3:55,058529,VF375,RJ,,,,2791410,,1,2023-02-13,POINT (74.31487274169922 24.24795913696289)
28.39806,80.45117,345.7,0.4,0.4,8.0,16.8,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793805,,1,2023-02-13,POINT (80.451171875 28.3980598449707)
28.39745,80.44727,350.4,0.4,0.4,8.0,16.8,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793806,,1,2023-02-13,POINT (80.44727325439453 28.3974494934082)
25.75982,81.66027,327.5,0.4,0.4,8.0,1.5,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793731,,1,2023-02-13,POINT (81.66027069091797 25.75982093811035)
24.36348,73.65758,341.6,0.6,0.5,8.0,5.3,npp,2023-02-13,13:M3:12,058536,VF375,RJ,,,,2793735,,1,2023-02-13,POINT (73.65757751464844 24.36347961425781)
24.45047,83.03902,297.2,0.5,0.4,8.0,0.6,npp,2023-02-13,02:M3:55,058529,VF375,UP,,,,2791303,,1,2023-02-13,POINT (83.03901672363281 24.45046997070312)
29.53176,77.69458,332.4,0.4,0.4,8.0,3.4,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793893,,1,2023-02-13,POINT (77.694580078125 29.53175926208496)
25.94439,79.66532,336.2,0.4,0.4,8.0,3.1,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793754,,1,2023-02-13,POINT (79.66532135009766 25.94438934326172)
26.0325,80.81796,329.1,0.4,0.4,8.0,1.8,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793748,,1,2023-02-13,POINT (80.81796264648438 26.03249931335449)
26.87372,73.51501,295.8,0.4,0.4,8.0,0.5,npp,2023-02-13,02:M3:55,058529,VF375,RJ,,,,2791281,,1,2023-02-13,POINT (73.51500701904297 26.87372016906738)
27.46352,81.29562,334.7,0.4,0.4,8.0,2.4,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793779,,1,2023-02-13,POINT (81.29562377929688 27.46352005004883)
29.60206,78.3702,330.7,0.4,0.4,8.0,2.5,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793887,,1,2023-02-13,POINT (78.37020111083984 29.60206031799316)
30.60256,76.96748,337.2,0.4,0.4,8.0,3.5,npp,2023-02-13,13:M3:12,058536,VF375,HR,,,,2793904,,1,2023-02-13,POINT (76.96748352050781 30.60256004333496)
24.24363,74.31908,297.5,0.5,0.4,8.0,0.7,npp,2023-02-13,02:M3:55,058529,VF375,RJ,,,,2791413,,1,2023-02-13,POINT (74.31907653808594 24.24362945556641)
24.71508,74.67014,297.4,0.5,0.4,8.0,0.9,npp,2023-02-13,02:M3:55,058529,VF375,RJ,,,,2791382,,1,2023-02-13,POINT (74.67014312744141 24.71508026123047)
29.87434,77.59739,328.3,0.4,0.4,8.0,3.1,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793900,,1,2023-02-13,POINT (77.59738922119141 29.87434005737305)
26.20497,83.62012,336.5,0.4,0.4,8.0,10.4,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793739,,1,2023-02-13,POINT (83.6201171875 26.20496940612793)
29.26727,78.09197,348.0,0.4,0.4,8.0,11.5,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793859,,1,2023-02-13,POINT (78.09197235107422 29.26726913452148)
27.40943,78.88885,333.2,0.4,0.4,8.0,5.5,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793784,,1,2023-02-13,POINT (78.88884735107422 27.4094295501709)
28.12056,81.23127,328.0,0.4,0.4,8.0,1.7,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793789,,1,2023-02-13,POINT (81.23126983642578 28.12055969238281)
28.94403,78.07055,331.3,0.4,0.4,8.0,3.4,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793835,,1,2023-02-13,POINT (78.07054901123047 28.94403076171875)
28.1075,79.05341,356.3,0.4,0.4,7.0,4.5,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793801,,1,2023-02-13,POINT (79.05341339111328 28.10750007629395)
28.41799,80.43105,333.1,0.4,0.4,8.0,1.5,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793813,,1,2023-02-13,POINT (80.43105316162109 28.41798973083496)
25.94506,79.66935,353.3,0.4,0.4,8.0,4.5,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793753,,1,2023-02-13,POINT (79.66934967041016 25.94506072998047)
29.60577,78.32986,328.1,0.4,0.4,8.0,2.3,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793889,,1,2023-02-13,POINT (78.32985687255859 29.60577011108398)
27.28926,71.23055,331.5,0.3,0.6,7.0,1.8,npp,2023-02-13,13:M3:12,058536,VF375,RJ,,,,2793820,,1,2023-02-13,POINT (71.23055267333984 27.28926086425781)
25.26218,81.46309,335.4,0.4,0.4,8.0,2.3,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793716,,1,2023-02-13,POINT (81.46308898925781 25.26218032836914)
24.12243,76.79626,332.8,0.6,0.4,8.0,2.9,npp,2023-02-13,13:M3:12,058536,VF375,RJ,,,,2793704,,1,2023-02-13,POINT (76.79625701904297 24.1224308013916)
29.29037,78.00613,296.9,0.4,0.4,8.0,0.5,npp,2023-02-13,02:M3:55,058529,VF375,UP,,,,2791263,,1,2023-02-13,POINT (78.00612640380859 29.29037094116211)
29.41073,77.99447,325.5,0.4,0.4,8.0,8.8,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793873,,1,2023-02-13,POINT (77.99446868896484 29.41073036193848)
25.3776,75.96765,330.2,0.4,0.5,8.0,5.9,npp,2023-02-13,13:M3:12,058536,VF375,RJ,,,,2793759,,1,2023-02-13,POINT (75.9676513671875 25.37759971618652)
29.27071,78.0912,340.3,0.4,0.4,8.0,5.3,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793860,,1,2023-02-13,POINT (78.09120178222656 29.27070999145508)
29.4753,78.01595,331.9,0.4,0.4,8.0,3.9,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793884,,1,2023-02-13,POINT (78.01595306396484 29.47529983520508)
24.44987,73.68946,345.9,0.6,0.5,8.0,4.8,npp,2023-02-13,13:M3:12,058536,VF375,RJ,,,,2793738,,1,2023-02-13,POINT (73.68946075439453 24.44986915588379)
24.1389,82.70155,302.9,0.5,0.4,8.0,0.6,npp,2023-02-13,02:M3:55,058529,VF375,UP,,,,2791364,,1,2023-02-13,POINT (82.70155334472656 24.13890075683594)
29.49549,78.02939,331.9,0.4,0.4,8.0,2.8,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793885,,1,2023-02-13,POINT (78.02938842773438 29.4954891204834)
29.36855,78.07017,352.8,0.4,0.4,8.0,19.2,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793867,,1,2023-02-13,POINT (78.07016754150391 29.36854934692383)
29.63953,77.90713,297.1,0.4,0.4,8.0,0.4,npp,2023-02-13,02:M3:55,058529,VF375,UP,,,,2791260,,1,2023-02-13,POINT (77.90712738037109 29.63953018188477)
28.30126,81.10503,343.4,0.4,0.4,8.0,5.3,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793790,,1,2023-02-13,POINT (81.10502624511719 28.30125999450684)
28.9892,78.08298,345.2,0.4,0.4,8.0,5.4,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793839,,1,2023-02-13,POINT (78.08297729492188 28.98920059204102)
29.33666,78.0099,345.2,0.4,0.4,8.0,6.0,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793863,,1,2023-02-13,POINT (78.00990295410156 29.33666038513184)
29.20097,77.99888,335.2,0.4,0.4,8.0,3.4,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793856,,1,2023-02-13,POINT (77.99887847900391 29.20096969604492)
28.91035,78.04198,335.6,0.4,0.4,8.0,6.8,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793833,,1,2023-02-13,POINT (78.04197692871094 28.91035079956055)
26.12404,80.66916,337.4,0.4,0.4,8.0,3.9,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793757,,1,2023-02-13,POINT (80.66915893554688 26.1240406036377)
29.54929,78.51216,349.9,0.4,0.4,8.0,9.1,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793881,,1,2023-02-13,POINT (78.51216125488281 29.54928970336914)
28.95087,77.56882,328.8,0.4,0.4,8.0,2.4,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793846,,1,2023-02-13,POINT (77.56881713867188 28.95087051391602)
27.77116,81.517,331.3,0.4,0.4,8.0,1.5,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793783,,1,2023-02-13,POINT (81.51699829101562 27.77116012573242)
29.33936,78.00481,330.6,0.4,0.4,8.0,6.0,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793865,,1,2023-02-13,POINT (78.00480651855469 29.33935928344727)
28.98846,78.07864,329.1,0.4,0.4,8.0,5.4,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793840,,1,2023-02-13,POINT (78.07864379882812 28.98846054077148)
26.35192,80.14369,344.0,0.4,0.4,8.0,5.3,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793760,,1,2023-02-13,POINT (80.14369201660156 26.35191917419434)
26.07958,80.77715,335.7,0.4,0.4,8.0,4.3,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793750,,1,2023-02-13,POINT (80.77715301513672 26.07958030700684)
27.80472,79.27988,353.8,0.4,0.4,8.0,6.5,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793786,,1,2023-02-13,POINT (79.27987670898438 27.80471992492676)
28.98576,78.08376,330.4,0.4,0.4,8.0,5.4,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793836,,1,2023-02-13,POINT (78.08376312255859 28.98575973510742)
26.81932,81.93979,330.4,0.4,0.4,8.0,3.0,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793764,,1,2023-02-13,POINT (81.93978881835938 26.81932067871094)
28.27451,80.72886,332.7,0.4,0.4,8.0,3.7,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793792,,1,2023-02-13,POINT (80.72885894775391 28.27450942993164)
27.96082,78.57875,346.6,0.4,0.4,8.0,6.9,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793794,,1,2023-02-13,POINT (78.57875061035156 27.96081924438477)
28.10142,79.05895,349.6,0.4,0.4,8.0,6.1,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793797,,1,2023-02-13,POINT (79.05895233154297 28.10141944885254)
28.54946,80.38074,331.8,0.4,0.4,8.0,2.2,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793817,,1,2023-02-13,POINT (80.3807373046875 28.54945945739746)
24.76308,74.60717,307.6,0.5,0.4,8.0,1.3,npp,2023-02-13,02:M3:55,058529,VF375,RJ,,,,2791380,,1,2023-02-13,POINT (74.60717010498047 24.76308059692383)
26.07205,82.3924,329.0,0.4,0.4,8.0,2.8,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793741,,1,2023-02-13,POINT (82.39240264892578 26.07205009460449)
26.01716,81.84473,329.1,0.4,0.4,8.0,1.7,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793743,,1,2023-02-13,POINT (81.8447265625 26.01716041564941)
29.41417,77.99369,329.7,0.4,0.4,8.0,2.1,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793874,,1,2023-02-13,POINT (77.99369049072266 29.41416931152344)
28.48156,80.35779,332.8,0.4,0.4,8.0,3.4,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793816,,1,2023-02-13,POINT (80.3577880859375 28.48155975341797)
26.35589,82.23405,347.8,0.4,0.4,8.0,3.6,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793756,,1,2023-02-13,POINT (82.23404693603516 26.35589027404785)
25.94167,79.67002,340.1,0.4,0.4,8.0,4.5,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793752,,1,2023-02-13,POINT (79.67002105712891 25.94166946411133)
28.9866,78.08018,330.6,0.4,0.4,8.0,8.0,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793842,,1,2023-02-13,POINT (78.08017730712891 28.98660087585449)
28.47825,80.35845,328.9,0.4,0.4,8.0,2.9,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793815,,1,2023-02-13,POINT (80.35845184326172 28.47825050354004)
