lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.27,71.234,332.7,1.3,1.1,68.0,17.0,mod,2024-04-12,11:06:14,029354,T,RJ,,,,3424646,,1,2024-04-12,POINT (71.23400115966797 26.27000045776367)
26.268,71.246,330.8,1.3,1.1,62.0,13.7,mod,2024-04-12,11:06:14,029354,T,RJ,,,,3424636,,1,2024-04-12,POINT (71.24600219726562 26.26799964904785)
27.313,82.72,306.8,1.3,1.1,69.0,11.0,mod,2024-04-12,02:38:17,016704,A,UP,,,,3424466,,1,2024-04-12,POINT (82.72000122070312 27.3129997253418)
26.458,83.545,302.1,1.4,1.2,47.0,9.0,mod,2024-04-12,02:38:17,016704,A,UP,,,,3424467,,1,2024-04-12,POINT (83.54499816894531 26.45800018310547)
26.771,80.913,303.7,1.1,1.0,56.0,4.9,mod,2024-04-12,02:38:17,016704,A,UP,,,,3424468,,1,2024-04-12,POINT (80.91300201416016 26.77099990844727)
27.357,82.64,302.7,1.2,1.1,51.0,8.3,mod,2024-04-12,02:38:17,016704,A,UP,,,,3424465,,1,2024-04-12,POINT (82.63999938964844 27.35700035095215)
27.462,82.648,306.9,3.7,1.8,18.0,29.9,mod,2024-04-12,09:27:43,029353,T,UP,,,,3424546,,1,2024-04-12,POINT (82.64800262451172 27.46199989318848)
27.37004,82.75537,306.5,0.6,0.5,8.0,1.6,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424205,,1,2024-04-12,POINT (82.75537109375 27.37004089355469)
27.2976,82.71488,305.5,0.6,0.5,8.0,1.5,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424228,,1,2024-04-12,POINT (82.71488189697266 27.29759979248047)
30.26405,75.17571,300.0,0.5,0.5,8.0,1.0,npp,2024-04-12,02:50:03,064545,VF375,PB,,,,3424496,,1,2024-04-12,POINT (75.17571258544922 30.2640495300293)
27.88277,80.07108,300.9,0.6,0.7,8.0,0.8,npp,2024-04-12,02:50:03,064545,VF375,UP,,,,3424499,,1,2024-04-12,POINT (80.07108306884766 27.88277053833008)
27.66588,76.13017,301.0,0.3,0.6,8.0,1.2,npp,2024-04-12,02:50:03,064545,VF375,RJ,,,,3424504,,1,2024-04-12,POINT (76.13017272949219 27.66588020324707)
