lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.78374,78.31596,336.4,0.5,0.4,8.0,5.1,npp,2022-07-08,13:35:23,055415,VF375,UP,,,,2562144,,1,2022-07-08,POINT (78.31596374511719 27.78373908996582)
26.8223,83.36176,327.1,0.4,0.6,8.0,2.8,npp,2022-07-08,02:24:41,055408,VF375,UP,,,,2562024,,1,2022-07-08,POINT (83.36176300048828 26.82229995727539)
26.11652,79.61423,339.5,0.5,0.4,8.0,9.8,npp,2022-07-08,13:35:23,055415,VF375,UP,,,,2562146,,1,2022-07-08,POINT (79.61422729492188 26.11651992797852)
26.82104,83.35925,309.7,0.7,0.8,8.0,2.3,npp,2022-07-08,00:45:06,055407,VF375,UP,,,,2561982,,1,2022-07-08,POINT (83.3592529296875 26.8210391998291)
26.64252,79.47963,309.1,0.5,0.5,8.0,1.2,npp,2022-07-08,02:24:41,055408,VF375,UP,,,,2562020,,1,2022-07-08,POINT (79.47962951660156 26.64252090454102)
27.82736,73.22092,307.9,0.4,0.4,8.0,1.4,npp,2022-07-08,02:24:41,055408,VF375,RJ,,,,2562021,,1,2022-07-08,POINT (73.22091674804688 27.82736015319824)
27.6675,76.1311,309.6,0.5,0.4,8.0,2.0,npp,2022-07-08,02:24:41,055408,VF375,RJ,,,,2562022,,1,2022-07-08,POINT (76.131103515625 27.66749954223633)
26.82801,83.35965,306.1,0.7,0.8,8.0,1.9,npp,2022-07-08,00:45:06,055407,VF375,UP,,,,2561983,,1,2022-07-08,POINT (83.35964965820312 26.82801055908203)
28.1851,78.1759,338.5,0.5,0.4,8.0,4.7,npp,2022-07-08,13:35:23,055415,VF375,UP,,,,2562143,,1,2022-07-08,POINT (78.1759033203125 28.18510055541992)
26.66753,82.17809,335.8,0.5,0.5,8.0,4.6,npp,2022-07-08,13:35:23,055415,VF375,UP,,,,2562145,,1,2022-07-08,POINT (82.17809295654297 26.66753005981445)
31.04703,75.33887,334.8,0.4,0.4,8.0,3.0,npp,2022-07-08,13:35:23,055415,VF375,PB,,,,2562132,1.0,1,2022-07-08,POINT (75.3388671875 31.04702949523926)
30.59429,75.31549,344.4,0.4,0.4,8.0,3.9,npp,2022-07-08,13:35:23,055415,VF375,PB,,,,2562139,1.0,1,2022-07-08,POINT (75.31549072265625 30.59428977966309)
31.18299,75.40881,331.6,0.4,0.4,8.0,3.2,npp,2022-07-08,13:35:23,055415,VF375,PB,,,,2562129,1.0,1,2022-07-08,POINT (75.4088134765625 31.1829891204834)
31.31957,75.19509,330.9,0.4,0.4,8.0,2.2,npp,2022-07-08,13:35:23,055415,VF375,PB,,,,2562124,1.0,1,2022-07-08,POINT (75.19509124755859 31.31957054138184)
31.21113,75.41211,337.0,0.4,0.4,8.0,4.4,npp,2022-07-08,13:35:23,055415,VF375,PB,,,,2562127,1.0,1,2022-07-08,POINT (75.412109375 31.21113014221191)
30.92031,75.62715,339.6,0.4,0.4,8.0,3.4,npp,2022-07-08,13:35:23,055415,VF375,PB,,,,2562136,1.0,1,2022-07-08,POINT (75.62715148925781 30.92030906677246)
31.48843,75.20314,340.1,0.4,0.4,8.0,2.4,npp,2022-07-08,13:35:23,055415,VF375,PB,,,,2562123,1.0,1,2022-07-08,POINT (75.20314025878906 31.48843002319336)
30.58985,75.52837,345.6,0.4,0.4,8.0,8.2,npp,2022-07-08,13:35:23,055415,VF375,PB,,,,2562140,1.0,1,2022-07-08,POINT (75.52837371826172 30.5898494720459)
30.9194,75.54551,330.3,0.4,0.4,8.0,1.6,npp,2022-07-08,13:35:23,055415,VF375,PB,,,,2562135,1.0,1,2022-07-08,POINT (75.54550933837891 30.91939926147461)
30.56035,76.12476,333.8,0.4,0.4,8.0,2.5,npp,2022-07-08,13:35:23,055415,VF375,PB,,,,2562141,1.0,1,2022-07-08,POINT (76.12476348876953 30.56035041809082)
31.06981,75.57492,332.3,0.4,0.4,8.0,2.4,npp,2022-07-08,13:35:23,055415,VF375,PB,,,,2562133,1.0,1,2022-07-08,POINT (75.57492065429688 31.06981086730957)
30.90784,75.61221,333.2,0.4,0.4,8.0,3.5,npp,2022-07-08,13:35:23,055415,VF375,PB,,,,2562137,1.0,1,2022-07-08,POINT (75.61221313476562 30.90784072875977)
31.18868,75.42494,347.4,0.4,0.4,8.0,5.8,npp,2022-07-08,13:35:23,055415,VF375,PB,,,,2562128,1.0,1,2022-07-08,POINT (75.42494201660156 31.18868064880371)
31.21055,75.40792,335.9,0.4,0.4,8.0,3.0,npp,2022-07-08,13:35:23,055415,VF375,PB,,,,2562126,1.0,1,2022-07-08,POINT (75.40792083740234 31.21055030822754)
31.133,75.40452,332.5,0.4,0.4,8.0,4.4,npp,2022-07-08,13:35:23,055415,VF375,PB,,,,2562130,1.0,1,2022-07-08,POINT (75.40451812744141 31.13299942016602)
31.11067,76.10217,334.3,0.4,0.4,8.0,2.0,npp,2022-07-08,13:35:23,055415,VF375,PB,,,,2562134,1.0,1,2022-07-08,POINT (76.1021728515625 31.11067008972168)
31.3774,75.83905,338.5,0.4,0.4,8.0,3.0,npp,2022-07-08,13:35:23,055415,VF375,PB,,,,2562125,1.0,1,2022-07-08,POINT (75.83905029296875 31.37739944458008)
30.51338,76.31365,332.7,0.4,0.4,8.0,2.3,npp,2022-07-08,13:35:23,055415,VF375,PB,,,,2562142,1.0,1,2022-07-08,POINT (76.31365203857422 30.51338005065918)
