lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.66015,74.63418,306.6,0.5,0.7,8.0,1.5,npp,2021-10-07,03:02:51,051522,VF375,RJ,,,,2086015,,1,2021-10-07,POINT (74.63417816162109 24.6601505279541)
27.76034,80.84296,331.7,0.3,0.6,8.0,1.8,npp,2021-10-07,12:33:16,051528,VF375,UP,,,,2086027,,1,2021-10-07,POINT (80.84295654296875 27.76033973693848)
26.80974,76.70342,335.2,0.4,0.6,8.0,2.1,npp,2021-10-07,14:12:50,051529,VF375,RJ,,,,2086176,,1,2021-10-07,POINT (76.70342254638672 26.80974006652832)
27.92378,79.9026,348.5,0.4,0.6,8.0,10.9,npp,2021-10-07,12:33:16,051528,VF375,UP,,,,2086025,,1,2021-10-07,POINT (79.90260314941406 27.92378044128418)
26.87555,73.51794,304.5,0.4,0.6,8.0,1.1,npp,2021-10-07,03:02:51,051522,VF375,RJ,,,,2086012,,1,2021-10-07,POINT (73.51793670654297 26.87554931640625)
28.14453,80.1287,339.0,0.7,0.8,8.0,9.9,npp,2021-10-07,14:12:50,051529,VF375,UP,,,,2086170,,1,2021-10-07,POINT (80.12870025634766 28.14452934265137)
28.15968,80.16055,337.7,0.4,0.6,8.0,1.9,npp,2021-10-07,12:33:16,051528,VF375,UP,,,,2086022,,1,2021-10-07,POINT (80.16055297851562 28.1596794128418)
30.63228,76.83387,329.8,0.5,0.7,8.0,4.5,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086092,,1,2021-10-07,POINT (76.83386993408203 30.63228034973145)
24.66149,74.63612,305.0,0.5,0.7,8.0,1.1,npp,2021-10-07,03:02:51,051522,VF375,RJ,,,,2086016,,1,2021-10-07,POINT (74.63612365722656 24.66148948669434)
28.92492,79.23697,330.6,0.4,0.6,8.0,2.8,npp,2021-10-07,12:33:16,051528,VF375,UP,,,,2086050,,1,2021-10-07,POINT (79.23696899414062 28.92491912841797)
28.16234,80.21404,334.9,0.7,0.8,8.0,5.9,npp,2021-10-07,14:12:50,051529,VF375,UP,,,,2086167,,1,2021-10-07,POINT (80.21404266357422 28.16234016418457)
29.60279,74.49708,330.6,0.3,0.6,8.0,1.6,npp,2021-10-07,14:12:50,051529,VF375,RJ,,,,2086106,,1,2021-10-07,POINT (74.49707794189453 29.60279083251953)
24.82003,73.0956,309.0,0.4,0.6,8.0,1.5,npp,2021-10-07,03:02:51,051522,VF375,RJ,,,,2086014,,1,2021-10-07,POINT (73.09559631347656 24.82003021240234)
28.16022,80.16158,334.8,0.4,0.6,8.0,1.6,npp,2021-10-07,12:33:16,051528,VF375,UP,,,,2086023,,1,2021-10-07,POINT (80.16158294677734 28.16021919250488)
26.80925,76.70358,334.5,0.4,0.6,8.0,1.6,npp,2021-10-07,14:12:50,051529,VF375,RJ,,,,2086175,,1,2021-10-07,POINT (76.70358276367188 26.80924987792969)
31.54786,75.16149,336.0,0.4,0.6,8.0,4.0,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086137,1.0,1,2021-10-07,POINT (75.16149139404297 31.54785919189453)
28.01118,77.38735,343.2,0.5,0.7,8.0,4.0,npp,2021-10-07,14:12:50,051529,VF375,HR,,,,2086171,1.0,1,2021-10-07,POINT (77.38735198974609 28.01118087768555)
30.59612,76.3241,334.6,0.5,0.7,8.0,2.8,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086093,1.0,1,2021-10-07,POINT (76.3240966796875 30.59612083435059)
29.56904,77.04086,331.4,0.5,0.7,8.0,3.8,npp,2021-10-07,14:12:50,051529,VF375,HR,,,,2086111,1.0,1,2021-10-07,POINT (77.04086303710938 29.56904029846191)
31.40363,75.06511,355.8,0.4,0.6,8.0,5.1,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086070,1.0,1,2021-10-07,POINT (75.06510925292969 31.40362930297852)
31.5659,75.0957,367.0,0.4,0.6,9.0,8.1,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086134,1.0,1,2021-10-07,POINT (75.095703125 31.5659008026123)
31.58703,74.91695,337.6,0.4,0.6,8.0,1.6,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086130,1.0,1,2021-10-07,POINT (74.91694641113281 31.5870304107666)
31.57265,74.79041,331.4,0.4,0.6,8.0,2.1,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086131,1.0,1,2021-10-07,POINT (74.79041290283203 31.57265090942383)
30.79538,76.19746,330.2,0.5,0.7,8.0,2.5,npp,2021-10-07,12:33:16,051528,VF375,PB,,,,2086043,1.0,1,2021-10-07,POINT (76.19745635986328 30.79537963867188)
31.50951,75.1521,338.2,0.4,0.6,8.0,2.4,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086148,1.0,1,2021-10-07,POINT (75.152099609375 31.5095100402832)
31.12081,75.22184,330.2,0.4,0.6,8.0,2.2,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086078,1.0,1,2021-10-07,POINT (75.22183990478516 31.12080955505371)
31.40563,75.09651,330.9,0.6,0.7,8.0,2.7,npp,2021-10-07,12:33:16,051528,VF375,PB,,,,2086039,1.0,1,2021-10-07,POINT (75.09651184082031 31.40563011169434)
31.60028,75.19151,334.0,0.4,0.6,8.0,2.5,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086132,1.0,1,2021-10-07,POINT (75.19151306152344 31.60028076171875)
31.15958,74.81913,335.5,0.4,0.6,8.0,3.1,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086076,1.0,1,2021-10-07,POINT (74.81912994384766 31.15958023071289)
29.55364,76.58081,342.7,0.5,0.7,8.0,5.3,npp,2021-10-07,14:12:50,051529,VF375,HR,,,,2086108,1.0,1,2021-10-07,POINT (76.580810546875 29.55364036560059)
31.52938,75.22353,332.7,0.4,0.6,8.0,3.0,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086140,1.0,1,2021-10-07,POINT (75.22353363037109 31.52938079833984)
31.54732,75.06755,342.1,0.4,0.6,8.0,4.1,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086136,1.0,1,2021-10-07,POINT (75.06755065917969 31.54731941223145)
31.47483,75.05296,333.7,0.4,0.6,8.0,3.2,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086153,1.0,1,2021-10-07,POINT (75.05296325683594 31.47483062744141)
31.40629,75.10295,333.2,0.4,0.6,8.0,3.6,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086071,1.0,1,2021-10-07,POINT (75.10295104980469 31.40629005432129)
31.54936,75.16165,343.1,0.4,0.6,8.0,4.5,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086142,1.0,1,2021-10-07,POINT (75.16165161132812 31.54936027526855)
31.46213,75.55257,334.1,0.4,0.6,8.0,3.1,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086155,1.0,1,2021-10-07,POINT (75.55256652832031 31.46212959289551)
31.57598,75.16335,342.0,0.4,0.6,8.0,3.0,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086133,1.0,1,2021-10-07,POINT (75.16335296630859 31.57597923278809)
31.48006,75.04827,341.4,0.4,0.6,8.0,3.7,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086151,1.0,1,2021-10-07,POINT (75.04827117919922 31.48006057739258)
31.48237,75.08192,340.1,0.4,0.6,8.0,3.5,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086152,1.0,1,2021-10-07,POINT (75.08191680908203 31.48237037658691)
30.20022,76.58509,338.3,0.5,0.7,8.0,3.8,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086101,1.0,1,2021-10-07,POINT (76.58509063720703 30.20022010803223)
31.42005,75.14006,334.1,0.4,0.6,8.0,3.2,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086069,1.0,1,2021-10-07,POINT (75.14006042480469 31.4200496673584)
31.51478,75.14738,333.4,0.4,0.6,8.0,2.4,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086147,1.0,1,2021-10-07,POINT (75.14737701416016 31.51478004455566)
31.52951,75.03977,332.2,0.4,0.6,8.0,2.0,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086143,1.0,1,2021-10-07,POINT (75.03977203369141 31.52951049804688)
31.6756,74.99377,342.0,0.4,0.6,8.0,3.0,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086122,1.0,1,2021-10-07,POINT (74.99376678466797 31.67560005187988)
30.39734,77.14011,331.0,0.5,0.7,8.0,4.3,npp,2021-10-07,12:33:16,051528,VF375,HR,,,,2086047,1.0,1,2021-10-07,POINT (77.14010620117188 30.39734077453613)
31.47348,74.79577,343.5,0.4,0.6,8.0,4.2,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086150,1.0,1,2021-10-07,POINT (74.79576873779297 31.47348022460938)
31.2491,75.15133,339.8,0.4,0.6,8.0,5.4,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086074,1.0,1,2021-10-07,POINT (75.15132904052734 31.24909973144531)
30.41385,76.28014,332.6,0.5,0.6,8.0,4.1,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086097,1.0,1,2021-10-07,POINT (76.28014373779297 30.41385078430176)
31.69424,75.18893,340.7,0.4,0.6,8.0,2.5,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086121,1.0,1,2021-10-07,POINT (75.18892669677734 31.69424057006836)
31.52965,75.22784,333.5,0.4,0.6,8.0,3.0,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086141,1.0,1,2021-10-07,POINT (75.22783660888672 31.52964973449707)
30.73617,74.29518,332.0,0.3,0.6,8.0,3.1,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086083,1.0,1,2021-10-07,POINT (74.29518127441406 30.73616981506348)
29.8383,76.36018,333.3,0.5,0.6,8.0,2.9,npp,2021-10-07,14:12:50,051529,VF375,HR,,,,2086104,1.0,1,2021-10-07,POINT (76.36018371582031 29.83830070495605)
30.73616,74.29458,330.7,0.3,0.6,8.0,3.0,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086082,1.0,1,2021-10-07,POINT (74.29457855224609 30.73616027832031)
30.81403,76.27113,331.9,0.5,0.7,8.0,1.6,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086085,1.0,1,2021-10-07,POINT (76.27113342285156 30.81402969360352)
31.61906,75.13822,337.4,0.4,0.6,8.0,4.6,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086127,1.0,1,2021-10-07,POINT (75.13822174072266 31.61906051635742)
28.01114,77.38451,334.9,0.5,0.7,8.0,5.6,npp,2021-10-07,14:12:50,051529,VF375,HR,,,,2086169,1.0,1,2021-10-07,POINT (77.38450622558594 28.01114082336426)
31.79097,74.98347,335.4,0.4,0.6,8.0,4.5,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086118,1.0,1,2021-10-07,POINT (74.98346710205078 31.79096984863281)
30.10555,76.74048,331.2,0.5,0.7,8.0,3.3,npp,2021-10-07,14:12:50,051529,VF375,HR,,,,2086102,1.0,1,2021-10-07,POINT (76.740478515625 30.10555076599121)
31.6327,75.10371,352.0,0.4,0.6,8.0,5.4,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086124,1.0,1,2021-10-07,POINT (75.10370635986328 31.63269996643066)
30.0515,77.04106,339.3,0.5,0.7,8.0,4.7,npp,2021-10-07,12:33:16,051528,VF375,HR,,,,2086052,1.0,1,2021-10-07,POINT (77.04106140136719 30.05150032043457)
31.47399,75.20672,334.0,0.4,0.6,8.0,2.2,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086154,1.0,1,2021-10-07,POINT (75.20671844482422 31.47398948669434)
29.83713,76.35731,333.3,0.5,0.6,8.0,6.4,npp,2021-10-07,14:12:50,051529,VF375,HR,,,,2086103,1.0,1,2021-10-07,POINT (76.35730743408203 29.83712959289551)
31.63771,75.08529,330.5,0.4,0.6,8.0,2.1,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086125,1.0,1,2021-10-07,POINT (75.08528900146484 31.63771057128906)
29.56936,77.04176,330.5,0.5,0.7,8.0,3.2,npp,2021-10-07,14:12:50,051529,VF375,HR,,,,2086109,1.0,1,2021-10-07,POINT (77.04176330566406 29.56936073303223)
30.56196,74.80275,367.0,0.4,0.6,9.0,5.7,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086089,1.0,1,2021-10-07,POINT (74.80274963378906 30.56196022033691)
30.5654,74.80638,342.5,0.4,0.6,8.0,5.9,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086091,1.0,1,2021-10-07,POINT (74.80638122558594 30.56539916992188)
30.83944,76.29865,329.6,0.5,0.7,8.0,2.9,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086084,1.0,1,2021-10-07,POINT (76.29865264892578 30.83943939208984)
31.61408,75.14721,346.7,0.4,0.6,8.0,6.6,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086129,1.0,1,2021-10-07,POINT (75.14720916748047 31.61408042907715)
29.83243,76.36063,333.4,0.5,0.6,8.0,2.9,npp,2021-10-07,14:12:50,051529,VF375,HR,,,,2086105,1.0,1,2021-10-07,POINT (76.36062622070312 29.83242988586426)
29.51999,77.03909,367.0,0.5,0.7,9.0,13.3,npp,2021-10-07,14:12:50,051529,VF375,HR,,,,2086113,1.0,1,2021-10-07,POINT (77.03909301757812 29.51999092102051)
30.87533,76.23404,331.1,0.5,0.6,8.0,3.1,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086081,1.0,1,2021-10-07,POINT (76.23403930664062 30.87532997131348)
31.53727,75.17098,350.1,0.4,0.6,8.0,6.0,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086139,1.0,1,2021-10-07,POINT (75.17098236083984 31.53726959228516)
30.79972,76.66243,330.8,0.5,0.7,8.0,2.6,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086087,1.0,1,2021-10-07,POINT (76.66242980957031 30.79972076416016)
31.15987,74.82316,334.1,0.4,0.6,8.0,3.1,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086077,1.0,1,2021-10-07,POINT (74.82315826416016 31.15987014770508)
31.53157,75.22783,338.4,0.4,0.6,8.0,5.3,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086145,1.0,1,2021-10-07,POINT (75.22782897949219 31.53157043457031)
30.89526,74.52372,334.9,0.4,0.6,8.0,2.1,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086080,1.0,1,2021-10-07,POINT (74.52371978759766 30.89525985717773)
31.51279,75.15742,339.2,0.6,0.7,8.0,3.9,npp,2021-10-07,12:33:16,051528,VF375,PB,,,,2086037,1.0,1,2021-10-07,POINT (75.15741729736328 31.51279067993164)
31.53326,75.17157,344.2,0.4,0.6,8.0,7.2,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086144,1.0,1,2021-10-07,POINT (75.17156982421875 31.53326034545898)
30.7667,76.23659,340.2,0.5,0.7,8.0,5.3,npp,2021-10-07,12:33:16,051528,VF375,PB,,,,2086044,1.0,1,2021-10-07,POINT (76.23658752441406 30.76670074462891)
31.52879,75.03941,332.9,0.4,0.6,8.0,1.8,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086138,1.0,1,2021-10-07,POINT (75.03941345214844 31.52878952026367)
31.425,75.1422,355.5,0.4,0.6,8.0,9.0,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086156,1.0,1,2021-10-07,POINT (75.14219665527344 31.42499923706055)
31.42621,75.14809,330.9,0.4,0.6,8.0,4.6,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086158,1.0,1,2021-10-07,POINT (75.14808654785156 31.42621040344238)
31.61936,75.14249,335.9,0.4,0.6,8.0,4.6,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086128,1.0,1,2021-10-07,POINT (75.14248657226562 31.61935997009277)
30.51534,77.19963,302.7,0.5,0.7,8.0,0.3,npp,2021-10-07,01:23:16,051521,VF375,HR,,,,2085902,1.0,1,2021-10-07,POINT (77.19963073730469 30.51534080505371)
30.7955,76.19714,330.4,0.5,0.7,8.0,2.9,npp,2021-10-07,12:33:16,051528,VF375,PB,,,,2086042,1.0,1,2021-10-07,POINT (76.1971435546875 30.79549980163574)
31.24295,75.13857,341.1,0.6,0.7,8.0,7.2,npp,2021-10-07,12:33:16,051528,VF375,PB,,,,2086041,1.0,1,2021-10-07,POINT (75.13857269287109 31.24295043945312)
31.564,75.15148,354.4,0.4,0.6,8.0,6.6,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086135,1.0,1,2021-10-07,POINT (75.15148162841797 31.56399917602539)
31.52309,75.35114,345.9,0.4,0.6,8.0,6.4,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086149,1.0,1,2021-10-07,POINT (75.35114288330078 31.52309036254883)
30.39495,77.13773,331.2,0.5,0.7,8.0,2.9,npp,2021-10-07,12:33:16,051528,VF375,HR,,,,2086046,1.0,1,2021-10-07,POINT (77.13773345947266 30.39495086669922)
30.78508,76.24811,331.2,0.5,0.6,8.0,4.3,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086086,1.0,1,2021-10-07,POINT (76.24810791015625 30.78507995605469)
28.8694,77.1111,316.6,0.4,0.6,8.0,1.3,npp,2021-10-07,01:23:16,051521,VF375,HR,,,,2085898,1.0,1,2021-10-07,POINT (77.11109924316406 28.86940002441406)
29.58608,77.01426,334.4,0.5,0.7,8.0,2.9,npp,2021-10-07,14:12:50,051529,VF375,HR,,,,2086107,1.0,1,2021-10-07,POINT (77.01425933837891 29.58608055114746)
30.94466,74.53839,367.0,0.4,0.6,9.0,6.9,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086079,1.0,1,2021-10-07,POINT (74.53839111328125 30.94466018676758)
30.04965,77.04295,334.9,0.5,0.7,8.0,3.5,npp,2021-10-07,12:33:16,051528,VF375,HR,,,,2086051,1.0,1,2021-10-07,POINT (77.04295349121094 30.04965019226074)
31.68578,74.98025,336.9,0.4,0.6,8.0,3.2,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086120,1.0,1,2021-10-07,POINT (74.98024749755859 31.6857795715332)
31.46295,75.08191,330.2,0.6,0.7,8.0,2.3,npp,2021-10-07,12:33:16,051528,VF375,PB,,,,2086038,1.0,1,2021-10-07,POINT (75.0819091796875 31.46294975280762)
30.27217,76.24771,345.9,0.4,0.6,8.0,5.8,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086099,1.0,1,2021-10-07,POINT (76.24771118164062 30.27216911315918)
31.42555,75.15071,331.0,0.4,0.6,8.0,7.4,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086157,1.0,1,2021-10-07,POINT (75.15071105957031 31.42555046081543)
30.56279,76.60271,329.3,0.5,0.7,8.0,2.1,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086095,1.0,1,2021-10-07,POINT (76.60270690917969 30.56278991699219)
31.63337,75.10274,349.0,0.4,0.6,8.0,6.7,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086126,1.0,1,2021-10-07,POINT (75.10273742675781 31.63336944580078)
31.25164,75.18948,338.8,0.4,0.6,8.0,2.8,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086075,1.0,1,2021-10-07,POINT (75.18948364257812 31.25164031982422)
30.56224,74.80669,341.7,0.4,0.6,8.0,5.7,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086088,1.0,1,2021-10-07,POINT (74.80668640136719 30.56224060058594)
29.52031,77.04431,338.0,0.5,0.7,8.0,15.1,npp,2021-10-07,14:12:50,051529,VF375,HR,,,,2086112,1.0,1,2021-10-07,POINT (77.0443115234375 29.52030944824219)
30.25029,76.43237,337.6,0.5,0.7,8.0,3.0,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086100,1.0,1,2021-10-07,POINT (76.432373046875 30.25028991699219)
31.37132,75.08054,334.9,0.4,0.6,8.0,2.3,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086073,1.0,1,2021-10-07,POINT (75.08054351806641 31.3713207244873)
30.49428,76.17419,334.3,0.4,0.6,8.0,2.8,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086096,1.0,1,2021-10-07,POINT (76.17418670654297 30.4942798614502)
31.40332,75.09682,330.1,0.6,0.7,8.0,2.3,npp,2021-10-07,12:33:16,051528,VF375,PB,,,,2086040,1.0,1,2021-10-07,POINT (75.09681701660156 31.4033203125)
30.58802,76.80565,334.0,0.5,0.7,8.0,6.8,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086094,1.0,1,2021-10-07,POINT (76.80564880371094 30.58802032470703)
30.5651,74.80246,347.4,0.4,0.6,8.0,5.9,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086090,1.0,1,2021-10-07,POINT (74.80245971679688 30.56509971618652)
31.66659,75.10937,330.2,0.4,0.6,8.0,3.0,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086123,1.0,1,2021-10-07,POINT (75.10936737060547 31.66658973693848)
31.37685,75.08005,333.4,0.4,0.6,8.0,3.6,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086072,1.0,1,2021-10-07,POINT (75.08004760742188 31.37685012817383)
31.75507,75.02897,331.5,0.4,0.6,8.0,1.7,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086119,1.0,1,2021-10-07,POINT (75.02896881103516 31.75506973266602)
30.29217,76.28463,331.7,0.5,0.6,8.0,2.5,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086098,1.0,1,2021-10-07,POINT (76.28462982177734 30.29216957092285)
31.82235,74.95548,367.0,0.4,0.6,9.0,8.4,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086117,1.0,1,2021-10-07,POINT (74.95548248291016 31.82234954833984)
31.5239,75.19819,330.2,0.4,0.6,8.0,1.8,npp,2021-10-07,14:12:50,051529,VF375,PB,,,,2086146,1.0,1,2021-10-07,POINT (75.19818878173828 31.52389907836914)
29.54306,76.80121,332.4,0.5,0.7,8.0,2.8,npp,2021-10-07,14:12:50,051529,VF375,HR,,,,2086110,1.0,1,2021-10-07,POINT (76.80120849609375 29.54306030273438)
