lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.5885,75.11395,335.5,0.4,0.4,8.0,3.6,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568747,1.0,1,2022-09-21,POINT (75.11395263671875 31.58849906921387)
31.5764,75.19125,333.5,0.4,0.4,8.0,5.3,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568752,1.0,1,2022-09-21,POINT (75.19125366210938 31.57640075683594)
31.5595,75.05767,335.2,0.4,0.4,8.0,5.2,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568751,1.0,1,2022-09-21,POINT (75.05767059326172 31.55949974060059)
31.5628,75.05698,337.3,0.4,0.4,8.0,6.0,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568749,1.0,1,2022-09-21,POINT (75.05697631835938 31.56279945373535)
31.62392,75.0611,334.5,0.4,0.4,8.0,6.6,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568737,1.0,1,2022-09-21,POINT (75.06109619140625 31.62392044067383)
31.78471,75.02386,332.9,0.4,0.4,8.0,2.4,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568713,1.0,1,2022-09-21,POINT (75.02385711669922 31.78470993041992)
31.6091,75.03093,343.2,0.4,0.4,8.0,5.3,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568740,1.0,1,2022-09-21,POINT (75.03092956542969 31.60910034179688)
31.79842,75.02958,333.7,0.4,0.4,8.0,5.0,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568711,1.0,1,2022-09-21,POINT (75.02957916259766 31.79841995239258)
31.62688,75.14777,345.0,0.4,0.4,8.0,4.9,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568741,1.0,1,2022-09-21,POINT (75.14777374267578 31.62688064575195)
31.62415,75.04026,346.6,0.4,0.4,8.0,9.5,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568735,1.0,1,2022-09-21,POINT (75.04026031494141 31.62414932250977)
31.52012,75.0451,338.8,0.4,0.4,8.0,26.1,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568756,1.0,1,2022-09-21,POINT (75.04509735107422 31.52012062072754)
31.52879,75.03499,331.5,0.4,0.4,8.0,2.9,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568754,1.0,1,2022-09-21,POINT (75.03498840332031 31.52878952026367)
31.70834,75.08141,334.2,0.4,0.4,8.0,4.8,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568725,1.0,1,2022-09-21,POINT (75.08141326904297 31.70833969116211)
31.73918,74.97095,332.0,0.4,0.4,8.0,1.8,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568718,1.0,1,2022-09-21,POINT (74.970947265625 31.73917961120605)
31.76289,74.97015,335.7,0.4,0.4,8.0,8.9,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568715,1.0,1,2022-09-21,POINT (74.97015380859375 31.76288986206055)
31.57907,75.07436,343.9,0.4,0.4,8.0,6.9,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568748,1.0,1,2022-09-21,POINT (75.07436370849609 31.57906913757324)
31.36051,75.0852,342.6,0.4,0.4,8.0,6.8,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568759,1.0,1,2022-09-21,POINT (75.08519744873047 31.36050987243652)
31.58823,75.07269,340.3,0.4,0.4,8.0,5.7,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568744,1.0,1,2022-09-21,POINT (75.07269287109375 31.58823013305664)
31.502,75.01567,330.8,0.4,0.4,8.0,2.3,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568757,1.0,1,2022-09-21,POINT (75.01567077636719 31.50200080871582)
31.79904,75.03362,333.4,0.4,0.4,8.0,5.0,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568712,1.0,1,2022-09-21,POINT (75.03362274169922 31.79903984069824)
31.75232,75.03479,334.2,0.4,0.4,8.0,5.9,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568717,1.0,1,2022-09-21,POINT (75.0347900390625 31.7523193359375)
31.76228,74.96612,331.4,0.4,0.4,8.0,4.8,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568714,1.0,1,2022-09-21,POINT (74.96611785888672 31.76227951049805)
31.72516,74.92393,333.4,0.4,0.4,8.0,5.2,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568720,1.0,1,2022-09-21,POINT (74.92392730712891 31.72516059875488)
31.65108,75.10533,338.2,0.4,0.4,8.0,3.7,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568732,1.0,1,2022-09-21,POINT (75.10533142089844 31.65107917785645)
31.63146,75.35889,332.5,0.4,0.4,8.0,1.8,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568746,1.0,1,2022-09-21,POINT (75.35888671875 31.63146018981934)
31.61453,75.13371,329.8,0.4,0.4,8.0,2.6,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568742,1.0,1,2022-09-21,POINT (75.13371276855469 31.61453056335449)
31.55488,75.11678,330.2,0.4,0.4,8.0,3.6,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568753,1.0,1,2022-09-21,POINT (75.11678314208984 31.55488014221191)
31.67321,75.18392,334.3,0.4,0.4,8.0,2.1,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568731,1.0,1,2022-09-21,POINT (75.18392181396484 31.67321014404297)
31.67616,74.97951,330.5,0.4,0.4,8.0,2.8,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568726,1.0,1,2022-09-21,POINT (74.97950744628906 31.67616081237793)
31.67079,74.98895,334.7,0.4,0.4,8.0,4.0,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568727,1.0,1,2022-09-21,POINT (74.98895263671875 31.67078971862793)
31.66643,75.02729,333.9,0.4,0.4,8.0,1.6,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568730,1.0,1,2022-09-21,POINT (75.02729034423828 31.66642951965332)
31.63689,75.07919,332.5,0.4,0.4,8.0,3.1,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568733,1.0,1,2022-09-21,POINT (75.07919311523438 31.63689041137695)
31.64786,74.55688,331.9,0.4,0.4,8.0,3.0,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568722,1.0,1,2022-09-21,POINT (74.55687713623047 31.64785957336426)
31.64723,74.55284,330.8,0.4,0.4,8.0,3.0,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568721,1.0,1,2022-09-21,POINT (74.55284118652344 31.64723014831543)
31.57524,74.78852,341.1,0.4,0.4,8.0,14.1,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568738,1.0,1,2022-09-21,POINT (74.78852081298828 31.57523918151855)
31.58023,74.82076,344.2,0.4,0.4,8.0,4.2,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568739,1.0,1,2022-09-21,POINT (74.82076263427734 31.58023071289062)
31.89095,74.7027,330.5,0.4,0.4,8.0,2.8,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568710,1.0,1,2022-09-21,POINT (74.70269775390625 31.89094924926758)
31.58327,74.77435,332.6,0.4,0.4,8.0,5.5,npp,2022-09-21,13:29:27,056479,VF375,PB,,,,2568734,1.0,1,2022-09-21,POINT (74.77435302734375 31.5832691192627)
