lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.767,80.081,317.5,1.3,1.1,13.0,6.7,mod,2023-10-24,13:M3:02,014218,A,UP,,,,3117797,,1,2023-10-24,POINT (80.08100128173828 26.76700019836426)
29.874,75.041,312.8,2.3,1.5,53.0,15.8,mod,2023-10-24,13:M3:02,014218,A,HR,,,,3117871,,1,2023-10-24,POINT (75.04100036621094 29.87400054931641)
27.862,81.72,315.7,1.0,1.0,56.0,6.5,mod,2023-10-24,13:M3:02,014218,A,UP,,,,3117799,,1,2023-10-24,POINT (81.72000122070312 27.86199951171875)
26.743,80.066,324.8,1.3,1.1,50.0,19.3,mod,2023-10-24,13:M3:02,014218,A,UP,,,,3117795,,1,2023-10-24,POINT (80.06600189208984 26.74300003051758)
25.976,80.763,319.1,1.2,1.1,68.0,12.3,mod,2023-10-24,13:M3:02,014218,A,UP,,,,3117820,,1,2023-10-24,POINT (80.76300048828125 25.97599983215332)
28.828,79.359,335.2,1.3,1.1,87.0,39.7,mod,2023-10-24,13:M3:02,014218,A,UP,,,,3117804,,1,2023-10-24,POINT (79.35900115966797 28.82799911499023)
30.258,76.146,317.8,1.9,1.3,72.0,23.4,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117787,1.0,1,2023-10-24,POINT (76.14600372314453 30.25799942016602)
30.732,75.528,311.0,2.0,1.4,62.0,13.5,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117834,1.0,1,2023-10-24,POINT (75.52799987792969 30.73200035095215)
30.603,76.481,313.5,1.8,1.3,68.0,11.8,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117789,1.0,1,2023-10-24,POINT (76.48100280761719 30.60300064086914)
30.43,76.612,312.0,1.7,1.3,64.0,8.5,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117788,1.0,1,2023-10-24,POINT (76.61199951171875 30.43000030517578)
30.646,75.422,310.7,2.1,1.4,61.0,14.4,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117833,1.0,1,2023-10-24,POINT (75.4219970703125 30.64599990844727)
30.644,75.429,317.5,2.1,1.4,73.0,29.7,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117792,1.0,1,2023-10-24,POINT (75.42900085449219 30.64399909973145)
31.397,74.606,313.0,2.2,1.5,65.0,22.1,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117793,1.0,1,2023-10-24,POINT (74.60600280761719 31.39699935913086)
31.402,74.629,323.2,2.2,1.4,79.0,52.2,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117851,1.0,1,2023-10-24,POINT (74.62899780273438 31.40200042724609)
31.401,74.622,327.7,2.2,1.4,83.0,65.3,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117873,1.0,1,2023-10-24,POINT (74.62200164794922 31.40099906921387)
31.426,74.811,311.4,2.2,1.4,62.0,15.0,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117849,1.0,1,2023-10-24,POINT (74.81099700927734 31.42600059509277)
31.647,75.165,311.8,2.0,1.4,64.0,13.1,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117876,1.0,1,2023-10-24,POINT (75.16500091552734 31.64699935913086)
31.135,75.279,313.2,2.1,1.4,66.0,16.6,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117846,1.0,1,2023-10-24,POINT (75.27899932861328 31.13500022888184)
31.548,75.198,312.8,2.0,1.4,66.0,16.2,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117874,1.0,1,2023-10-24,POINT (75.197998046875 31.54800033569336)
30.747,75.143,314.1,2.1,1.4,67.0,22.7,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117837,1.0,1,2023-10-24,POINT (75.14299774169922 30.74699974060059)
31.007,74.718,316.6,2.3,1.5,67.0,27.0,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117844,1.0,1,2023-10-24,POINT (74.71800231933594 31.00699996948242)
30.885,74.907,313.2,2.2,1.4,64.0,21.6,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117840,1.0,1,2023-10-24,POINT (74.90699768066406 30.88500022888184)
31.029,74.76,324.1,2.2,1.4,79.0,52.1,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117847,1.0,1,2023-10-24,POINT (74.76000213623047 31.02899932861328)
31.651,75.186,312.7,2.0,1.4,66.0,14.4,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117875,1.0,1,2023-10-24,POINT (75.18599700927734 31.65099906921387)
29.789,75.213,313.0,2.2,1.4,53.0,17.2,mod,2023-10-24,13:M3:02,014218,A,HR,,,,3117870,1.0,1,2023-10-24,POINT (75.21299743652344 29.78899955749512)
29.95,76.291,316.2,1.9,1.3,67.0,14.8,mod,2023-10-24,13:M3:02,014218,A,HR,,,,3117869,1.0,1,2023-10-24,POINT (76.29100036621094 29.95000076293945)
31.561,75.388,311.9,2.0,1.4,65.0,12.2,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117794,1.0,1,2023-10-24,POINT (75.38800048828125 31.56100082397461)
31.553,75.376,312.7,2.0,1.4,66.0,15.0,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117850,1.0,1,2023-10-24,POINT (75.37599945068359 31.55299949645996)
30.728,75.508,318.3,2.0,1.4,74.0,30.2,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117835,1.0,1,2023-10-24,POINT (75.50800323486328 30.72800064086914)
30.92,75.329,311.4,2.1,1.4,52.0,14.5,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117838,1.0,1,2023-10-24,POINT (75.32900238037109 30.92000007629395)
30.735,75.353,310.8,2.1,1.4,57.0,13.6,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117836,1.0,1,2023-10-24,POINT (75.35299682617188 30.73500061035156)
30.668,76.457,316.0,1.8,1.3,70.0,16.4,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117790,1.0,1,2023-10-24,POINT (76.45700073242188 30.66799926757812)
29.825,76.605,320.2,1.8,1.3,73.0,26.8,mod,2023-10-24,13:M3:02,014218,A,HR,,,,3117867,1.0,1,2023-10-24,POINT (76.60500335693359 29.82500076293945)
29.837,76.189,332.9,1.9,1.3,85.0,66.3,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117868,1.0,1,2023-10-24,POINT (76.18900299072266 29.83699989318848)
30.648,75.45,314.0,2.1,1.4,68.0,21.2,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117791,1.0,1,2023-10-24,POINT (75.44999694824219 30.64800071716309)
30.651,75.442,321.0,2.1,1.4,77.0,39.2,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117832,1.0,1,2023-10-24,POINT (75.44200134277344 30.65099906921387)
30.163,76.301,313.2,1.8,1.3,54.0,12.3,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117783,1.0,1,2023-10-24,POINT (76.30100250244141 30.16300010681152)
30.167,76.32,312.8,1.8,1.3,49.0,12.0,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117872,1.0,1,2023-10-24,POINT (76.31999969482422 30.16699981689453)
30.885,74.386,312.5,2.4,1.5,61.0,17.9,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117841,1.0,1,2023-10-24,POINT (74.38600158691406 30.88500022888184)
30.779,74.525,316.0,2.3,1.5,68.0,25.6,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117839,1.0,1,2023-10-24,POINT (74.52500152587891 30.77899932861328)
30.097,75.896,312.9,2.0,1.4,59.0,16.2,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117784,1.0,1,2023-10-24,POINT (75.89600372314453 30.09700012207031)
30.1,75.89,313.4,2.0,1.4,62.0,18.3,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117785,1.0,1,2023-10-24,POINT (75.88999938964844 30.10000038146973)
31.61,74.605,310.8,2.2,1.4,60.0,14.9,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117877,1.0,1,2023-10-24,POINT (74.60500335693359 31.61000061035156)
30.128,75.778,313.0,2.0,1.4,60.0,15.5,mod,2023-10-24,13:M3:02,014218,A,PB,,,,3117786,1.0,1,2023-10-24,POINT (75.77799987792969 30.12800025939941)
27.20023,83.73937,331.8,0.6,0.5,8.0,4.9,npp,2023-10-24,12:M3:08,062125,VF375,UP,,,,3117732,,1,2023-10-24,POINT (83.73937225341797 27.20022964477539)
29.2831,78.0507,340.6,0.4,0.6,8.0,3.9,npp,2023-10-24,14:M3:43,062126,VF375,UP,,,,3118170,,1,2023-10-24,POINT (78.05069732666016 29.28310012817383)
24.59114,76.9006,336.9,0.3,0.6,8.0,2.9,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118039,,1,2023-10-24,POINT (76.90059661865234 24.59114074707031)
29.47298,76.23769,367.0,0.3,0.6,9.0,7.3,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118181,,1,2023-10-24,POINT (76.23769378662109 29.47298049926758)
29.48213,76.02464,343.2,0.3,0.6,8.0,2.9,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118183,,1,2023-10-24,POINT (76.02464294433594 29.48213005065918)
24.6596,74.63325,300.4,0.4,0.6,8.0,1.0,npp,2023-10-24,02:M3:43,062119,VF375,RJ,,,,3117662,,1,2023-10-24,POINT (74.63324737548828 24.65959930419922)
27.7096,79.86224,331.9,0.5,0.7,8.0,3.0,npp,2023-10-24,12:M3:08,062125,VF375,UP,,,,3117736,,1,2023-10-24,POINT (79.86224365234375 27.7096004486084)
24.66961,76.94216,367.0,0.3,0.6,9.0,9.8,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118045,,1,2023-10-24,POINT (76.94216156005859 24.66960906982422)
25.23807,76.67113,337.5,0.3,0.6,8.0,2.4,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118068,,1,2023-10-24,POINT (76.67112731933594 25.23806953430176)
26.97743,77.85899,331.1,0.4,0.6,8.0,2.7,npp,2023-10-24,14:M3:43,062126,VF375,UP,,,,3118146,,1,2023-10-24,POINT (77.85899353027344 26.97743034362793)
28.90523,79.18779,333.0,0.5,0.7,8.0,4.2,npp,2023-10-24,12:M3:08,062125,VF375,UP,,,,3117757,,1,2023-10-24,POINT (79.18778991699219 28.90522956848145)
25.93629,79.12663,337.2,0.5,0.7,8.0,2.3,npp,2023-10-24,14:M3:43,062126,VF375,UP,,,,3118125,,1,2023-10-24,POINT (79.12663269042969 25.9362907409668)
28.92973,79.34706,338.2,0.5,0.7,8.0,3.9,npp,2023-10-24,12:M3:08,062125,VF375,UP,,,,3117752,,1,2023-10-24,POINT (79.34706115722656 28.92972946166992)
25.63667,81.25228,334.0,0.4,0.6,8.0,3.3,npp,2023-10-24,12:M3:08,062125,VF375,UP,,,,3117722,,1,2023-10-24,POINT (81.25228118896484 25.63666915893555)
28.89937,79.18967,330.4,0.5,0.7,8.0,4.2,npp,2023-10-24,12:M3:08,062125,VF375,UP,,,,3117756,,1,2023-10-24,POINT (79.18966674804688 28.89937019348145)
25.30846,76.33222,340.9,0.6,0.6,8.0,6.3,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118074,,1,2023-10-24,POINT (76.33222198486328 25.3084602355957)
28.85151,79.59731,329.7,0.5,0.7,8.0,2.6,npp,2023-10-24,12:M3:08,062125,VF375,UP,,,,3117743,,1,2023-10-24,POINT (79.59731292724609 28.85150909423828)
24.68283,77.03004,330.8,0.3,0.6,7.0,3.6,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118047,,1,2023-10-24,POINT (77.03003692626953 24.68283081054688)
25.26123,75.8672,335.9,0.6,0.5,8.0,2.1,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118073,,1,2023-10-24,POINT (75.86720275878906 25.26123046875)
25.44016,76.48518,350.3,0.3,0.6,8.0,3.2,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118089,,1,2023-10-24,POINT (76.48518371582031 25.44016075134277)
25.0383,76.57102,335.0,0.3,0.6,8.0,2.6,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118061,,1,2023-10-24,POINT (76.57102203369141 25.03829956054688)
25.08047,76.92581,340.2,0.3,0.6,8.0,3.2,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118062,,1,2023-10-24,POINT (76.92581176757812 25.08046913146973)
25.23577,76.67097,340.1,0.3,0.6,8.0,2.3,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118067,,1,2023-10-24,POINT (76.67096710205078 25.23576927185059)
25.23604,76.64795,335.8,0.3,0.6,8.0,3.3,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118069,,1,2023-10-24,POINT (76.64794921875 25.23604011535645)
28.93094,79.3519,330.4,0.5,0.7,8.0,3.9,npp,2023-10-24,12:M3:08,062125,VF375,UP,,,,3117751,,1,2023-10-24,POINT (79.35189819335938 28.93094062805176)
24.82077,73.09442,302.1,0.6,0.6,8.0,1.4,npp,2023-10-24,02:M3:43,062119,VF375,RJ,,,,3117663,,1,2023-10-24,POINT (73.09442138671875 24.82077026367188)
28.82909,79.24758,328.4,0.5,0.7,8.0,2.4,npp,2023-10-24,12:M3:08,062125,VF375,UP,,,,3117747,,1,2023-10-24,POINT (79.24758148193359 28.8290901184082)
24.69048,73.00182,304.5,0.6,0.6,8.0,1.9,npp,2023-10-24,02:M3:43,062119,VF375,RJ,,,,3117664,,1,2023-10-24,POINT (73.00182342529297 24.69047927856445)
28.92776,79.34958,353.2,0.5,0.7,8.0,7.5,npp,2023-10-24,12:M3:08,062125,VF375,UP,,,,3117753,,1,2023-10-24,POINT (79.34957885742188 28.92775917053223)
24.69256,76.96372,337.4,0.3,0.6,8.0,2.4,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118051,,1,2023-10-24,POINT (76.96372222900391 24.69256019592285)
28.82463,79.44635,349.5,0.5,0.7,8.0,6.8,npp,2023-10-24,14:M3:43,062126,VF375,UP,,,,3118151,,1,2023-10-24,POINT (79.44635009765625 28.82463073730469)
29.87939,74.88486,335.8,0.6,0.5,8.0,2.2,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118255,,1,2023-10-24,POINT (74.88485717773438 29.87939071655273)
30.85412,76.8642,328.9,0.4,0.6,8.0,1.8,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118426,,1,2023-10-24,POINT (76.86419677734375 30.8541202545166)
24.63567,76.97311,337.8,0.3,0.6,8.0,1.6,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118041,,1,2023-10-24,POINT (76.97310638427734 24.63566970825195)
24.6486,76.88333,336.9,0.3,0.6,8.0,2.2,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118044,,1,2023-10-24,POINT (76.88333129882812 24.64859962463379)
25.47459,76.05451,343.9,0.6,0.5,8.0,9.2,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118102,,1,2023-10-24,POINT (76.05451202392578 25.47459030151367)
30.84917,76.86329,328.6,0.4,0.6,7.0,3.7,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118420,,1,2023-10-24,POINT (76.86328887939453 30.84917068481445)
29.5434,75.9957,332.2,0.3,0.6,8.0,2.0,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118195,,1,2023-10-24,POINT (75.99569702148438 29.54339981079102)
26.87426,73.51607,301.4,0.6,0.5,8.0,2.1,npp,2023-10-24,02:M3:43,062119,VF375,RJ,,,,3117661,,1,2023-10-24,POINT (73.51606750488281 26.87425994873047)
28.77787,79.74484,339.3,0.5,0.7,8.0,2.8,npp,2023-10-24,12:M3:08,062125,VF375,UP,,,,3117740,,1,2023-10-24,POINT (79.74484252929688 28.77787017822266)
25.93118,76.68697,348.1,0.3,0.6,8.0,5.1,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118144,,1,2023-10-24,POINT (76.68697357177734 25.93117904663086)
28.88611,79.3613,347.2,0.5,0.7,8.0,9.7,npp,2023-10-24,14:M3:43,062126,VF375,UP,,,,3118158,,1,2023-10-24,POINT (79.36129760742188 28.88611030578613)
25.4201,76.06046,338.8,0.6,0.5,8.0,4.9,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118095,,1,2023-10-24,POINT (76.06046295166016 25.42009925842285)
28.97205,77.84271,333.8,0.4,0.6,8.0,1.5,npp,2023-10-24,14:M3:43,062126,VF375,UP,,,,3118161,,1,2023-10-24,POINT (77.84271240234375 28.97204971313477)
25.30975,76.33436,341.6,0.6,0.6,8.0,4.6,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118072,,1,2023-10-24,POINT (76.33435821533203 25.30974960327148)
25.34919,75.95988,339.8,0.6,0.5,8.0,5.4,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118080,,1,2023-10-24,POINT (75.95987701416016 25.34918975830078)
25.41881,75.993,330.8,0.6,0.5,7.0,3.0,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118097,,1,2023-10-24,POINT (75.99299621582031 25.41880989074707)
25.62446,76.46564,336.2,0.3,0.6,7.0,3.2,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118118,,1,2023-10-24,POINT (76.46563720703125 25.62446022033691)
24.53224,77.00174,336.2,0.3,0.6,8.0,1.2,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118037,,1,2023-10-24,POINT (77.00173950195312 24.53223991394043)
27.09781,81.27597,334.0,0.4,0.6,8.0,3.4,npp,2023-10-24,12:M3:08,062125,VF375,UP,,,,3117735,,1,2023-10-24,POINT (81.27597045898438 27.09781074523926)
28.12827,80.32501,357.0,0.4,0.6,8.0,6.7,npp,2023-10-24,12:M3:08,062125,VF375,UP,,,,3117737,,1,2023-10-24,POINT (80.32501220703125 28.12826919555664)
25.44506,76.50296,338.8,0.3,0.6,8.0,2.8,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118091,,1,2023-10-24,POINT (76.50296020507812 25.44506072998047)
25.35692,75.88657,339.1,0.6,0.5,8.0,6.3,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118085,,1,2023-10-24,POINT (75.88657379150391 25.35692024230957)
25.38207,76.04185,337.6,0.6,0.5,8.0,3.9,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118087,,1,2023-10-24,POINT (76.04184722900391 25.38207054138184)
25.40883,76.21331,336.1,0.6,0.6,8.0,5.0,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118088,,1,2023-10-24,POINT (76.21331024169922 25.4088306427002)
28.81781,79.48954,332.3,0.5,0.7,8.0,4.3,npp,2023-10-24,14:M3:43,062126,VF375,UP,,,,3118152,,1,2023-10-24,POINT (79.48954010009766 28.81781005859375)
28.8894,79.36328,343.4,0.5,0.7,8.0,8.2,npp,2023-10-24,14:M3:43,062126,VF375,UP,,,,3118159,,1,2023-10-24,POINT (79.36328125 28.88940048217773)
28.82789,79.4437,346.9,0.5,0.7,8.0,6.5,npp,2023-10-24,14:M3:43,062126,VF375,UP,,,,3118153,,1,2023-10-24,POINT (79.44370269775391 28.82789039611816)
28.91325,79.24376,332.2,0.5,0.7,8.0,2.4,npp,2023-10-24,12:M3:08,062125,VF375,UP,,,,3117755,,1,2023-10-24,POINT (79.24375915527344 28.91324996948242)
24.64975,76.95447,336.4,0.3,0.6,7.0,2.8,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118042,,1,2023-10-24,POINT (76.9544677734375 24.64974975585938)
28.88252,79.40622,354.4,0.5,0.7,8.0,11.5,npp,2023-10-24,14:M3:43,062126,VF375,UP,,,,3118157,,1,2023-10-24,POINT (79.40621948242188 28.88252067565918)
25.10375,77.06947,335.5,0.3,0.6,8.0,2.6,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118063,,1,2023-10-24,POINT (77.06947326660156 25.10375022888184)
25.10901,77.06895,340.5,0.3,0.6,8.0,2.5,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118064,,1,2023-10-24,POINT (77.06894683837891 25.10901069641113)
25.20639,75.93599,337.5,0.6,0.5,8.0,4.3,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118070,,1,2023-10-24,POINT (75.93598937988281 25.20639038085938)
25.45103,76.51224,367.0,0.3,0.6,9.0,6.8,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118092,,1,2023-10-24,POINT (76.51223754882812 25.45103073120117)
24.53203,77.00361,330.0,0.3,0.6,7.0,1.3,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118036,,1,2023-10-24,POINT (77.00360870361328 24.53203010559082)
24.69662,77.00794,342.3,0.3,0.6,8.0,6.0,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118050,,1,2023-10-24,POINT (77.00794219970703 24.69662094116211)
25.43823,76.48395,346.4,0.3,0.6,8.0,3.5,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118090,,1,2023-10-24,POINT (76.48394775390625 25.43823051452637)
28.08442,77.57603,346.9,0.4,0.6,8.0,3.7,npp,2023-10-24,14:M3:43,062126,VF375,UP,,,,3118150,,1,2023-10-24,POINT (77.57602691650391 28.08441925048828)
25.49658,76.12444,353.4,0.6,0.6,8.0,14.5,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118109,,1,2023-10-24,POINT (76.12444305419922 25.49658012390137)
29.47868,75.98268,332.7,0.3,0.6,8.0,1.5,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118184,,1,2023-10-24,POINT (75.98268127441406 29.47867965698242)
25.17159,76.99975,330.0,0.3,0.6,8.0,1.9,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118065,,1,2023-10-24,POINT (76.99974822998047 25.17159080505371)
25.50957,78.72498,356.0,0.4,0.6,8.0,9.1,npp,2023-10-24,14:M3:43,062126,VF375,UP,,,,3118071,,1,2023-10-24,POINT (78.72498321533203 25.50956916809082)
30.85125,75.95003,300.4,0.3,0.6,8.0,0.4,npp,2023-10-24,02:M3:43,062119,VF375,PB,,,,3117658,,1,2023-10-24,POINT (75.95002746582031 30.85124969482422)
28.77778,79.74611,333.4,0.5,0.7,8.0,4.3,npp,2023-10-24,12:M3:08,062125,VF375,UP,,,,3117741,,1,2023-10-24,POINT (79.74610900878906 28.77778053283691)
25.50822,78.72511,367.0,0.4,0.6,9.0,9.0,npp,2023-10-24,14:M3:43,062126,VF375,UP,,,,3118075,,1,2023-10-24,POINT (78.72511291503906 25.50822067260742)
24.44881,83.04038,305.1,0.4,0.5,8.0,0.9,npp,2023-10-24,01:M3:26,062118,VF375,UP,,,,3117540,,1,2023-10-24,POINT (83.04038238525391 24.44881057739258)
24.68251,77.02656,337.4,0.3,0.6,8.0,3.3,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118048,,1,2023-10-24,POINT (77.02655792236328 24.68251037597656)
24.60371,76.92311,330.6,0.3,0.6,7.0,2.3,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118040,,1,2023-10-24,POINT (76.92311096191406 24.60371017456055)
25.35378,75.90498,342.4,0.6,0.5,8.0,4.3,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118083,,1,2023-10-24,POINT (75.90498352050781 25.35378074645996)
25.47379,76.53631,367.0,0.3,0.6,9.0,10.5,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118098,,1,2023-10-24,POINT (76.53630828857422 25.47378921508789)
29.69847,78.40343,332.5,0.5,0.7,8.0,2.6,npp,2023-10-24,12:M3:08,062125,VF375,UP,,,,3117758,,1,2023-10-24,POINT (78.40342712402344 29.6984691619873)
25.18594,76.98617,341.8,0.3,0.6,8.0,4.0,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118066,,1,2023-10-24,POINT (76.98616790771484 25.18593978881836)
24.6693,76.93876,344.1,0.3,0.6,8.0,2.7,npp,2023-10-24,14:M3:43,062126,VF375,RJ,,,,3118046,,1,2023-10-24,POINT (76.93875885009766 24.6693000793457)
29.4165,76.96304,323.6,0.4,0.6,8.0,2.1,npp,2023-10-24,02:M3:43,062119,VF375,HR,,,,3117659,1.0,1,2023-10-24,POINT (76.96304321289062 29.41650009155273)
29.40816,75.15637,341.0,0.6,0.5,8.0,13.2,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118185,1.0,1,2023-10-24,POINT (75.1563720703125 29.40815925598145)
