lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.409,74.045,312.3,2.4,1.5,68.0,23.3,mod,2024-12-01,15:04:38,020111,A,PB,,,,3650171,,,,POINT (74.04499816894531 30.40900039672852)
25.776,80.897,307.3,4.5,1.9,51.0,33.5,mod,2024-12-01,13:27:27,020110,A,UP,,,,3649666,,,,POINT (80.89700317382812 25.77599906921387)
26.917,83.602,315.2,2.7,1.6,73.0,36.2,mod,2024-12-01,13:27:27,020110,A,UP,,,,3649637,,,,POINT (83.60199737548828 26.91699981689453)
26.91,83.597,312.0,2.7,1.6,70.0,23.8,mod,2024-12-01,13:27:27,020110,A,UP,,,,3649638,,,,POINT (83.59700012207031 26.90999984741211)
30.693,74.666,309.6,2.7,1.6,63.0,15.9,mod,2024-12-01,15:04:38,020111,A,PB,,,,3650174,,,,POINT (74.66600036621094 30.69300079345703)
30.419,74.038,310.5,2.4,1.5,65.0,19.3,mod,2024-12-01,15:04:38,020111,A,PB,,,,3650173,1.0,,,POINT (74.03800201416016 30.41900062561035)
30.414,74.137,311.9,2.4,1.5,67.0,21.4,mod,2024-12-01,15:04:38,020111,A,PB,,,,3650172,1.0,,,POINT (74.13700103759766 30.41399955749512)
30.418,74.142,311.1,2.4,1.5,66.0,19.4,mod,2024-12-01,15:04:38,020111,A,PB,,,,3650169,1.0,,,POINT (74.14199829101562 30.41799926757812)
30.416,74.117,311.4,2.4,1.5,66.0,19.7,mod,2024-12-01,15:04:38,020111,A,PB,,,,3650170,1.0,,,POINT (74.11699676513672 30.41600036621094)
25.91217,82.87831,333.2,0.5,0.4,8.0,4.0,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649910,,,,POINT (82.87831115722656 25.91217041015625)
29.58061,78.32577,329.9,0.5,0.5,8.0,3.0,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650112,,,,POINT (78.32576751708984 29.58061027526855)
29.62767,78.40074,332.5,0.4,0.5,8.0,1.7,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650114,,,,POINT (78.40074157714844 29.62767028808594)
25.73379,83.98582,335.3,0.4,0.4,8.0,3.0,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649880,,,,POINT (83.98581695556641 25.73378944396973)
25.45411,81.23454,332.5,0.6,0.4,8.0,4.3,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649893,,,,POINT (81.23454284667969 25.45410919189453)
25.95444,83.94153,333.2,0.4,0.4,8.0,4.2,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649894,,,,POINT (83.9415283203125 25.95443916320801)
26.01269,83.88641,329.4,0.4,0.4,8.0,3.0,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649903,,,,POINT (83.88641357421875 26.0126895904541)
25.49162,80.62424,334.2,0.4,0.5,8.0,2.4,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649909,,,,POINT (80.62423706054688 25.49161911010742)
25.62033,80.5743,336.2,0.4,0.5,8.0,1.8,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649919,,,,POINT (80.57430267333984 25.62033081054688)
25.74244,80.92317,332.2,0.6,0.4,8.0,6.8,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649922,,,,POINT (80.92317199707031 25.74243927001953)
26.07043,82.58514,330.3,0.5,0.4,8.0,1.9,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649928,,,,POINT (82.58513641357422 26.07043075561523)
26.96348,83.56567,334.1,0.4,0.4,8.0,3.2,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650022,,,,POINT (83.56566619873047 26.96347999572754)
26.28048,79.28038,338.2,0.5,0.5,8.0,3.1,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650032,,,,POINT (79.28038024902344 26.28047943115234)
26.93917,82.01032,330.9,0.5,0.4,8.0,0.9,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650046,,,,POINT (82.01032257080078 26.93917083740234)
27.25447,82.82072,346.0,0.4,0.4,8.0,8.4,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650053,,,,POINT (82.82071685791016 27.25447082519531)
27.29415,82.37073,328.7,0.5,0.4,8.0,1.8,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650061,,,,POINT (82.3707275390625 27.29414939880371)
27.60325,81.07815,330.9,0.5,0.4,8.0,3.6,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650065,,,,POINT (81.07814788818359 27.60325050354004)
27.76884,80.84441,335.4,0.5,0.4,8.0,4.8,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650069,,,,POINT (80.84441375732422 27.76884078979492)
27.65623,80.16251,331.9,0.4,0.5,8.0,1.9,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650071,,,,POINT (80.16251373291016 27.65623092651367)
27.84879,80.41832,336.8,0.6,0.4,8.0,5.2,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650073,,,,POINT (80.41831970214844 27.84878921508789)
28.7681,78.07042,329.1,0.5,0.5,8.0,3.5,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650104,,,,POINT (78.07041931152344 28.76810073852539)
29.61071,77.73483,327.1,0.5,0.5,8.0,2.9,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650122,,,,POINT (77.73483276367188 29.61071014404297)
29.68816,77.58235,340.1,0.5,0.5,8.0,6.3,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650127,,,,POINT (77.58235168457031 29.68815994262695)
29.99159,77.26562,326.2,0.5,0.5,8.0,5.2,npp,2024-12-01,12:50:26,067857,VF375,HR,,,,3650133,,,,POINT (77.26561737060547 29.99159049987793)
29.59684,77.66959,339.4,0.5,0.5,8.0,3.1,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650123,,,,POINT (77.66959381103516 29.59683990478516)
25.84736,83.80315,330.3,0.4,0.4,8.0,2.6,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649887,,,,POINT (83.80314636230469 25.84736061096191)
26.27893,82.86649,331.9,0.5,0.4,8.0,2.8,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649941,,,,POINT (82.86649322509766 26.2789306640625)
26.71348,83.67737,332.5,0.4,0.4,8.0,2.7,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649985,,,,POINT (83.6773681640625 26.71347999572754)
25.12177,81.61194,328.5,0.5,0.4,8.0,2.4,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649868,,,,POINT (81.6119384765625 25.12177085876465)
26.09564,83.66247,331.8,0.4,0.4,8.0,2.7,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649917,,,,POINT (83.66246795654297 26.09564018249512)
25.66697,80.42553,336.0,0.4,0.5,8.0,3.4,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649929,,,,POINT (80.42552947998047 25.66696929931641)
26.28321,82.28191,335.4,0.5,0.4,8.0,3.6,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649956,,,,POINT (82.28191375732422 26.28321075439453)
26.18106,81.61592,335.5,0.5,0.4,8.0,3.9,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649962,,,,POINT (81.61592102050781 26.18106079101562)
26.61814,83.75715,329.5,0.4,0.4,7.0,4.7,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649970,,,,POINT (83.75714874267578 26.61813926696777)
26.47482,82.7319,336.2,0.5,0.4,8.0,3.3,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649974,,,,POINT (82.73190307617188 26.47481918334961)
26.47205,82.72939,332.4,0.5,0.4,8.0,2.3,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649975,,,,POINT (82.72939300537109 26.47204971313477)
25.49412,78.6072,330.3,0.5,0.5,8.0,3.6,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649946,,,,POINT (78.60720062255859 25.49411964416504)
25.8518,80.25467,341.9,0.4,0.5,8.0,3.7,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649950,,,,POINT (80.25466918945312 25.8518009185791)
