lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.51626,76.32612,330.5,0.5,0.5,7.0,4.4,npp,2020-10-08,0727,046363,VF375,HR,,,,1638407,1.0,1,,POINT (76.32611846923828 29.51626014709473)
29.58462,76.54367,334.8,0.5,0.5,8.0,4.1,npp,2020-10-08,0727,046363,VF375,HR,,,,1638408,1.0,1,,POINT (76.54367065429688 29.58461952209473)
29.64756,76.73453,339.1,0.5,0.5,8.0,4.3,npp,2020-10-08,0727,046363,VF375,HR,,,,1638409,1.0,1,,POINT (76.73452758789062 29.64756011962891)
29.67359,76.75188,341.2,0.5,0.5,8.0,6.8,npp,2020-10-08,0727,046363,VF375,HR,,,,1638410,1.0,1,,POINT (76.75187683105469 29.6735897064209)
29.67241,76.59478,330.8,0.5,0.5,8.0,2.6,npp,2020-10-08,0727,046363,VF375,HR,,,,1638411,1.0,1,,POINT (76.59477996826172 29.67240905761719)
29.77243,77.01665,339.6,0.4,0.5,8.0,2.9,npp,2020-10-08,0727,046363,VF375,HR,,,,1638412,1.0,1,,POINT (77.01664733886719 29.77243041992188)
29.72589,76.76691,341.4,0.4,0.5,8.0,6.7,npp,2020-10-08,0727,046363,VF375,HR,,,,1638413,1.0,1,,POINT (76.76690673828125 29.72588920593262)
29.5625,75.93792,338.4,0.5,0.5,8.0,3.9,npp,2020-10-08,0727,046363,VF375,HR,,,,1638414,1.0,1,,POINT (75.93791961669922 29.5625)
29.55908,75.93751,334.2,0.5,0.5,8.0,4.1,npp,2020-10-08,0727,046363,VF375,HR,,,,1638415,1.0,1,,POINT (75.93750762939453 29.55908012390137)
29.57797,75.91591,341.0,0.5,0.5,8.0,9.1,npp,2020-10-08,0727,046363,VF375,HR,,,,1638416,1.0,1,,POINT (75.91590881347656 29.57797050476074)
29.86936,77.10471,334.6,0.4,0.5,8.0,2.6,npp,2020-10-08,0727,046363,VF375,HR,,,,1638417,1.0,1,,POINT (77.10471343994141 29.86935997009277)
29.9164,77.07831,330.9,0.4,0.5,8.0,1.7,npp,2020-10-08,0727,046363,VF375,HR,,,,1638418,1.0,1,,POINT (77.07830810546875 29.91640090942383)
29.91649,77.0793,332.9,0.4,0.5,8.0,1.3,npp,2020-10-08,0727,046363,VF375,HR,,,,1638419,1.0,1,,POINT (77.07929992675781 29.91649055480957)
29.81764,76.54507,330.3,0.5,0.5,8.0,3.5,npp,2020-10-08,0727,046363,VF375,HR,,,,1638420,1.0,1,,POINT (76.54506683349609 29.81764030456543)
29.88621,76.78577,342.5,0.4,0.5,8.0,5.9,npp,2020-10-08,0727,046363,VF375,HR,,,,1638421,1.0,1,,POINT (76.7857666015625 29.88620948791504)
29.88525,76.78122,335.1,0.4,0.5,8.0,5.9,npp,2020-10-08,0727,046363,VF375,HR,,,,1638422,1.0,1,,POINT (76.78121948242188 29.88525009155273)
29.89874,76.73895,341.1,0.4,0.5,8.0,9.5,npp,2020-10-08,0727,046363,VF375,HR,,,,1638423,1.0,1,,POINT (76.73895263671875 29.89874076843262)
29.89778,76.73437,337.2,0.4,0.5,8.0,8.9,npp,2020-10-08,0727,046363,VF375,HR,,,,1638424,1.0,1,,POINT (76.73436737060547 29.89777946472168)
29.95655,76.93334,331.8,0.4,0.5,8.0,1.6,npp,2020-10-08,0727,046363,VF375,HR,,,,1638425,1.0,1,,POINT (76.93334197998047 29.95655059814453)
29.89015,76.41491,338.4,0.5,0.5,8.0,3.5,npp,2020-10-08,0727,046363,VF375,HR,,,,1638427,1.0,1,,POINT (76.41490936279297 29.89015007019043)
29.89445,76.41371,336.4,0.5,0.5,8.0,3.5,npp,2020-10-08,0727,046363,VF375,HR,,,,1638428,1.0,1,,POINT (76.41371154785156 29.89444923400879)
29.89011,76.41196,340.9,0.5,0.5,8.0,5.2,npp,2020-10-08,0727,046363,VF375,HR,,,,1638431,1.0,1,,POINT (76.41195678710938 29.89011001586914)
29.85337,76.15464,343.7,0.5,0.5,8.0,9.0,npp,2020-10-08,0727,046363,VF375,PB,,,,1638432,1.0,1,,POINT (76.15464019775391 29.85337066650391)
29.85773,76.15343,347.9,0.5,0.5,8.0,9.0,npp,2020-10-08,0727,046363,VF375,PB,,,,1638433,1.0,1,,POINT (76.15342712402344 29.85773086547852)
30.07668,77.07002,334.9,0.4,0.5,8.0,1.2,npp,2020-10-08,0727,046363,VF375,HR,,,,1638434,1.0,1,,POINT (77.07002258300781 30.07667922973633)
29.86519,75.99255,331.1,0.5,0.5,8.0,3.5,npp,2020-10-08,0727,046363,VF375,PB,,,,1638435,1.0,1,,POINT (75.9925537109375 29.86519050598145)
29.92614,76.17104,340.2,0.5,0.5,8.0,6.4,npp,2020-10-08,0727,046363,VF375,PB,,,,1638436,1.0,1,,POINT (76.17104339599609 29.92613983154297)
29.9251,76.16611,335.0,0.5,0.5,8.0,4.1,npp,2020-10-08,0727,046363,VF375,PB,,,,1638437,1.0,1,,POINT (76.16610717773438 29.92510032653809)
29.87333,75.8987,340.2,0.5,0.5,8.0,7.1,npp,2020-10-08,0727,046363,VF375,PB,,,,1638440,1.0,1,,POINT (75.89869689941406 29.87332916259766)
29.87225,75.89359,334.9,0.5,0.5,8.0,4.7,npp,2020-10-08,0727,046363,VF375,PB,,,,1638441,1.0,1,,POINT (75.89359283447266 29.87224960327148)
29.90514,75.93843,339.8,0.5,0.5,8.0,4.7,npp,2020-10-08,0727,046363,VF375,PB,,,,1638443,1.0,1,,POINT (75.93843078613281 29.9051399230957)
30.26378,77.43349,330.5,0.4,0.5,8.0,2.9,npp,2020-10-08,0727,046363,VF375,HR,,,,1638447,1.0,1,,POINT (77.43348693847656 30.26378059387207)
30.21681,77.0517,341.7,0.4,0.5,8.0,5.4,npp,2020-10-08,0727,046363,VF375,HR,,,,1638451,1.0,1,,POINT (77.05169677734375 30.21681022644043)
30.20438,76.9904,331.8,0.4,0.5,8.0,2.5,npp,2020-10-08,0727,046363,VF375,HR,,,,1638452,1.0,1,,POINT (76.99040222167969 30.20438003540039)
30.18549,76.89754,334.8,0.4,0.5,8.0,3.3,npp,2020-10-08,0727,046363,VF375,HR,,,,1638453,1.0,1,,POINT (76.89753723144531 30.18548965454102)
30.20245,76.5547,340.0,0.5,0.5,8.0,6.4,npp,2020-10-08,0727,046363,VF375,PB,,,,1638454,1.0,1,,POINT (76.55470275878906 30.20244979858398)
30.26593,76.84042,346.7,0.4,0.5,8.0,13.7,npp,2020-10-08,0727,046363,VF375,HR,,,,1638455,1.0,1,,POINT (76.84042358398438 30.26593017578125)
30.19737,76.4871,336.4,0.5,0.5,8.0,3.0,npp,2020-10-08,0727,046363,VF375,PB,,,,1638456,1.0,1,,POINT (76.48709869384766 30.1973705291748)
30.29403,76.87042,335.1,0.4,0.5,8.0,3.0,npp,2020-10-08,0727,046363,VF375,HR,,,,1638457,1.0,1,,POINT (76.87042236328125 30.29402923583984)
30.32326,76.80234,341.7,0.4,0.5,8.0,5.1,npp,2020-10-08,0727,046363,VF375,HR,,,,1638458,1.0,1,,POINT (76.80233764648438 30.3232593536377)
30.33948,76.77425,341.4,0.4,0.5,8.0,4.1,npp,2020-10-08,0727,046363,VF375,HR,,,,1638459,1.0,1,,POINT (76.77424621582031 30.33947944641113)
30.28954,76.44846,332.6,0.5,0.5,8.0,1.3,npp,2020-10-08,0727,046363,VF375,PB,,,,1638460,1.0,1,,POINT (76.44846343994141 30.2895393371582)
30.30063,76.48006,338.0,0.5,0.5,8.0,3.7,npp,2020-10-08,0727,046363,VF375,PB,,,,1638461,1.0,1,,POINT (76.48005676269531 30.30063056945801)
30.35477,76.65534,330.4,0.4,0.5,8.0,2.1,npp,2020-10-08,0727,046363,VF375,PB,,,,1638464,1.0,1,,POINT (76.65534210205078 30.35477066040039)
30.33776,76.57279,330.2,0.4,0.5,8.0,1.5,npp,2020-10-08,0727,046363,VF375,PB,,,,1638465,1.0,1,,POINT (76.57279205322266 30.33776092529297)
30.39313,76.82113,334.6,0.4,0.5,8.0,3.5,npp,2020-10-08,0727,046363,VF375,HR,,,,1638468,1.0,1,,POINT (76.82112884521484 30.39312934875488)
30.38874,76.58968,341.3,0.4,0.5,8.0,5.3,npp,2020-10-08,0727,046363,VF375,PB,,,,1638470,1.0,1,,POINT (76.58968353271484 30.38874053955078)
30.38778,76.58509,338.9,0.4,0.5,8.0,5.3,npp,2020-10-08,0727,046363,VF375,PB,,,,1638471,1.0,1,,POINT (76.58509063720703 30.38777923583984)
30.44749,76.84995,339.6,0.4,0.5,8.0,4.0,npp,2020-10-08,0727,046363,VF375,PB,,,,1638472,1.0,1,,POINT (76.84995269775391 30.44749069213867)
30.29893,76.14445,339.2,0.5,0.5,8.0,5.4,npp,2020-10-08,0727,046363,VF375,PB,,,,1638473,1.0,1,,POINT (76.14444732666016 30.29892921447754)
30.4563,76.74384,341.4,0.4,0.5,8.0,3.0,npp,2020-10-08,0727,046363,VF375,PB,,,,1638474,1.0,1,,POINT (76.74384307861328 30.45630073547363)
30.53235,76.6047,337.8,0.4,0.5,8.0,3.3,npp,2020-10-08,0727,046363,VF375,PB,,,,1638476,1.0,1,,POINT (76.60469818115234 30.53235054016113)
30.52474,76.56814,333.4,0.4,0.5,7.0,2.7,npp,2020-10-08,0727,046363,VF375,PB,,,,1638477,1.0,1,,POINT (76.56813812255859 30.52474021911621)
30.61716,76.88873,342.5,0.4,0.5,8.0,4.3,npp,2020-10-08,0727,046363,VF375,PB,,,,1638478,1.0,1,,POINT (76.88873291015625 30.61716079711914)
30.5462,76.54282,334.0,0.4,0.5,7.0,4.9,npp,2020-10-08,0727,046363,VF375,PB,,,,1638479,1.0,1,,POINT (76.54282379150391 30.54619979858398)
30.6256,76.84448,337.3,0.4,0.5,8.0,3.1,npp,2020-10-08,0727,046363,VF375,PB,,,,1638480,1.0,1,,POINT (76.844482421875 30.62560081481934)
30.63567,76.85105,337.1,0.4,0.5,8.0,3.1,npp,2020-10-08,0727,046363,VF375,PB,,,,1638481,1.0,1,,POINT (76.85105133056641 30.63566970825195)
30.59344,76.62156,342.6,0.4,0.5,8.0,5.4,npp,2020-10-08,0727,046363,VF375,PB,,,,1638482,1.0,1,,POINT (76.62155914306641 30.59343910217285)
30.6368,76.85307,339.4,0.4,0.5,8.0,3.0,npp,2020-10-08,0727,046363,VF375,PB,,,,1638483,1.0,1,,POINT (76.85307312011719 30.63680076599121)
30.59316,76.62428,342.2,0.4,0.5,8.0,9.5,npp,2020-10-08,0727,046363,VF375,PB,,,,1638484,1.0,1,,POINT (76.62428283691406 30.59316062927246)
30.63804,76.23494,334.2,0.5,0.5,8.0,3.3,npp,2020-10-08,0727,046363,VF375,PB,,,,1638485,1.0,1,,POINT (76.23493957519531 30.63804054260254)
30.77593,76.23848,339.6,0.5,0.5,8.0,6.2,npp,2020-10-08,0727,046363,VF375,PB,,,,1638486,1.0,1,,POINT (76.23847961425781 30.77593040466309)
30.80583,76.29495,341.6,0.5,0.5,8.0,3.3,npp,2020-10-08,0727,046363,VF375,PB,,,,1638487,1.0,1,,POINT (76.29495239257812 30.80583000183105)
30.56326,74.84753,342.3,0.6,0.5,8.0,5.7,npp,2020-10-08,0727,046363,VF375,PB,,,,1638490,1.0,1,,POINT (74.84752655029297 30.56325912475586)
30.97497,76.33485,333.2,0.4,0.5,8.0,2.4,npp,2020-10-08,0727,046363,VF375,PB,,,,1638504,1.0,1,,POINT (76.33484649658203 30.9749698638916)
30.9463,75.94467,341.9,0.5,0.5,8.0,6.3,npp,2020-10-08,0727,046363,VF375,PB,,,,1638512,1.0,1,,POINT (75.94467163085938 30.9463005065918)
30.95328,74.69345,344.1,0.6,0.5,8.0,13.1,npp,2020-10-08,0727,046363,VF375,PB,,,,1638573,1.0,1,,POINT (74.69345092773438 30.95327949523926)
30.95402,74.67486,330.6,0.6,0.5,7.0,7.3,npp,2020-10-08,0727,046363,VF375,PB,,,,1638575,1.0,1,,POINT (74.67485809326172 30.95401954650879)
30.9671,74.53472,338.6,0.6,0.5,8.0,7.8,npp,2020-10-08,0727,046363,VF375,PB,,,,1638577,1.0,1,,POINT (74.53472137451172 30.96710014343262)
31.2423,75.1481,341.1,0.5,0.5,8.0,5.5,npp,2020-10-08,0727,046363,VF375,PB,,,,1638590,1.0,1,,POINT (75.14810180664062 31.24230003356934)
31.11631,74.57489,350.9,0.6,0.5,8.0,10.3,npp,2020-10-08,0727,046363,VF375,PB,,,,1638591,1.0,1,,POINT (74.57489013671875 31.11631011962891)
31.26704,75.15219,343.8,0.5,0.5,8.0,7.9,npp,2020-10-08,0727,046363,VF375,PB,,,,1638592,1.0,1,,POINT (75.15219116210938 31.26704025268555)
31.38761,75.72124,332.1,0.5,0.5,7.0,3.0,npp,2020-10-08,0727,046363,VF375,PB,,,,1638593,1.0,1,,POINT (75.72123718261719 31.38760948181152)
31.26662,75.15071,343.7,0.5,0.5,8.0,5.9,npp,2020-10-08,0727,046363,VF375,PB,,,,1638594,1.0,1,,POINT (75.15071105957031 31.26662063598633)
31.19389,74.7396,339.0,0.5,0.5,8.0,4.0,npp,2020-10-08,0727,046363,VF375,PB,,,,1638596,1.0,1,,POINT (74.73960113525391 31.19388961791992)
31.19565,74.54997,332.8,0.6,0.5,8.0,3.7,npp,2020-10-08,0727,046363,VF375,PB,,,,1638599,1.0,1,,POINT (74.54997253417969 31.19565010070801)
31.31627,75.05048,332.3,0.5,0.5,8.0,7.2,npp,2020-10-08,0727,046363,VF375,PB,,,,1638601,1.0,1,,POINT (75.05048370361328 31.31627082824707)
31.31509,75.04507,340.8,0.5,0.5,8.0,5.8,npp,2020-10-08,0727,046363,VF375,PB,,,,1638602,1.0,1,,POINT (75.04506683349609 31.31509017944336)
31.27992,74.70782,341.0,0.5,0.5,8.0,5.0,npp,2020-10-08,0727,046363,VF375,PB,,,,1638603,1.0,1,,POINT (74.70781707763672 31.27992057800293)
31.28185,74.70495,339.1,0.5,0.5,8.0,5.0,npp,2020-10-08,0727,046363,VF375,PB,,,,1638604,1.0,1,,POINT (74.70494842529297 31.28185081481934)
31.41167,75.15645,346.8,0.5,0.5,8.0,8.2,npp,2020-10-08,0727,046363,VF375,PB,,,,1638605,1.0,1,,POINT (75.15644836425781 31.41167068481445)
31.35199,74.75597,330.5,0.5,0.5,8.0,4.4,npp,2020-10-08,0727,046363,VF375,PB,,,,1638606,1.0,1,,POINT (74.75596618652344 31.35198974609375)
31.45994,75.18167,341.2,0.5,0.5,8.0,5.4,npp,2020-10-08,0727,046363,VF375,PB,,,,1638607,1.0,1,,POINT (75.18167114257812 31.45993995666504)
31.49445,75.16582,330.6,0.5,0.5,7.0,4.1,npp,2020-10-08,0727,046363,VF375,PB,,,,1638609,1.0,1,,POINT (75.16581726074219 31.49444961547852)
31.49435,75.1629,335.8,0.5,0.5,8.0,4.2,npp,2020-10-08,0727,046363,VF375,PB,,,,1638611,1.0,1,,POINT (75.16290283203125 31.49435043334961)
31.46889,75.00555,342.7,0.5,0.5,8.0,16.8,npp,2020-10-08,0727,046363,VF375,PB,,,,1638612,1.0,1,,POINT (75.00554656982422 31.4688892364502)
31.45094,74.79503,337.2,0.5,0.5,8.0,6.3,npp,2020-10-08,0727,046363,VF375,PB,,,,1638614,1.0,1,,POINT (74.79502868652344 31.4509391784668)
31.4497,74.78948,334.8,0.5,0.5,8.0,5.1,npp,2020-10-08,0727,046363,VF375,PB,,,,1638615,1.0,1,,POINT (74.78948211669922 31.44969940185547)
30.30488,76.4789,330.8,0.5,0.5,8.0,3.2,npp,2020-10-08,0727,046363,VF375,PB,,,,1638462,1.0,1,,POINT (76.47889709472656 30.30488014221191)
31.55552,74.98551,342.8,0.5,0.5,8.0,4.7,npp,2020-10-08,0727,046363,VF375,PB,,,,1638618,1.0,1,,POINT (74.98551177978516 31.55551910400391)
31.55514,74.98307,341.6,0.5,0.5,8.0,4.0,npp,2020-10-08,0727,046363,VF375,PB,,,,1638620,1.0,1,,POINT (74.98307037353516 31.55513954162598)
31.5818,74.95213,335.3,0.5,0.5,8.0,4.9,npp,2020-10-08,0727,046363,VF375,PB,,,,1638621,1.0,1,,POINT (74.95213317871094 31.58180046081543)
31.58061,74.94671,339.2,0.5,0.5,8.0,4.9,npp,2020-10-08,0727,046363,VF375,PB,,,,1638622,1.0,1,,POINT (74.94670867919922 31.58061027526855)
31.64231,75.16139,342.5,0.5,0.5,8.0,4.0,npp,2020-10-08,0727,046363,VF375,PB,,,,1638623,1.0,1,,POINT (75.16139221191406 31.64230918884277)
31.57722,74.86647,332.8,0.5,0.5,8.0,1.9,npp,2020-10-08,0727,046363,VF375,PB,,,,1638624,1.0,1,,POINT (74.86647033691406 31.57722091674805)
31.63867,75.1232,336.5,0.5,0.5,8.0,3.6,npp,2020-10-08,0727,046363,VF375,PB,,,,1638625,1.0,1,,POINT (75.12319946289062 31.63866996765137)
31.62233,75.04887,335.7,0.5,0.5,8.0,4.1,npp,2020-10-08,0727,046363,VF375,PB,,,,1638626,1.0,1,,POINT (75.04886627197266 31.62232971191406)
31.6268,75.04755,348.6,0.5,0.5,8.0,7.8,npp,2020-10-08,0727,046363,VF375,PB,,,,1638627,1.0,1,,POINT (75.04754638671875 31.62680053710938)
31.68649,75.10332,346.6,0.5,0.5,8.0,18.3,npp,2020-10-08,0727,046363,VF375,PB,,,,1638630,1.0,1,,POINT (75.10331726074219 31.68648910522461)
31.70554,75.12579,330.7,0.5,0.5,7.0,4.8,npp,2020-10-08,0727,046363,VF375,PB,,,,1638632,1.0,1,,POINT (75.12579345703125 31.70553970336914)
31.68187,75.10169,342.0,0.5,0.5,8.0,14.1,npp,2020-10-08,0727,046363,VF375,PB,,,,1638633,1.0,1,,POINT (75.10169219970703 31.68186950683594)
31.68633,75.10038,343.4,0.5,0.5,8.0,14.1,npp,2020-10-08,0727,046363,VF375,PB,,,,1638634,1.0,1,,POINT (75.10037994384766 31.68633079528809)
31.70671,75.12805,335.2,0.5,0.5,8.0,3.5,npp,2020-10-08,0727,046363,VF375,PB,,,,1638636,1.0,1,,POINT (75.1280517578125 31.70671081542969)
31.73066,75.1935,332.8,0.5,0.5,8.0,2.5,npp,2020-10-08,0727,046363,VF375,PB,,,,1638637,1.0,1,,POINT (75.19349670410156 31.73065948486328)
31.60865,74.64718,332.3,0.5,0.5,8.0,4.1,npp,2020-10-08,0727,046363,VF375,PB,,,,1638638,1.0,1,,POINT (74.64717864990234 31.60865020751953)
31.73145,75.15429,342.1,0.5,0.5,8.0,5.7,npp,2020-10-08,0727,046363,VF375,PB,,,,1638639,1.0,1,,POINT (75.15428924560547 31.73144912719727)
31.70669,75.02081,346.2,0.5,0.5,8.0,9.1,npp,2020-10-08,0727,046363,VF375,PB,,,,1638640,1.0,1,,POINT (75.02081298828125 31.70668983459473)
31.70022,74.94844,342.3,0.5,0.5,8.0,4.7,npp,2020-10-08,0727,046363,VF375,PB,,,,1638641,1.0,1,,POINT (74.94844055175781 31.70022010803223)
31.73995,75.10696,331.7,0.5,0.5,7.0,3.7,npp,2020-10-08,0727,046363,VF375,PB,,,,1638642,1.0,1,,POINT (75.10695648193359 31.73995018005371)
31.7047,74.94708,331.8,0.5,0.5,7.0,3.5,npp,2020-10-08,0727,046363,VF375,PB,,,,1638643,1.0,1,,POINT (74.94708251953125 31.7047004699707)
31.85633,75.53548,340.8,0.5,0.5,8.0,4.1,npp,2020-10-08,0727,046363,VF375,PB,,,,1638644,1.0,1,,POINT (75.53547668457031 31.85633087158203)
31.81103,74.99409,356.0,0.5,0.5,8.0,8.6,npp,2020-10-08,0727,046363,VF375,PB,,,,1638649,1.0,1,,POINT (74.99408721923828 31.8110294342041)
31.78356,74.8704,333.6,0.5,0.5,8.0,2.8,npp,2020-10-08,0727,046363,VF375,PB,,,,1638650,1.0,1,,POINT (74.87039947509766 31.78355979919434)
31.80693,74.9325,331.5,0.5,0.5,7.0,4.0,npp,2020-10-08,0727,046363,VF375,PB,,,,1638652,1.0,1,,POINT (74.93250274658203 31.80693054199219)
31.79103,74.83917,335.5,0.5,0.5,8.0,1.9,npp,2020-10-08,0727,046363,VF375,PB,,,,1638653,1.0,1,,POINT (74.83917236328125 31.79103088378906)
31.82772,74.98339,331.8,0.5,0.5,8.0,3.9,npp,2020-10-08,0727,046363,VF375,PB,,,,1638654,1.0,1,,POINT (74.98339080810547 31.82772064208984)
31.77569,74.72669,334.5,0.5,0.5,8.0,4.7,npp,2020-10-08,0727,046363,VF375,PB,,,,1638656,1.0,1,,POINT (74.72669219970703 31.77569007873535)
31.88885,75.08935,342.3,0.5,0.5,8.0,19.3,npp,2020-10-08,0727,046363,VF375,PB,,,,1638659,1.0,1,,POINT (75.08934783935547 31.88884925842285)
31.81529,74.70875,353.0,0.5,0.5,8.0,25.6,npp,2020-10-08,0727,046363,VF375,PB,,,,1638660,1.0,1,,POINT (74.70874786376953 31.8152904510498)
31.81983,74.70737,350.5,0.5,0.5,8.0,15.1,npp,2020-10-08,0727,046363,VF375,PB,,,,1638662,1.0,1,,POINT (74.70736694335938 31.8198299407959)
31.81887,74.71085,338.0,0.5,0.5,8.0,22.9,npp,2020-10-08,0727,046363,VF375,PB,,,,1638664,1.0,1,,POINT (74.71085357666016 31.81887054443359)
31.92456,74.96851,330.8,0.5,0.5,8.0,7.9,npp,2020-10-08,0727,046363,VF375,PB,,,,1638670,1.0,1,,POINT (74.96851348876953 31.924560546875)
31.92339,74.96319,340.9,0.5,0.5,8.0,8.4,npp,2020-10-08,0727,046363,VF375,PB,,,,1638671,1.0,1,,POINT (74.96318817138672 31.92338943481445)
31.95086,74.80552,339.6,0.5,0.5,8.0,4.1,npp,2020-10-08,0727,046363,VF375,PB,,,,1638674,1.0,1,,POINT (74.80551910400391 31.95085906982422)
31.95025,74.80325,340.5,0.5,0.5,8.0,4.8,npp,2020-10-08,0727,046363,VF375,PB,,,,1638676,1.0,1,,POINT (74.80325317382812 31.95025062561035)
31.97676,74.83577,334.7,0.5,0.5,7.0,7.2,npp,2020-10-08,0727,046363,VF375,PB,,,,1638678,1.0,1,,POINT (74.83576965332031 31.97676086425781)
28.35116,77.26374,306.3,0.4,0.6,8.0,0.8,npp,2020-10-08,1959,046370,VF375,HR,,,,1639057,1.0,1,,POINT (77.26374053955078 28.35116004943848)
30.95062,75.94344,334.7,0.5,0.5,8.0,4.1,npp,2020-10-08,0727,046363,VF375,PB,,,,1638513,1.0,1,,POINT (75.94344329833984 30.95062065124512)
31.02858,76.27055,345.1,0.5,0.5,8.0,6.8,npp,2020-10-08,0727,046363,VF375,PB,,,,1638517,1.0,1,,POINT (76.27055358886719 31.02857971191406)
31.00246,75.93173,336.3,0.5,0.5,8.0,3.1,npp,2020-10-08,0727,046363,VF375,PB,,,,1638523,1.0,1,,POINT (75.93173217773438 31.00246047973633)
30.81365,74.72134,340.9,0.6,0.5,8.0,6.4,npp,2020-10-08,0727,046363,VF375,PB,,,,1638540,1.0,1,,POINT (74.72133636474609 30.81365013122559)
30.79371,74.49676,342.2,0.6,0.5,8.0,5.8,npp,2020-10-08,0727,046363,VF375,PB,,,,1638542,1.0,1,,POINT (74.49675750732422 30.79371070861816)
30.81278,74.5603,339.2,0.6,0.5,8.0,6.3,npp,2020-10-08,0727,046363,VF375,PB,,,,1638545,1.0,1,,POINT (74.560302734375 30.81278038024902)
30.79322,74.4949,341.0,0.6,0.5,8.0,7.5,npp,2020-10-08,0727,046363,VF375,PB,,,,1638547,1.0,1,,POINT (74.49490356445312 30.79322052001953)
30.81271,74.5583,346.7,0.6,0.5,8.0,7.8,npp,2020-10-08,0727,046363,VF375,PB,,,,1638548,1.0,1,,POINT (74.55829620361328 30.81270980834961)
30.8194,74.54377,342.5,0.6,0.5,8.0,6.8,npp,2020-10-08,0727,046363,VF375,PB,,,,1638551,1.0,1,,POINT (74.54376983642578 30.81940078735352)
