lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
23.886,74.113,331.0,1.3,1.1,56.0,14.1,mod,2026-05-18,15:26:15,027892,A,RJ,,,,4393564,,1,2026-05-18,POINT (74.11299896240234 23.88599967956543)
26.89,79.565,325.9,1.2,1.1,49.0,7.7,mod,2026-05-18,15:26:15,027892,A,UP,,,,4393573,,1,2026-05-18,POINT (79.56500244140625 26.88999938964844)
28.955,76.449,330.6,1.0,1.0,64.0,8.0,mod,2026-05-18,15:26:15,027892,A,HR,,,,4393577,,1,2026-05-18,POINT (76.44899749755859 28.95499992370605)
30.049,74.473,330.3,1.1,1.0,62.0,9.7,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393583,,1,2026-05-18,POINT (74.47299957275391 30.04899978637695)
27.279,80.317,325.6,1.3,1.1,61.0,10.5,mod,2026-05-18,15:26:15,027892,A,UP,,,,4393464,,1,2026-05-18,POINT (80.31700134277344 27.27899932861328)
25.63,79.905,332.4,1.2,1.1,62.0,10.7,mod,2026-05-18,15:26:15,027892,A,UP,,,,4393567,,1,2026-05-18,POINT (79.90499877929688 25.6299991607666)
26.726,80.301,329.9,1.3,1.1,69.0,13.3,mod,2026-05-18,15:26:15,027892,A,UP,,,,4393572,,1,2026-05-18,POINT (80.30100250244141 26.72599983215332)
23.888,74.126,332.1,1.3,1.1,62.0,16.5,mod,2026-05-18,15:26:15,027892,A,RJ,,,,4393563,,1,2026-05-18,POINT (74.12599945068359 23.88800048828125)
25.737,81.144,335.4,1.4,1.2,76.0,23.1,mod,2026-05-18,15:26:15,027892,A,UP,,,,4393566,,1,2026-05-18,POINT (81.14399719238281 25.73699951171875)
29.943,75.388,330.7,1.0,1.0,60.0,9.5,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393581,,1,2026-05-18,POINT (75.38800048828125 29.94300079345703)
31.057,75.7,334.8,1.0,1.0,78.0,12.2,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393597,,1,2026-05-18,POINT (75.69999694824219 31.05699920654297)
31.499,75.7,339.2,1.0,1.0,85.0,20.3,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393605,,1,2026-05-18,POINT (75.69999694824219 31.49900054931641)
25.611,80.365,332.8,1.2,1.1,69.0,14.4,mod,2026-05-18,15:26:15,027892,A,UP,,,,4393565,,1,2026-05-18,POINT (80.36499786376953 25.61100006103516)
27.544,82.028,323.6,1.6,1.3,60.0,14.1,mod,2026-05-18,15:26:15,027892,A,UP,,,,4393465,,1,2026-05-18,POINT (82.02799987792969 27.54400062561035)
29.805,76.778,330.4,1.0,1.0,70.0,9.3,mod,2026-05-18,15:26:15,027892,A,HR,,,,4393580,,1,2026-05-18,POINT (76.77799987792969 29.80500030517578)
30.027,74.68,328.4,1.0,1.0,43.0,6.8,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393582,,1,2026-05-18,POINT (74.68000030517578 30.02700042724609)
27.342,78.72,328.5,1.1,1.0,64.0,10.7,mod,2026-05-18,15:26:15,027892,A,UP,,,,4393466,,1,2026-05-18,POINT (78.72000122070312 27.34199905395508)
30.965,75.412,330.7,1.0,1.0,60.0,7.6,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393594,,1,2026-05-18,POINT (75.41200256347656 30.96500015258789)
31.462,75.749,330.7,1.0,1.0,74.0,9.6,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393604,,1,2026-05-18,POINT (75.74900054931641 31.46199989318848)
31.008,75.695,338.0,1.0,1.0,81.0,20.0,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393593,1.0,1,2026-05-18,POINT (75.69499969482422 31.00799942016602)
30.911,75.056,334.3,1.0,1.0,75.0,10.6,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393595,1.0,1,2026-05-18,POINT (75.05599975585938 30.9109992980957)
31.07,75.666,332.6,1.0,1.0,74.0,9.6,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393599,1.0,1,2026-05-18,POINT (75.66600036621094 31.06999969482422)
30.622,75.156,338.1,1.0,1.0,80.0,20.9,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393586,1.0,1,2026-05-18,POINT (75.15599822998047 30.62199974060059)
30.62,75.146,329.6,1.0,1.0,61.0,8.4,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393587,1.0,1,2026-05-18,POINT (75.14600372314453 30.6200008392334)
31.03,76.086,330.7,1.0,1.0,72.0,9.4,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393590,1.0,1,2026-05-18,POINT (76.08599853515625 31.03000068664551)
30.914,75.308,333.4,1.0,1.0,74.0,13.0,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393591,1.0,1,2026-05-18,POINT (75.30799865722656 30.91399955749512)
31.147,76.191,340.8,1.0,1.0,86.0,24.1,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393598,1.0,1,2026-05-18,POINT (76.19100189208984 31.14699935913086)
31.334,75.777,330.9,1.0,1.0,74.0,9.6,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393602,1.0,1,2026-05-18,POINT (75.77700042724609 31.33399963378906)
31.395,75.748,330.0,1.0,1.0,64.0,7.2,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393603,1.0,1,2026-05-18,POINT (75.74800109863281 31.39500045776367)
31.061,75.934,334.4,1.0,1.0,77.0,14.4,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393596,1.0,1,2026-05-18,POINT (75.93399810791016 31.06100082397461)
30.94,76.313,329.3,1.0,1.0,59.0,8.6,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393588,1.0,1,2026-05-18,POINT (76.31300354003906 30.94000053405762)
30.434,74.442,330.2,1.1,1.0,66.0,8.2,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393585,1.0,1,2026-05-18,POINT (74.44200134277344 30.43400001525879)
29.381,75.237,336.0,1.0,1.0,73.0,17.5,mod,2026-05-18,15:26:15,027892,A,HR,,,,4393579,1.0,1,2026-05-18,POINT (75.23699951171875 29.38100051879883)
31.123,75.603,335.0,1.0,1.0,78.0,13.8,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393600,1.0,1,2026-05-18,POINT (75.60299682617188 31.12299919128418)
30.902,75.058,336.9,1.0,1.0,79.0,14.6,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393592,1.0,1,2026-05-18,POINT (75.05799865722656 30.90200042724609)
30.966,74.579,336.7,1.0,1.0,80.0,21.6,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393601,1.0,1,2026-05-18,POINT (74.57900238037109 30.96599960327148)
28.9,76.466,331.1,1.0,1.0,64.0,8.7,mod,2026-05-18,15:26:15,027892,A,HR,,,,4393576,1.0,1,2026-05-18,POINT (76.46600341796875 28.89999961853027)
30.579,75.678,331.7,1.0,1.0,69.0,11.3,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393584,1.0,1,2026-05-18,POINT (75.67800140380859 30.57900047302246)
31.008,76.137,330.8,1.0,1.0,73.0,10.8,mod,2026-05-18,15:26:15,027892,A,PB,,,,4393589,1.0,1,2026-05-18,POINT (76.13700103759766 31.00799942016602)
24.85461,73.72427,335.0,0.7,0.8,8.0,3.8,npp,2026-05-18,14:46:55,075421,VF375,RJ,,,,4393628,,1,2026-05-18,POINT (73.72427368164062 24.85461044311523)
25.6312,72.19041,351.6,0.6,0.7,8.0,8.8,npp,2026-05-18,14:46:55,075421,VF375,RJ,,,,4393630,,1,2026-05-18,POINT (72.19040679931641 25.63120079040527)
25.63158,72.19623,349.7,0.6,0.7,8.0,11.4,npp,2026-05-18,14:46:55,075421,VF375,RJ,,,,4393629,,1,2026-05-18,POINT (72.19622802734375 25.6315803527832)
23.8891,74.11867,331.4,0.7,0.8,8.0,3.4,npp,2026-05-18,14:46:55,075421,VF375,RJ,,,,4393626,,1,2026-05-18,POINT (74.11866760253906 23.88909912109375)
31.02531,75.95852,345.5,0.5,0.5,7.0,9.5,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393338,,1,2026-05-18,POINT (75.95851898193359 31.02531051635742)
24.67306,78.35184,342.5,0.4,0.5,7.0,15.5,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393164,,1,2026-05-18,POINT (78.35183715820312 24.67305946350098)
30.34934,74.84286,346.1,0.5,0.5,8.0,5.7,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393297,,1,2026-05-18,POINT (74.84285736083984 30.34934043884277)
31.35605,75.17771,337.9,0.5,0.5,7.0,6.2,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393424,,1,2026-05-18,POINT (75.17771148681641 31.35605049133301)
26.16393,79.07748,308.5,0.4,0.4,8.0,0.9,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392136,,1,2026-05-18,POINT (79.07747650146484 26.16393089294434)
25.61434,80.09725,307.9,0.4,0.4,8.0,3.3,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392145,,1,2026-05-18,POINT (80.09725189208984 25.61433982849121)
25.49298,72.96253,313.7,0.6,0.5,8.0,1.3,npp,2026-05-18,01:56:38,075413,VF375,RJ,,,,4392223,,1,2026-05-18,POINT (72.96253204345703 25.49297904968262)
25.07689,76.12178,309.7,0.6,0.4,8.0,7.0,npp,2026-05-18,01:56:38,075413,VF375,RJ,,,,4392246,,1,2026-05-18,POINT (76.12178039550781 25.07689094543457)
25.49108,72.96177,314.9,0.6,0.5,8.0,1.2,npp,2026-05-18,01:56:38,075413,VF375,RJ,,,,4392230,,1,2026-05-18,POINT (72.96176910400391 25.49107933044434)
25.53048,78.45419,307.2,0.4,0.4,8.0,1.1,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392174,,1,2026-05-18,POINT (78.45419311523438 25.53047943115234)
25.87367,80.25103,314.0,0.4,0.4,8.0,3.7,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392137,,1,2026-05-18,POINT (80.25102996826172 25.87367057800293)
