lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.25465,80.23959,338.2,0.4,0.5,7.0,3.5,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401838,,1,2026-05-24,POINT (80.23959350585938 28.2546501159668)
28.56131,77.5753,333.3,0.6,0.6,7.0,3.8,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401840,,1,2026-05-24,POINT (77.57530212402344 28.56130981445312)
30.42329,76.10825,347.6,0.3,0.6,8.0,4.5,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401879,,1,2026-05-24,POINT (76.10825347900391 30.42329025268555)
30.90389,76.31996,367.0,0.3,0.6,9.0,6.1,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401896,,1,2026-05-24,POINT (76.31996154785156 30.90389060974121)
31.12785,75.99438,337.8,0.3,0.6,8.0,2.5,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401915,,1,2026-05-24,POINT (75.99437713623047 31.12784957885742)
31.23233,75.82749,367.0,0.3,0.6,9.0,9.1,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401920,,1,2026-05-24,POINT (75.82749176025391 31.23233032226562)
31.96553,74.87946,334.3,0.4,0.6,8.0,1.9,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401926,,1,2026-05-24,POINT (74.87946319580078 31.96553039550781)
26.06964,83.71168,308.6,0.4,0.4,8.0,0.9,npp,2026-05-24,01:44:05,075498,VF375,UP,,,,4400327,,1,2026-05-24,POINT (83.71167755126953 26.06963920593262)
25.74713,79.85893,308.2,0.5,0.4,8.0,0.5,npp,2026-05-24,01:44:05,075498,VF375,UP,,,,4400338,,1,2026-05-24,POINT (79.85893249511719 25.74712944030762)
26.64088,79.47736,319.6,0.4,0.4,8.0,3.5,npp,2026-05-24,01:44:05,075498,VF375,UP,,,,4400326,,1,2026-05-24,POINT (79.47736358642578 26.6408805847168)
26.10684,83.65694,306.4,0.4,0.4,8.0,0.2,npp,2026-05-24,01:44:05,075498,VF375,UP,,,,4400325,,1,2026-05-24,POINT (83.65693664550781 26.10684013366699)
25.10326,76.44638,308.6,0.6,0.5,8.0,1.3,npp,2026-05-24,01:44:05,075498,VF375,RJ,,,,4400356,,1,2026-05-24,POINT (76.44638061523438 25.1032600402832)
29.56079,76.88467,329.3,0.8,0.8,8.0,6.0,npp,2026-05-24,03:23:40,075499,VF375,HR,,,,4400722,,1,2026-05-24,POINT (76.88466644287109 29.56078910827637)
30.50283,76.78849,343.4,0.7,0.8,8.0,10.0,npp,2026-05-24,03:23:40,075499,VF375,PB,,,,4400719,,1,2026-05-24,POINT (76.78849029541016 30.50283050537109)
30.49963,76.78876,317.1,0.7,0.8,8.0,3.4,npp,2026-05-24,03:23:40,075499,VF375,PB,,,,4400718,,1,2026-05-24,POINT (76.78875732421875 30.49962997436523)
28.67754,76.34718,306.2,0.6,0.6,8.0,1.7,npp,2026-05-24,01:44:05,075498,VF375,HR,,,,4400322,,1,2026-05-24,POINT (76.34718322753906 28.67753982543945)
28.29539,77.21194,311.2,0.6,0.5,8.0,2.0,npp,2026-05-24,01:44:05,075498,VF375,HR,,,,4400323,,1,2026-05-24,POINT (77.21193695068359 28.29538917541504)
26.64064,79.47891,322.1,0.4,0.4,8.0,3.7,npp,2026-05-24,01:44:05,075498,VF375,UP,,,,4400328,,1,2026-05-24,POINT (79.47891235351562 26.64064025878906)
26.75983,83.20081,310.9,0.4,0.4,8.0,1.3,npp,2026-05-24,01:44:05,075498,VF375,UP,,,,4400324,,1,2026-05-24,POINT (83.20081329345703 26.75983047485352)
25.84823,84.53094,308.0,0.4,0.4,8.0,0.8,npp,2026-05-24,01:44:05,075498,VF375,UP,,,,4400329,,1,2026-05-24,POINT (84.53093719482422 25.84823036193848)
26.06455,80.18536,311.0,0.5,0.4,8.0,1.8,npp,2026-05-24,01:44:05,075498,VF375,UP,,,,4400334,,1,2026-05-24,POINT (80.18536376953125 26.06455039978027)
25.8568,80.22411,307.7,0.5,0.4,8.0,1.0,npp,2026-05-24,01:44:05,075498,VF375,UP,,,,4400336,,1,2026-05-24,POINT (80.22411346435547 25.8568000793457)
24.96021,74.12442,309.1,0.4,0.6,8.0,1.6,npp,2026-05-24,01:44:05,075498,VF375,RJ,,,,4400388,,1,2026-05-24,POINT (74.12442016601562 24.9602108001709)
29.56206,76.88513,308.4,0.6,0.5,8.0,1.6,npp,2026-05-24,01:44:05,075498,VF375,HR,,,,4400320,,1,2026-05-24,POINT (76.8851318359375 29.56205940246582)
29.13845,78.3224,312.9,0.5,0.5,8.0,1.1,npp,2026-05-24,01:44:05,075498,VF375,UP,,,,4400321,,1,2026-05-24,POINT (78.32240295410156 29.13845062255859)
26.09889,74.2901,309.3,0.4,0.6,8.0,0.9,npp,2026-05-24,01:44:05,075498,VF375,RJ,,,,4400342,,1,2026-05-24,POINT (74.29010009765625 26.09889030456543)
26.10011,74.29276,324.8,0.4,0.6,8.0,1.6,npp,2026-05-24,01:44:05,075498,VF375,RJ,,,,4400347,,1,2026-05-24,POINT (74.29276275634766 26.1001091003418)
25.9579,79.70878,345.6,0.5,0.5,8.0,7.0,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401799,,1,2026-05-24,POINT (79.70877838134766 25.95789909362793)
25.96279,81.12064,345.7,0.4,0.5,8.0,4.8,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401786,,1,2026-05-24,POINT (81.12064361572266 25.96278953552246)
25.53058,81.14306,340.6,0.4,0.5,8.0,5.8,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401781,,1,2026-05-24,POINT (81.14305877685547 25.53058052062988)
25.71784,79.80474,339.4,0.5,0.5,7.0,4.1,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401787,,1,2026-05-24,POINT (79.80474090576172 25.71784019470215)
25.74648,79.23274,347.5,0.6,0.5,8.0,7.0,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401795,,1,2026-05-24,POINT (79.23274230957031 25.74648094177246)
30.8777,75.1867,333.1,0.4,0.6,7.0,0.7,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401908,,1,2026-05-24,POINT (75.18669891357422 30.87770080566406)
30.90695,75.99136,335.1,0.3,0.6,7.0,2.4,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401901,,1,2026-05-24,POINT (75.99136352539062 30.90694999694824)
30.97734,75.18793,345.3,0.4,0.6,8.0,3.8,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401919,,1,2026-05-24,POINT (75.18792724609375 30.97734069824219)
26.99368,80.40678,338.5,0.5,0.5,7.0,3.5,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401825,,1,2026-05-24,POINT (80.40677642822266 26.99367904663086)
26.08787,75.01015,342.7,0.5,0.7,8.0,4.7,npp,2026-05-24,12:54:48,075505,VF375,RJ,,,,4401829,,1,2026-05-24,POINT (75.01014709472656 26.08786964416504)
28.46655,76.66924,341.7,0.4,0.6,8.0,3.4,npp,2026-05-24,12:54:48,075505,VF375,HR,,,,4401844,,1,2026-05-24,POINT (76.66924285888672 28.46655082702637)
28.73259,77.34116,332.8,0.3,0.6,7.0,2.0,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401845,,1,2026-05-24,POINT (77.34116363525391 28.73258972167969)
26.44585,80.20068,343.3,0.5,0.5,8.0,2.9,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401816,,1,2026-05-24,POINT (80.20068359375 26.44585037231445)
25.8631,80.07185,345.8,0.5,0.5,8.0,11.3,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401793,,1,2026-05-24,POINT (80.07185363769531 25.86310005187988)
26.00128,79.5014,342.3,0.5,0.5,7.0,9.1,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401803,,1,2026-05-24,POINT (79.50140380859375 26.00127983093262)
26.56184,80.06259,341.3,0.5,0.5,7.0,7.3,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401819,,1,2026-05-24,POINT (80.06259155273438 26.56184005737305)
27.02411,80.19991,339.7,0.5,0.5,7.0,3.6,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401826,,1,2026-05-24,POINT (80.19991302490234 27.02411079406738)
27.80924,79.10506,339.0,0.5,0.5,8.0,8.9,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401834,,1,2026-05-24,POINT (79.10505676269531 27.80924034118652)
29.05587,76.67686,339.9,0.3,0.6,8.0,3.5,npp,2026-05-24,12:54:48,075505,VF375,HR,,,,4401851,,1,2026-05-24,POINT (76.67685699462891 29.05587005615234)
30.50592,76.78885,343.9,0.6,0.6,8.0,6.8,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401878,,1,2026-05-24,POINT (76.78884887695312 30.50592041015625)
30.60367,76.12695,332.5,0.3,0.6,7.0,2.1,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401885,,1,2026-05-24,POINT (76.126953125 30.60367012023926)
30.90309,76.31659,351.1,0.3,0.6,8.0,6.1,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401897,,1,2026-05-24,POINT (76.31658935546875 30.90308952331543)
25.20863,81.67972,337.7,0.4,0.5,7.0,3.9,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401773,,1,2026-05-24,POINT (81.67971801757812 25.2086296081543)
25.89136,81.65878,344.0,0.4,0.5,8.0,5.8,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401784,,1,2026-05-24,POINT (81.65878295898438 25.89135932922363)
30.64167,76.33514,336.0,0.3,0.6,7.0,1.1,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401884,,1,2026-05-24,POINT (76.33513641357422 30.64167022705078)
25.02646,81.79924,344.7,0.4,0.5,8.0,4.4,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401762,,1,2026-05-24,POINT (81.79924011230469 25.02646064758301)
24.76208,78.3944,348.6,0.3,0.6,8.0,6.9,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401779,,1,2026-05-24,POINT (78.39440155029297 24.7620792388916)
25.74999,79.22592,341.6,0.6,0.5,7.0,9.7,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401797,,1,2026-05-24,POINT (79.22592163085938 25.74999046325684)
27.9374,80.05364,330.8,0.5,0.5,7.0,0.9,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401832,,1,2026-05-24,POINT (80.05364227294922 27.93740081787109)
29.3352,73.70367,340.1,0.5,0.7,8.0,4.2,npp,2026-05-24,12:54:48,075505,VF375,RJ,,,,4401866,,1,2026-05-24,POINT (73.70366668701172 29.3351993560791)
25.70932,79.52361,349.2,0.6,0.5,8.0,8.4,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401790,,1,2026-05-24,POINT (79.52361297607422 25.70932006835938)
28.7775,76.26816,338.6,0.4,0.6,8.0,4.1,npp,2026-05-24,12:54:48,075505,VF375,HR,,,,4401847,,1,2026-05-24,POINT (76.26815795898438 28.77750015258789)
30.26338,77.50343,335.7,0.6,0.5,8.0,2.6,npp,2026-05-24,12:54:48,075505,VF375,HR,,,,4401865,,1,2026-05-24,POINT (77.50343322753906 30.26338005065918)
29.34113,73.70171,343.2,0.5,0.7,8.0,4.2,npp,2026-05-24,12:54:48,075505,VF375,RJ,,,,4401867,,1,2026-05-24,POINT (73.70171356201172 29.34112930297852)
25.00146,81.86905,346.1,0.4,0.5,8.0,7.3,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401759,,1,2026-05-24,POINT (81.86904907226562 25.0014591217041)
25.72032,79.80111,338.3,0.5,0.5,7.0,6.5,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401788,,1,2026-05-24,POINT (79.80110931396484 25.7203197479248)
26.17749,79.9124,343.7,0.5,0.5,8.0,7.6,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401810,,1,2026-05-24,POINT (79.91239929199219 26.177490234375)
28.84339,76.6848,336.9,0.3,0.6,7.0,2.0,npp,2026-05-24,12:54:48,075505,VF375,HR,,,,4401846,,1,2026-05-24,POINT (76.68479919433594 28.8433895111084)
29.8094,77.06305,336.8,0.6,0.6,7.0,3.7,npp,2026-05-24,12:54:48,075505,VF375,HR,,,,4401857,,1,2026-05-24,POINT (77.06304931640625 29.80940055847168)
26.91159,79.24176,338.5,0.5,0.5,7.0,2.1,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401828,,1,2026-05-24,POINT (79.24176025390625 26.91159057617188)
25.6524,80.0407,346.4,0.5,0.5,8.0,10.7,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401785,,1,2026-05-24,POINT (80.04070281982422 25.65239906311035)
26.17671,79.91047,341.7,0.5,0.5,7.0,7.3,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401809,,1,2026-05-24,POINT (79.91046905517578 26.17671012878418)
27.69755,79.22724,347.0,0.5,0.5,8.0,9.5,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401831,,1,2026-05-24,POINT (79.22724151611328 27.69754981994629)
29.04489,76.86123,337.7,0.3,0.6,7.0,2.4,npp,2026-05-24,12:54:48,075505,VF375,HR,,,,4401849,,1,2026-05-24,POINT (76.86122894287109 29.04488945007324)
25.83024,79.93642,345.8,0.5,0.5,8.0,10.0,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401791,,1,2026-05-24,POINT (79.93641662597656 25.83024024963379)
27.35678,78.92686,337.4,0.6,0.5,7.0,3.8,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401830,,1,2026-05-24,POINT (78.92685699462891 27.35677909851074)
29.15535,77.67948,341.1,0.6,0.5,8.0,5.9,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401848,,1,2026-05-24,POINT (77.67948150634766 29.15534973144531)
29.04408,76.85782,337.3,0.3,0.6,7.0,2.4,npp,2026-05-24,12:54:48,075505,VF375,HR,,,,4401850,,1,2026-05-24,POINT (76.85781860351562 29.04408073425293)
29.34035,73.70008,339.2,0.5,0.7,8.0,5.8,npp,2026-05-24,12:54:48,075505,VF375,RJ,,,,4401863,,1,2026-05-24,POINT (73.70008087158203 29.3403491973877)
25.25018,79.77278,344.1,0.5,0.5,8.0,11.3,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401782,,1,2026-05-24,POINT (79.77278137207031 25.25017929077148)
25.34867,79.72336,344.2,0.5,0.5,8.0,9.0,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401783,,1,2026-05-24,POINT (79.72335815429688 25.34866905212402)
26.14917,80.04959,337.1,0.5,0.5,7.0,3.9,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401807,,1,2026-05-24,POINT (80.04959106445312 26.149169921875)
26.56991,80.25156,336.4,0.5,0.5,7.0,2.8,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401818,,1,2026-05-24,POINT (80.25155639648438 26.56991004943848)
27.6543,77.67371,346.9,0.3,0.6,8.0,4.7,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401837,,1,2026-05-24,POINT (77.67371368408203 27.65430068969727)
27.97513,78.79221,337.1,0.5,0.5,7.0,3.3,npp,2026-05-24,12:54:48,075505,VF375,UP,,,,4401839,,1,2026-05-24,POINT (78.79221343994141 27.97513008117676)
29.41076,77.05872,332.0,0.3,0.6,7.0,1.3,npp,2026-05-24,12:54:48,075505,VF375,HR,,,,4401852,,1,2026-05-24,POINT (77.05872344970703 29.4107608795166)
29.34167,73.70522,341.7,0.5,0.7,8.0,5.4,npp,2026-05-24,12:54:48,075505,VF375,RJ,,,,4401862,,1,2026-05-24,POINT (73.70522308349609 29.3416690826416)
30.61894,76.37527,334.1,0.3,0.6,7.0,1.7,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401883,,1,2026-05-24,POINT (76.37526702880859 30.61894035339355)
30.70865,76.09929,332.4,0.3,0.6,7.0,1.7,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401889,,1,2026-05-24,POINT (76.09928894042969 30.70865058898926)
31.08505,76.01943,341.9,0.3,0.6,8.0,3.6,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401909,,1,2026-05-24,POINT (76.01943206787109 31.08505058288574)
25.01326,74.39689,339.9,0.5,0.7,8.0,2.8,npp,2026-05-24,14:34:22,075506,VF375,RJ,,,,4402000,,1,2026-05-24,POINT (74.39688873291016 25.01325988769531)
25.44503,74.92815,335.0,0.5,0.7,7.0,2.3,npp,2026-05-24,14:34:22,075506,VF375,RJ,,,,4402003,,1,2026-05-24,POINT (74.92814636230469 25.44503021240234)
30.92849,76.23918,334.6,0.7,0.8,8.0,4.7,npp,2026-05-24,14:34:22,075506,VF375,PB,,,,4402011,,1,2026-05-24,POINT (76.23918151855469 30.92848968505859)
30.99262,75.61547,331.3,0.7,0.7,8.0,3.5,npp,2026-05-24,14:34:22,075506,VF375,PB,,,,4402024,1.0,1,2026-05-24,POINT (75.61547088623047 30.99262046813965)
30.99289,75.62257,339.0,0.7,0.7,8.0,8.8,npp,2026-05-24,14:34:22,075506,VF375,PB,,,,4402023,1.0,1,2026-05-24,POINT (75.62256622314453 30.99288940429688)
30.99945,75.61514,330.9,0.7,0.7,7.0,3.5,npp,2026-05-24,14:34:22,075506,VF375,PB,,,,4402025,1.0,1,2026-05-24,POINT (75.61514282226562 30.99945068359375)
30.10199,76.25316,336.1,0.7,0.8,8.0,3.2,npp,2026-05-24,14:34:22,075506,VF375,PB,,,,4402005,1.0,1,2026-05-24,POINT (76.25315856933594 30.10198974609375)
30.10166,76.2456,334.8,0.7,0.8,8.0,3.2,npp,2026-05-24,14:34:22,075506,VF375,PB,,,,4402006,1.0,1,2026-05-24,POINT (76.24559783935547 30.10165977478027)
30.09963,76.24969,335.0,0.7,0.8,8.0,4.0,npp,2026-05-24,14:34:22,075506,VF375,PB,,,,4402007,1.0,1,2026-05-24,POINT (76.24968719482422 30.09963035583496)
30.82611,74.3259,347.8,0.5,0.7,8.0,6.6,npp,2026-05-24,14:34:22,075506,VF375,PB,,,,4402012,1.0,1,2026-05-24,POINT (74.32589721679688 30.82611083984375)
31.03737,76.03881,330.5,0.7,0.8,8.0,3.7,npp,2026-05-24,14:34:22,075506,VF375,PB,,,,4402021,1.0,1,2026-05-24,POINT (76.03881072998047 31.0373706817627)
29.29044,77.088,330.2,0.8,0.8,8.0,2.7,npp,2026-05-24,14:34:22,075506,VF375,HR,,,,4402004,1.0,1,2026-05-24,POINT (77.08799743652344 29.29043960571289)
30.95939,75.50586,330.9,0.6,0.7,7.0,7.0,npp,2026-05-24,14:34:22,075506,VF375,PB,,,,4402015,1.0,1,2026-05-24,POINT (75.505859375 30.95939064025879)
30.99835,75.6166,331.6,0.7,0.7,7.0,3.5,npp,2026-05-24,14:34:22,075506,VF375,PB,,,,4402019,1.0,1,2026-05-24,POINT (75.61660003662109 30.99835014343262)
30.82438,74.32578,345.6,0.5,0.7,8.0,7.1,npp,2026-05-24,14:34:22,075506,VF375,PB,,,,4402010,1.0,1,2026-05-24,POINT (74.32578277587891 30.82438087463379)
30.96332,75.59705,353.8,0.7,0.7,8.0,10.8,npp,2026-05-24,14:34:22,075506,VF375,PB,,,,4402014,1.0,1,2026-05-24,POINT (75.59705352783203 30.96331977844238)
30.53035,76.40013,338.3,0.3,0.6,7.0,2.8,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401881,1.0,1,2026-05-24,POINT (76.40013122558594 30.53034973144531)
30.73562,75.77767,337.5,0.4,0.6,7.0,3.3,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401893,1.0,1,2026-05-24,POINT (75.77767181396484 30.73562049865723)
30.81502,76.01693,333.3,0.3,0.6,7.0,2.9,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401895,1.0,1,2026-05-24,POINT (76.01692962646484 30.81501960754395)
30.94966,76.11623,340.2,0.3,0.6,8.0,3.1,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401903,1.0,1,2026-05-24,POINT (76.11622619628906 30.94965934753418)
31.02852,75.91972,335.9,0.3,0.6,7.0,3.5,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401907,1.0,1,2026-05-24,POINT (75.91972351074219 31.02852058410645)
31.08422,76.01594,338.9,0.3,0.6,8.0,4.3,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401910,1.0,1,2026-05-24,POINT (76.01593780517578 31.08422088623047)
31.88853,75.27938,338.6,0.4,0.6,8.0,3.8,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401923,1.0,1,2026-05-24,POINT (75.27938079833984 31.88853073120117)
29.6476,76.29552,346.0,0.4,0.6,8.0,4.2,npp,2026-05-24,12:54:48,075505,VF375,HR,,,,4401858,1.0,1,2026-05-24,POINT (76.29551696777344 29.6476001739502)
29.64782,76.2944,351.8,0.4,0.6,8.0,4.4,npp,2026-05-24,12:54:48,075505,VF375,HR,,,,4401859,1.0,1,2026-05-24,POINT (76.29440307617188 29.64781951904297)
29.87823,76.79045,336.4,0.3,0.6,7.0,2.0,npp,2026-05-24,12:54:48,075505,VF375,HR,,,,4401860,1.0,1,2026-05-24,POINT (76.79045104980469 29.87822914123535)
30.40703,76.70161,353.7,0.3,0.6,8.0,3.8,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401872,1.0,1,2026-05-24,POINT (76.70160675048828 30.40703010559082)
30.40667,76.70197,367.0,0.3,0.6,9.0,4.2,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401874,1.0,1,2026-05-24,POINT (76.70197296142578 30.40666961669922)
30.32278,75.57587,338.3,0.4,0.6,8.0,1.9,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401880,1.0,1,2026-05-24,POINT (75.57586669921875 30.32278060913086)
30.43494,75.10953,339.7,0.4,0.6,8.0,2.8,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401888,1.0,1,2026-05-24,POINT (75.10952758789062 30.43494033813477)
30.61802,75.12177,367.0,0.4,0.6,9.0,11.7,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401898,1.0,1,2026-05-24,POINT (75.12177276611328 30.61801910400391)
30.71919,75.48595,334.0,0.4,0.6,7.0,1.5,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401899,1.0,1,2026-05-24,POINT (75.48594665527344 30.71919059753418)
30.93493,76.36092,336.7,0.3,0.6,8.0,4.0,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401900,1.0,1,2026-05-24,POINT (76.36092376708984 30.9349308013916)
31.02938,75.92328,340.4,0.3,0.6,8.0,5.5,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401906,1.0,1,2026-05-24,POINT (75.92327880859375 31.02938079833984)
31.04546,75.69307,341.7,0.4,0.6,8.0,3.4,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401913,1.0,1,2026-05-24,POINT (75.69306945800781 31.04545974731445)
31.08354,75.84772,336.4,0.3,0.6,8.0,4.4,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401916,1.0,1,2026-05-24,POINT (75.84771728515625 31.08353996276855)
31.7133,74.55021,339.2,0.4,0.6,8.0,3.8,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401924,1.0,1,2026-05-24,POINT (74.55020904541016 31.71330070495605)
31.40586,75.72626,303.4,0.4,0.6,8.0,0.6,npp,2026-05-24,01:44:05,075498,VF375,PB,,,,4400318,1.0,1,2026-05-24,POINT (75.72625732421875 31.40586090087891)
29.56294,76.88252,319.7,0.8,0.8,8.0,2.7,npp,2026-05-24,03:23:40,075499,VF375,HR,,,,4400720,1.0,1,2026-05-24,POINT (76.88252258300781 29.56294059753418)
29.56056,76.89052,302.3,0.8,0.8,8.0,2.7,npp,2026-05-24,03:23:40,075499,VF375,HR,,,,4400721,1.0,1,2026-05-24,POINT (76.89051818847656 29.56056022644043)
30.82864,76.09584,335.1,0.3,0.6,7.0,1.6,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401894,1.0,1,2026-05-24,POINT (76.09584045410156 30.82863998413086)
30.69641,75.98109,341.6,0.3,0.6,8.0,3.8,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401890,1.0,1,2026-05-24,POINT (75.98108673095703 30.69640922546387)
