lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.09545,84.02049,329.9,0.4,0.4,8.0,1.9,npp,2026-02-27,13:04:02,074285,VF375,UP,,,,4207514,,1,2026-02-27,POINT (84.02049255371094 27.09544944763184)
26.81763,81.92982,335.4,0.4,0.4,8.0,34.1,npp,2026-02-27,13:04:02,074285,VF375,UP,,,,4207517,,1,2026-02-27,POINT (81.92981719970703 26.81763076782227)
27.43435,82.53152,332.1,0.4,0.4,8.0,3.1,npp,2026-02-27,13:04:02,074285,VF375,UP,,,,4207526,,1,2026-02-27,POINT (82.53151702880859 27.43434906005859)
29.46119,76.86642,343.8,0.4,0.5,8.0,6.0,npp,2026-02-27,13:04:02,074285,VF375,HR,,,,4207536,,1,2026-02-27,POINT (76.86641693115234 29.46118927001953)
29.45698,76.86755,347.6,0.4,0.5,8.0,6.0,npp,2026-02-27,13:04:02,074285,VF375,HR,,,,4207535,,1,2026-02-27,POINT (76.8675537109375 29.45697975158691)
31.90102,75.5237,333.0,0.5,0.5,8.0,2.7,npp,2026-02-27,13:04:02,074285,VF375,PB,,,,4207543,,1,2026-02-27,POINT (75.52369689941406 31.90102005004883)
31.99784,75.65691,333.9,0.5,0.5,8.0,3.7,npp,2026-02-27,13:04:02,074285,VF375,PB,,,,4207545,,1,2026-02-27,POINT (75.65691375732422 31.99784088134766)
24.82299,82.71733,335.7,0.4,0.4,7.0,1.8,npp,2026-02-27,13:04:02,074285,VF375,UP,,,,4207492,,1,2026-02-27,POINT (82.71733093261719 24.82299041748047)
27.12346,83.89957,333.2,0.4,0.4,8.0,2.3,npp,2026-02-27,13:04:02,074285,VF375,UP,,,,4207516,,1,2026-02-27,POINT (83.89956665039062 27.12346076965332)
28.94694,77.23775,336.0,0.4,0.5,8.0,2.4,npp,2026-02-27,13:04:02,074285,VF375,UP,,,,4207533,,1,2026-02-27,POINT (77.23774719238281 28.94693946838379)
31.09977,76.08001,335.1,0.5,0.5,8.0,4.4,npp,2026-02-27,13:04:02,074285,VF375,PB,,,,4207540,,1,2026-02-27,POINT (76.08000946044922 31.09976959228516)
26.88927,80.84729,339.9,0.5,0.4,8.0,4.7,npp,2026-02-27,13:04:02,074285,VF375,UP,,,,4207524,,1,2026-02-27,POINT (80.8472900390625 26.8892707824707)
24.83393,82.71935,336.2,0.4,0.4,7.0,4.2,npp,2026-02-27,13:04:02,074285,VF375,UP,,,,4207493,,1,2026-02-27,POINT (82.71935272216797 24.83392906188965)
28.337,77.22184,296.8,0.6,0.4,8.0,0.5,npp,2026-02-27,01:54:03,074278,VF375,HR,,,,4206283,,1,2026-02-27,POINT (77.22183990478516 28.33699989318848)
24.66213,74.63496,299.7,0.5,0.5,8.0,1.3,npp,2026-02-27,01:54:03,074278,VF375,RJ,,,,4206373,,1,2026-02-27,POINT (74.63495635986328 24.66213035583496)
28.74248,76.92656,299.8,0.4,0.4,8.0,0.8,npp,2026-02-27,01:54:03,074278,VF375,HR,,,,4206282,,1,2026-02-27,POINT (76.92655944824219 28.74247932434082)
27.82008,78.9912,303.0,0.5,0.4,8.0,0.7,npp,2026-02-27,01:54:03,074278,VF375,UP,,,,4206285,,1,2026-02-27,POINT (78.99120330810547 27.8200798034668)
26.75965,83.19785,306.5,0.4,0.4,8.0,1.3,npp,2026-02-27,01:54:03,074278,VF375,UP,,,,4206286,,1,2026-02-27,POINT (83.19785308837891 26.7596492767334)
28.80606,76.83804,320.1,0.4,0.5,8.0,1.9,npp,2026-02-27,01:54:03,074278,VF375,HR,,,,4206278,,1,2026-02-27,POINT (76.83804321289062 28.80606079101562)
28.82088,76.85259,300.5,0.4,0.5,8.0,0.2,npp,2026-02-27,01:54:03,074278,VF375,HR,,,,4206277,,1,2026-02-27,POINT (76.85259246826172 28.82088088989258)
28.77696,76.94803,299.4,0.4,0.4,8.0,0.6,npp,2026-02-27,01:54:03,074278,VF375,HR,,,,4206279,,1,2026-02-27,POINT (76.94802856445312 28.7769603729248)
27.11069,83.69811,310.9,0.4,0.4,8.0,1.1,npp,2026-02-27,01:54:03,074278,VF375,UP,,,,4206284,,1,2026-02-27,POINT (83.69811248779297 27.11068916320801)
26.64258,79.47743,310.5,0.4,0.4,8.0,0.9,npp,2026-02-27,01:54:03,074278,VF375,UP,,,,4206288,,1,2026-02-27,POINT (79.47743225097656 26.64258003234863)
25.31172,83.0149,306.1,0.4,0.4,8.0,0.6,npp,2026-02-27,01:54:03,074278,VF375,UP,,,,4206295,,1,2026-02-27,POINT (83.01490020751953 25.31171989440918)
25.05991,82.88248,300.7,0.4,0.4,8.0,0.6,npp,2026-02-27,01:54:03,074278,VF375,UP,,,,4206297,,1,2026-02-27,POINT (82.88247680664062 25.05990982055664)
24.44842,83.03825,303.0,0.4,0.4,8.0,0.9,npp,2026-02-27,01:54:03,074278,VF375,UP,,,,4206300,,1,2026-02-27,POINT (83.03825378417969 24.44841957092285)
28.77192,76.7001,301.0,0.4,0.5,8.0,0.8,npp,2026-02-27,01:54:03,074278,VF375,HR,,,,4206281,,1,2026-02-27,POINT (76.70010375976562 28.77191925048828)
29.12362,75.77685,302.2,0.5,0.5,8.0,0.8,npp,2026-02-27,01:54:03,074278,VF375,HR,,,,4206275,,1,2026-02-27,POINT (75.77684783935547 29.12361907958984)
26.75834,83.2057,302.4,0.4,0.4,8.0,1.6,npp,2026-02-27,01:54:03,074278,VF375,UP,,,,4206287,,1,2026-02-27,POINT (83.20570373535156 26.75834083557129)
26.64198,79.48169,301.2,0.4,0.4,8.0,0.9,npp,2026-02-27,01:54:03,074278,VF375,UP,,,,4206289,,1,2026-02-27,POINT (79.481689453125 26.6419792175293)
24.7626,74.60841,308.0,0.5,0.5,8.0,2.3,npp,2026-02-27,01:54:03,074278,VF375,RJ,,,,4206372,,1,2026-02-27,POINT (74.60841369628906 24.76259994506836)
28.75415,76.56815,331.6,0.5,0.5,8.0,3.8,npp,2026-02-27,13:04:02,074285,VF375,HR,,,,4207532,1.0,1,2026-02-27,POINT (76.56815338134766 28.754150390625)
