lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.93861,75.68128,305.1,0.4,0.4,8.0,0.6,npp,2025-04-11,02:25:06,069709,VF375,PB,,,,3904410,,1,2025-04-11,POINT (75.68128204345703 30.9386100769043)
27.39709,70.4473,338.4,0.4,0.4,8.0,4.8,npp,2025-04-11,02:25:06,069709,VF375,RJ,,,,3904419,,1,2025-04-11,POINT (70.44730377197266 27.39709091186523)
23.84079,74.80456,308.0,0.4,0.4,8.0,1.0,npp,2025-04-11,02:25:06,069709,VF375,RJ,,,,3904666,,1,2025-04-11,POINT (74.80455780029297 23.84078979492188)
29.22073,75.41245,306.0,0.4,0.4,8.0,0.3,npp,2025-04-11,02:25:06,069709,VF375,HR,,,,3904415,,1,2025-04-11,POINT (75.41245269775391 29.22072982788086)
24.85304,76.14622,310.0,0.5,0.4,8.0,0.8,npp,2025-04-11,02:25:06,069709,VF375,RJ,,,,3904481,,1,2025-04-11,POINT (76.14621734619141 24.85304069519043)
26.87695,73.51646,309.8,0.4,0.4,8.0,1.5,npp,2025-04-11,02:25:06,069709,VF375,RJ,,,,3904421,,1,2025-04-11,POINT (73.51645660400391 26.87694931030273)
25.17776,76.94942,302.9,0.5,0.4,8.0,0.4,npp,2025-04-11,02:25:06,069709,VF375,RJ,,,,3904463,,1,2025-04-11,POINT (76.94941711425781 25.17775917053223)
24.6422,74.68597,310.4,0.4,0.4,8.0,1.6,npp,2025-04-11,02:25:06,069709,VF375,RJ,,,,3904515,,1,2025-04-11,POINT (74.68596649169922 24.6422004699707)
26.64383,79.48075,309.0,0.5,0.5,8.0,0.5,npp,2025-04-11,02:25:06,069709,VF375,UP,,,,3904416,,1,2025-04-11,POINT (79.48075103759766 26.64382934570312)
26.8809,73.51325,309.8,0.4,0.4,8.0,1.5,npp,2025-04-11,02:25:06,069709,VF375,RJ,,,,3904420,,1,2025-04-11,POINT (73.51325225830078 26.88089942932129)
25.23561,76.27033,304.2,0.5,0.4,8.0,0.6,npp,2025-04-11,02:25:06,069709,VF375,RJ,,,,3904465,,1,2025-04-11,POINT (76.27033233642578 25.23560905456543)
24.44795,78.86034,310.6,0.5,0.5,8.0,4.5,npp,2025-04-11,02:25:06,069709,VF375,UP,,,,3904478,,1,2025-04-11,POINT (78.86033630371094 24.44795036315918)
24.81999,73.09499,316.2,0.4,0.4,8.0,2.2,npp,2025-04-11,02:25:06,069709,VF375,RJ,,,,3904539,,1,2025-04-11,POINT (73.09499359130859 24.81999015808105)
24.70045,73.76598,312.1,0.4,0.4,8.0,2.0,npp,2025-04-11,02:25:06,069709,VF375,RJ,,,,3904541,,1,2025-04-11,POINT (73.76598358154297 24.7004508972168)
24.65671,73.87785,306.9,0.4,0.4,8.0,2.1,npp,2025-04-11,02:25:06,069709,VF375,RJ,,,,3904546,,1,2025-04-11,POINT (73.87785339355469 24.65670967102051)
24.92185,73.26198,307.6,0.4,0.4,8.0,0.8,npp,2025-04-11,02:25:06,069709,VF375,RJ,,,,3904510,,1,2025-04-11,POINT (73.26197814941406 24.92185020446777)
25.1447,76.89284,307.9,0.5,0.4,8.0,1.0,npp,2025-04-11,02:25:06,069709,VF375,RJ,,,,3904464,,1,2025-04-11,POINT (76.89283752441406 25.14469909667969)
23.57961,74.80232,316.3,0.4,0.4,8.0,2.0,npp,2025-04-11,02:25:06,069709,VF375,RJ,,,,3904718,,1,2025-04-11,POINT (74.80232238769531 23.57961082458496)
24.80852,73.66142,307.5,0.4,0.4,8.0,1.5,npp,2025-04-11,02:25:06,069709,VF375,RJ,,,,3904518,,1,2025-04-11,POINT (73.66142272949219 24.80851936340332)
30.93524,75.6805,344.5,0.4,0.4,8.0,10.0,npp,2025-04-11,02:25:06,069709,VF375,PB,,,,3904411,,1,2025-04-11,POINT (75.68049621582031 30.93523979187012)
29.45698,76.86924,302.7,0.5,0.4,8.0,0.7,npp,2025-04-11,02:25:06,069709,VF375,HR,,,,3904413,,1,2025-04-11,POINT (76.86923980712891 29.45697975158691)
26.63953,79.47963,301.7,0.5,0.5,8.0,0.5,npp,2025-04-11,02:25:06,069709,VF375,UP,,,,3904417,,1,2025-04-11,POINT (79.47962951660156 26.63953018188477)
24.92517,73.26264,311.2,0.4,0.4,8.0,0.8,npp,2025-04-11,02:25:06,069709,VF375,RJ,,,,3904509,,1,2025-04-11,POINT (73.26264190673828 24.9251708984375)
23.5839,74.79874,315.4,0.4,0.4,8.0,1.9,npp,2025-04-11,02:25:06,069709,VF375,RJ,,,,3904714,,1,2025-04-11,POINT (74.79873657226562 23.58390045166016)
23.58314,74.80301,309.1,0.4,0.4,8.0,1.0,npp,2025-04-11,02:25:06,069709,VF375,RJ,,,,3904715,,1,2025-04-11,POINT (74.80300903320312 23.58313941955566)
24.92845,76.51864,367.0,0.4,0.4,9.0,12.5,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906122,,1,2025-04-11,POINT (76.51863861083984 24.9284496307373)
23.57489,74.80439,343.8,0.4,0.4,7.0,5.6,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906014,,1,2025-04-11,POINT (74.80438995361328 23.57489013671875)
24.92455,76.51535,351.4,0.4,0.4,8.0,12.5,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906121,,1,2025-04-11,POINT (76.51535034179688 24.9245491027832)
24.93509,76.4937,367.0,0.4,0.4,7.0,32.9,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906124,,1,2025-04-11,POINT (76.49369812011719 24.93508911132812)
24.14281,74.70582,350.0,0.4,0.4,7.0,15.6,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3905015,,1,2025-04-11,POINT (74.70581817626953 24.1428108215332)
24.70745,76.25339,348.8,0.4,0.4,8.0,14.9,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906111,,1,2025-04-11,POINT (76.25338745117188 24.70745086669922)
24.92511,76.51922,367.0,0.4,0.4,9.0,12.5,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906120,,1,2025-04-11,POINT (76.51921844482422 24.92510986328125)
25.55655,76.40176,345.7,0.4,0.4,8.0,10.3,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906143,,1,2025-04-11,POINT (76.40175628662109 25.55654907226562)
27.42202,83.09791,341.0,0.6,0.5,8.0,7.3,npp,2025-04-11,13:35:49,069716,VF375,UP,,,,3906155,,1,2025-04-11,POINT (83.09790802001953 27.42201995849609)
28.12499,77.03526,337.1,0.4,0.4,8.0,2.4,npp,2025-04-11,13:35:49,069716,VF375,HR,,,,3906159,,1,2025-04-11,POINT (77.03526306152344 28.12499046325684)
24.92789,76.51476,350.3,0.4,0.4,8.0,12.5,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906123,,1,2025-04-11,POINT (76.51476287841797 24.92789077758789)
27.02157,83.61503,367.0,0.6,0.5,9.0,16.4,npp,2025-04-11,13:35:49,069716,VF375,UP,,,,3906146,,1,2025-04-11,POINT (83.61502838134766 27.02157020568848)
30.42753,75.88451,338.9,0.4,0.4,8.0,4.0,npp,2025-04-11,13:35:49,069716,VF375,PB,,,,3906172,,1,2025-04-11,POINT (75.88450622558594 30.42753028869629)
25.02127,76.04893,350.6,0.4,0.4,7.0,37.3,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906129,,1,2025-04-11,POINT (76.04892730712891 25.02127075195312)
27.19865,82.73797,341.2,0.5,0.5,8.0,4.3,npp,2025-04-11,13:35:49,069716,VF375,UP,,,,3906153,,1,2025-04-11,POINT (82.73796844482422 27.19865036010742)
26.33074,79.88797,347.0,0.5,0.4,8.0,6.0,npp,2025-04-11,13:35:49,069716,VF375,UP,,,,3906144,,1,2025-04-11,POINT (79.88796997070312 26.33073997497559)
25.17026,76.96204,355.5,0.4,0.4,8.0,10.4,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906130,,1,2025-04-11,POINT (76.96204376220703 25.17025947570801)
27.203,82.78165,344.1,0.5,0.5,8.0,11.8,npp,2025-04-11,13:35:49,069716,VF375,UP,,,,3906152,,1,2025-04-11,POINT (82.78164672851562 27.20299911499023)
25.65782,82.5949,343.3,0.5,0.5,8.0,5.8,npp,2025-04-11,13:35:49,069716,VF375,UP,,,,3906116,,1,2025-04-11,POINT (82.59490203857422 25.6578197479248)
29.21786,78.13754,338.5,0.5,0.4,8.0,3.5,npp,2025-04-11,13:35:49,069716,VF375,UP,,,,3906162,,1,2025-04-11,POINT (78.13754272460938 29.21785926818848)
23.57429,74.80059,351.8,0.4,0.4,8.0,7.3,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906015,,1,2025-04-11,POINT (74.80059051513672 23.57428932189941)
24.69407,73.71543,349.3,0.4,0.4,7.0,4.8,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906131,,1,2025-04-11,POINT (73.71543121337891 24.69407081604004)
25.29684,75.71812,345.2,0.4,0.4,8.0,10.8,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906141,,1,2025-04-11,POINT (75.71811676025391 25.29684066772461)
27.1833,83.5557,354.4,0.6,0.5,8.0,14.6,npp,2025-04-11,13:35:49,069716,VF375,UP,,,,3906150,,1,2025-04-11,POINT (83.55570220947266 27.18330001831055)
27.20354,82.78712,342.0,0.5,0.5,8.0,11.8,npp,2025-04-11,13:35:49,069716,VF375,UP,,,,3906151,,1,2025-04-11,POINT (82.78711700439453 27.20354080200195)
29.43346,77.87536,330.4,0.5,0.4,7.0,2.3,npp,2025-04-11,13:35:49,069716,VF375,UP,,,,3906164,,1,2025-04-11,POINT (77.87535858154297 29.4334602355957)
27.63396,75.51981,349.5,0.4,0.4,8.0,5.3,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906158,,1,2025-04-11,POINT (75.51981353759766 27.63396072387695)
24.58035,78.3748,350.1,0.4,0.4,8.0,7.7,npp,2025-04-11,13:35:49,069716,VF375,UP,,,,3906092,,1,2025-04-11,POINT (78.37480163574219 24.58035087585449)
29.48263,78.03233,332.4,0.5,0.4,8.0,1.8,npp,2025-04-11,13:35:49,069716,VF375,UP,,,,3906165,,1,2025-04-11,POINT (78.03233337402344 29.48262977600098)
24.86288,76.59755,347.7,0.4,0.4,7.0,11.2,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906115,,1,2025-04-11,POINT (76.59754943847656 24.86288070678711)
26.85156,82.93006,347.9,0.5,0.5,8.0,6.2,npp,2025-04-11,13:35:49,069716,VF375,UP,,,,3906145,,1,2025-04-11,POINT (82.93006134033203 26.85156059265137)
28.12644,80.65299,332.1,0.4,0.5,8.0,3.1,npp,2025-04-11,13:35:49,069716,VF375,UP,,,,3906157,,1,2025-04-11,POINT (80.65299224853516 28.12644004821777)
29.54052,78.01801,343.8,0.5,0.4,8.0,4.2,npp,2025-04-11,13:35:49,069716,VF375,UP,,,,3906166,,1,2025-04-11,POINT (78.01801300048828 29.54051971435547)
24.9298,75.48399,351.6,0.4,0.4,7.0,10.2,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906128,,1,2025-04-11,POINT (75.48399353027344 24.92980003356934)
24.86742,73.4717,344.7,0.4,0.4,8.0,3.8,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906139,,1,2025-04-11,POINT (73.47170257568359 24.8674201965332)
25.29353,75.71873,349.0,0.4,0.4,8.0,10.8,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906140,,1,2025-04-11,POINT (75.71872711181641 25.29352951049805)
27.29336,82.62044,337.2,0.5,0.5,8.0,5.0,npp,2025-04-11,13:35:49,069716,VF375,UP,,,,3906154,,1,2025-04-11,POINT (82.62043762207031 27.29335975646973)
24.83228,76.67042,350.4,0.4,0.4,7.0,13.5,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906113,,1,2025-04-11,POINT (76.67041778564453 24.83227920532227)
24.40389,73.82433,355.5,0.4,0.4,8.0,14.4,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906114,,1,2025-04-11,POINT (73.82433319091797 24.40389060974121)
24.48031,73.73612,344.9,0.4,0.4,7.0,4.6,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906118,,1,2025-04-11,POINT (73.73612213134766 24.48031044006348)
24.93843,76.49311,350.1,0.4,0.4,8.0,32.9,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906125,,1,2025-04-11,POINT (76.49311065673828 24.93843078613281)
24.5808,73.62213,345.8,0.4,0.4,7.0,5.9,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906126,,1,2025-04-11,POINT (73.62213134765625 24.5807991027832)
25.54608,80.32904,340.8,0.6,0.4,7.0,6.5,npp,2025-04-11,13:35:49,069716,VF375,UP,,,,3906127,,1,2025-04-11,POINT (80.32904052734375 25.54607963562012)
24.89942,73.85552,350.3,0.4,0.4,7.0,14.4,npp,2025-04-11,13:35:49,069716,VF375,RJ,,,,3906138,,1,2025-04-11,POINT (73.85552215576172 24.8994197845459)
27.18221,83.55811,342.2,0.6,0.5,8.0,16.3,npp,2025-04-11,13:35:49,069716,VF375,UP,,,,3906149,,1,2025-04-11,POINT (83.55811309814453 27.18221092224121)
29.37001,77.98711,338.0,0.5,0.4,8.0,3.6,npp,2025-04-11,13:35:49,069716,VF375,UP,,,,3906163,,1,2025-04-11,POINT (77.98710632324219 29.37001037597656)
29.68723,77.5928,338.5,0.5,0.4,8.0,4.0,npp,2025-04-11,13:35:49,069716,VF375,UP,,,,3906170,,1,2025-04-11,POINT (77.59279632568359 29.68722915649414)
27.9284,80.31132,331.3,0.4,0.5,8.0,0.7,npp,2025-04-11,13:35:49,069716,VF375,UP,,,,3906156,,1,2025-04-11,POINT (80.31131744384766 27.92840003967285)
