lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.312,79.984,315.6,1.7,1.3,60.0,12.6,mod,2023-11-07,13:M3:20,014422,A,UP,,,,3152534,,1,2023-11-07,POINT (79.98400115966797 26.3120002746582)
27.36,82.778,311.5,1.1,1.1,56.0,5.5,mod,2023-11-07,13:M3:20,014422,A,UP,,,,3152485,,1,2023-11-07,POINT (82.77799987792969 27.36000061035156)
29.753,76.01,326.2,2.7,1.6,81.0,64.9,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152489,1.0,1,2023-11-07,POINT (76.01000213623047 29.75300025939941)
29.892,76.021,314.0,2.6,1.6,65.0,22.0,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152548,1.0,1,2023-11-07,POINT (76.02100372314453 29.89200019836426)
30.67,76.101,308.5,2.5,1.5,64.0,14.2,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152579,1.0,1,2023-11-07,POINT (76.10099792480469 30.67000007629395)
30.907,76.222,309.9,2.4,1.5,68.0,17.6,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152582,1.0,1,2023-11-07,POINT (76.22200012207031 30.9069995880127)
30.91,76.228,308.3,2.4,1.5,64.0,13.7,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152581,1.0,1,2023-11-07,POINT (76.22799682617188 30.90999984741211)
30.172,76.333,313.4,2.5,1.5,66.0,20.7,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152560,1.0,1,2023-11-07,POINT (76.33300018310547 30.17200088500977)
30.201,76.023,319.7,2.6,1.5,76.0,40.9,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152565,1.0,1,2023-11-07,POINT (76.02300262451172 30.20100021362305)
30.198,75.941,318.9,2.6,1.6,75.0,38.2,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152566,1.0,1,2023-11-07,POINT (75.94100189208984 30.19799995422363)
30.207,76.017,312.9,2.6,1.5,40.0,17.2,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152568,1.0,1,2023-11-07,POINT (76.01699829101562 30.20700073242188)
31.23,76.033,313.9,2.4,1.5,74.0,24.7,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152472,1.0,1,2023-11-07,POINT (76.03299713134766 31.22999954223633)
30.289,75.959,314.0,2.6,1.5,67.0,23.8,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152574,1.0,1,2023-11-07,POINT (75.95899963378906 30.28899955749512)
30.272,75.88,314.6,2.6,1.6,44.0,26.0,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152458,1.0,1,2023-11-07,POINT (75.87999725341797 30.27199935913086)
30.362,75.932,320.1,2.6,1.5,56.0,40.2,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152465,1.0,1,2023-11-07,POINT (75.93199920654297 30.36199951171875)
30.29,75.937,321.2,2.6,1.6,58.0,45.4,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152571,1.0,1,2023-11-07,POINT (75.93699645996094 30.29000091552734)
30.479,75.638,318.8,2.7,1.6,69.0,42.2,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152576,1.0,1,2023-11-07,POINT (75.63800048828125 30.47900009155273)
30.394,76.118,314.0,2.5,1.5,63.0,22.8,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152461,1.0,1,2023-11-07,POINT (76.11799621582031 30.39399909973145)
30.665,76.096,309.4,2.5,1.5,50.0,15.1,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152580,1.0,1,2023-11-07,POINT (76.09600067138672 30.66500091552734)
30.434,76.445,316.4,2.4,1.5,74.0,28.3,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152460,1.0,1,2023-11-07,POINT (76.44499969482422 30.43400001525879)
29.772,76.032,317.4,2.6,1.6,40.0,26.1,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152547,1.0,1,2023-11-07,POINT (76.03199768066406 29.77199935913086)
30.569,76.394,314.9,2.4,1.5,74.0,26.5,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152467,1.0,1,2023-11-07,POINT (76.39399719238281 30.56900024414062)
30.266,76.027,315.5,2.6,1.5,51.0,24.4,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152570,1.0,1,2023-11-07,POINT (76.02700042724609 30.26600074768066)
30.283,75.933,316.7,2.6,1.6,73.0,33.0,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152575,1.0,1,2023-11-07,POINT (75.93299865722656 30.28300094604492)
29.921,75.721,318.8,2.8,1.6,56.0,34.6,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152556,1.0,1,2023-11-07,POINT (75.72100067138672 29.92099952697754)
31.235,76.058,316.8,2.4,1.5,77.0,33.7,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152471,1.0,1,2023-11-07,POINT (76.05799865722656 31.23500061035156)
30.472,75.81,312.1,2.6,1.6,44.0,19.1,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152468,1.0,1,2023-11-07,POINT (75.80999755859375 30.47200012207031)
30.046,75.937,318.7,2.6,1.6,47.0,34.0,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152559,1.0,1,2023-11-07,POINT (75.93699645996094 30.04599952697754)
29.842,75.627,318.3,2.8,1.6,73.0,37.9,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152554,1.0,1,2023-11-07,POINT (75.62699890136719 29.84199905395508)
29.838,75.635,315.1,2.8,1.6,53.0,23.8,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152551,1.0,1,2023-11-07,POINT (75.63500213623047 29.83799934387207)
29.891,75.881,316.2,2.7,1.6,70.0,27.1,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152550,1.0,1,2023-11-07,POINT (75.88099670410156 29.89100074768066)
31.131,75.596,316.1,2.6,1.6,76.0,36.7,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152475,1.0,1,2023-11-07,POINT (75.59600067138672 31.13100051879883)
30.388,76.093,313.3,2.5,1.5,59.0,20.6,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152462,1.0,1,2023-11-07,POINT (76.09300231933594 30.38800048828125)
30.633,76.502,317.8,2.3,1.5,77.0,32.7,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152469,1.0,1,2023-11-07,POINT (76.50199890136719 30.63299942016602)
30.097,75.693,305.8,2.3,1.5,38.0,7.1,mod,2023-11-07,11:M3:57,027064,T,PB,,,,3152454,1.0,1,2023-11-07,POINT (75.69300079345703 30.09700012207031)
30.066,75.761,316.3,2.7,1.6,38.0,26.2,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152562,1.0,1,2023-11-07,POINT (75.76100158691406 30.06599998474121)
29.742,75.992,315.1,2.7,1.6,51.0,23.0,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152488,1.0,1,2023-11-07,POINT (75.99199676513672 29.74200057983398)
29.859,75.768,316.2,2.7,1.6,32.0,24.4,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152553,1.0,1,2023-11-07,POINT (75.76799774169922 29.85899925231934)
30.923,75.535,309.6,2.7,1.6,67.0,17.9,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152456,1.0,1,2023-11-07,POINT (75.53500366210938 30.92300033569336)
30.274,75.859,312.8,2.6,1.6,37.0,20.3,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152572,1.0,1,2023-11-07,POINT (75.85900115966797 30.27400016784668)
29.965,75.993,313.9,2.6,1.6,59.0,21.2,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152555,1.0,1,2023-11-07,POINT (75.99299621582031 29.96500015258789)
30.279,76.044,316.0,2.6,1.5,26.0,25.3,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152573,1.0,1,2023-11-07,POINT (76.04399871826172 30.27899932861328)
30.929,75.527,311.4,2.7,1.6,69.0,22.2,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152457,1.0,1,2023-11-07,POINT (75.52700042724609 30.92900085449219)
30.356,75.939,320.1,2.6,1.5,65.0,40.9,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152463,1.0,1,2023-11-07,POINT (75.93900299072266 30.35600090026855)
29.846,75.808,316.1,2.7,1.6,46.0,25.5,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152549,1.0,1,2023-11-07,POINT (75.80799865722656 29.84600067138672)
30.06,76.071,314.3,2.6,1.5,68.0,22.8,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152557,1.0,1,2023-11-07,POINT (76.07099914550781 30.05999946594238)
29.898,76.012,315.7,2.6,1.6,41.0,24.6,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152552,1.0,1,2023-11-07,POINT (76.01200103759766 29.89800071716309)
30.71,76.425,313.3,2.4,1.5,72.0,20.1,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152578,1.0,1,2023-11-07,POINT (76.42500305175781 30.70999908447266)
29.748,76.018,320.7,2.7,1.6,75.0,44.3,mod,2023-11-07,13:M3:20,014422,A,HR,,,,3152487,1.0,1,2023-11-07,POINT (76.01799774169922 29.74799919128418)
31.089,75.502,310.6,2.7,1.6,69.0,20.1,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152470,1.0,1,2023-11-07,POINT (75.50199890136719 31.0890007019043)
31.138,75.601,311.8,2.6,1.6,71.0,22.2,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152473,1.0,1,2023-11-07,POINT (75.60099792480469 31.13800048828125)
31.515,75.548,315.1,2.6,1.5,74.0,32.9,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152479,1.0,1,2023-11-07,POINT (75.54799652099609 31.51499938964844)
31.508,75.543,316.5,2.6,1.5,77.0,39.6,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152480,1.0,1,2023-11-07,POINT (75.54299926757812 31.50799942016602)
30.204,75.935,312.8,2.6,1.6,46.0,17.0,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152569,1.0,1,2023-11-07,POINT (75.93499755859375 30.20400047302246)
30.194,76.02,314.6,2.6,1.5,61.0,23.6,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152567,1.0,1,2023-11-07,POINT (76.01999664306641 30.19400024414062)
30.262,75.771,319.5,2.7,1.6,76.0,43.5,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152459,1.0,1,2023-11-07,POINT (75.77100372314453 30.26199913024902)
30.055,75.612,318.1,2.8,1.6,67.0,38.9,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152564,1.0,1,2023-11-07,POINT (75.61199951171875 30.05500030517578)
30.072,75.788,319.0,2.7,1.6,46.0,35.1,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152561,1.0,1,2023-11-07,POINT (75.78800201416016 30.07200050354004)
30.219,76.441,315.4,2.4,1.5,71.0,26.1,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152563,1.0,1,2023-11-07,POINT (76.44100189208984 30.2189998626709)
30.573,76.4,312.2,2.4,1.5,69.0,18.1,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152466,1.0,1,2023-11-07,POINT (76.40000152587891 30.57299995422363)
30.53,75.647,310.6,2.7,1.6,44.0,17.7,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152577,1.0,1,2023-11-07,POINT (75.64700317382812 30.53000068664551)
31.468,75.358,313.1,2.7,1.6,73.0,27.3,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152481,1.0,1,2023-11-07,POINT (75.35800170898438 31.4680004119873)
31.125,75.57,311.8,2.6,1.6,71.0,21.7,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152476,1.0,1,2023-11-07,POINT (75.56999969482422 31.125)
31.133,75.574,311.1,2.6,1.6,70.0,20.0,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152474,1.0,1,2023-11-07,POINT (75.57399749755859 31.13299942016602)
30.321,75.639,314.7,2.7,1.6,34.0,25.6,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152464,1.0,1,2023-11-07,POINT (75.63899993896484 30.32099914550781)
31.256,75.207,311.9,2.8,1.6,72.0,25.0,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152477,1.0,1,2023-11-07,POINT (75.20700073242188 31.25600051879883)
29.919,75.42,313.7,2.9,1.6,51.0,23.8,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152558,1.0,1,2023-11-07,POINT (75.41999816894531 29.91900062561035)
31.462,75.331,314.5,2.7,1.6,75.0,32.6,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152482,1.0,1,2023-11-07,POINT (75.33100128173828 31.46199989318848)
31.097,75.105,306.5,2.0,1.4,58.0,9.6,mod,2023-11-07,11:M3:57,027064,T,PB,,,,3152453,1.0,1,2023-11-07,POINT (75.10500335693359 31.09700012207031)
31.456,75.339,318.6,2.7,1.6,79.0,44.6,mod,2023-11-07,13:M3:20,014422,A,PB,,,,3152478,1.0,1,2023-11-07,POINT (75.33899688720703 31.45599937438965)
25.26666,81.20685,348.5,0.4,0.4,8.0,4.1,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153140,,1,2023-11-07,POINT (81.20684814453125 25.26666069030762)
26.6606,82.51798,332.0,0.4,0.4,8.0,1.9,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153333,,1,2023-11-07,POINT (82.51798248291016 26.66060066223145)
28.22369,80.17384,350.1,0.4,0.4,8.0,4.1,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153556,,1,2023-11-07,POINT (80.17384338378906 28.22369003295898)
25.79266,78.8902,334.9,0.5,0.4,8.0,4.7,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153224,,1,2023-11-07,POINT (78.89019775390625 25.79265975952148)
27.33728,80.06149,331.1,0.4,0.4,8.0,2.1,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153538,,1,2023-11-07,POINT (80.06149291992188 27.3372802734375)
25.83022,80.21694,342.2,0.4,0.4,8.0,8.6,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153194,,1,2023-11-07,POINT (80.21694183349609 25.83021926879883)
27.15471,82.49149,330.2,0.4,0.4,8.0,1.1,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153471,,1,2023-11-07,POINT (82.49149322509766 27.15471076965332)
26.9912,79.18961,336.0,0.5,0.4,8.0,3.4,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153530,,1,2023-11-07,POINT (79.18961334228516 26.9911994934082)
27.25126,82.45781,333.1,0.4,0.4,8.0,3.4,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153502,,1,2023-11-07,POINT (82.45780944824219 27.25126075744629)
27.00691,79.08887,330.8,0.5,0.4,8.0,2.6,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153532,,1,2023-11-07,POINT (79.0888671875 27.00691032409668)
29.59656,74.47219,349.2,0.5,0.5,8.0,10.1,npp,2023-11-07,13:M3:30,062324,VF375,RJ,,,,3153676,,1,2023-11-07,POINT (74.47219085693359 29.59655952453613)
27.17555,79.31923,330.9,0.5,0.4,8.0,1.6,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153536,,1,2023-11-07,POINT (79.31922912597656 27.17555046081543)
28.51835,79.5507,350.7,0.4,0.4,8.0,3.3,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153562,,1,2023-11-07,POINT (79.55069732666016 28.51835060119629)
28.53906,79.58707,348.4,0.4,0.4,8.0,5.8,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153563,,1,2023-11-07,POINT (79.58706665039062 28.53906059265137)
27.88064,79.74299,342.7,0.4,0.4,8.0,2.9,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153549,,1,2023-11-07,POINT (79.74298858642578 27.88064002990723)
24.97092,76.20385,330.1,0.5,0.5,8.0,2.2,npp,2023-11-07,13:M3:30,062324,VF375,RJ,,,,3153182,,1,2023-11-07,POINT (76.20384979248047 24.97092056274414)
26.23284,80.0285,332.3,0.4,0.4,7.0,2.3,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153324,,1,2023-11-07,POINT (80.02850341796875 26.23283958435059)
25.26939,81.20211,337.7,0.4,0.4,8.0,1.2,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153142,,1,2023-11-07,POINT (81.20211029052734 25.26939010620117)
25.68267,81.5435,335.4,0.4,0.4,8.0,2.7,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153162,,1,2023-11-07,POINT (81.54350280761719 25.68267059326172)
27.60601,81.71962,332.6,0.4,0.4,8.0,1.8,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153537,,1,2023-11-07,POINT (81.71961975097656 27.60601043701172)
27.41892,80.03504,330.5,0.4,0.4,8.0,2.4,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153544,,1,2023-11-07,POINT (80.03504180908203 27.41892051696777)
27.89305,77.72761,331.9,0.5,0.4,8.0,1.7,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153559,,1,2023-11-07,POINT (77.72760772705078 27.8930492401123)
27.23141,81.55373,333.0,0.4,0.4,8.0,2.2,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153514,,1,2023-11-07,POINT (81.55372619628906 27.23140907287598)
27.99841,81.55627,331.7,0.4,0.4,8.0,1.6,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153546,,1,2023-11-07,POINT (81.55626678466797 27.99840927124023)
29.58311,74.25411,341.0,0.5,0.5,8.0,5.7,npp,2023-11-07,13:M3:30,062324,VF375,RJ,,,,3153714,,1,2023-11-07,POINT (74.25411224365234 29.58311080932617)
29.63514,74.58834,333.2,0.5,0.5,8.0,2.6,npp,2023-11-07,13:M3:30,062324,VF375,RJ,,,,3153690,,1,2023-11-07,POINT (74.58834075927734 29.63513946533203)
25.9939,79.36636,339.3,0.5,0.4,8.0,3.6,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153255,,1,2023-11-07,POINT (79.36636352539062 25.99390029907227)
25.1751,75.93235,335.9,0.5,0.5,8.0,4.0,npp,2023-11-07,13:M3:30,062324,VF375,RJ,,,,3153216,,1,2023-11-07,POINT (75.93235015869141 25.17510032653809)
26.13677,81.06531,332.5,0.4,0.4,8.0,2.4,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153217,,1,2023-11-07,POINT (81.0653076171875 26.13677024841309)
27.32624,83.27175,333.0,0.4,0.4,8.0,2.4,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153497,,1,2023-11-07,POINT (83.27175140380859 27.32624053955078)
26.37806,83.78519,336.8,0.4,0.4,8.0,2.3,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153191,,1,2023-11-07,POINT (83.78518676757812 26.37805938720703)
27.44596,80.51026,338.7,0.4,0.4,8.0,1.6,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153542,,1,2023-11-07,POINT (80.51026153564453 27.44595909118652)
28.21955,80.17036,344.4,0.4,0.4,8.0,4.1,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153555,,1,2023-11-07,POINT (80.17035675048828 28.21954917907715)
25.67699,82.26903,330.6,0.4,0.4,8.0,2.5,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153157,,1,2023-11-07,POINT (82.26902770996094 25.6769905090332)
26.18754,81.81094,333.2,0.4,0.4,7.0,4.1,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153206,,1,2023-11-07,POINT (81.81094360351562 26.18754005432129)
29.24801,73.57456,340.7,0.6,0.5,8.0,4.6,npp,2023-11-07,13:M3:30,062324,VF375,RJ,,,,3153609,,1,2023-11-07,POINT (73.57456207275391 29.24801063537598)
27.32495,81.91167,336.6,0.4,0.4,8.0,2.9,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153518,,1,2023-11-07,POINT (81.91166687011719 27.32494926452637)
26.94344,79.23727,331.0,0.5,0.4,8.0,2.5,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153526,,1,2023-11-07,POINT (79.23726654052734 26.94343948364258)
26.2354,79.24646,334.1,0.5,0.4,8.0,2.6,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153404,,1,2023-11-07,POINT (79.2464599609375 26.23539924621582)
25.95982,81.01124,337.9,0.4,0.4,8.0,3.7,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153192,,1,2023-11-07,POINT (81.01123809814453 25.95981979370117)
26.37424,80.99674,331.0,0.4,0.4,7.0,1.2,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153309,,1,2023-11-07,POINT (80.99674224853516 26.37424087524414)
26.48798,70.9622,333.0,0.5,0.7,8.0,3.4,npp,2023-11-07,13:M3:30,062324,VF375,RJ,,,,3153560,,1,2023-11-07,POINT (70.96219635009766 26.48797988891602)
26.03984,83.62387,335.1,0.4,0.4,8.0,2.9,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153166,,1,2023-11-07,POINT (83.62387084960938 26.03984069824219)
28.21313,80.16601,337.5,0.4,0.4,8.0,3.1,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153552,,1,2023-11-07,POINT (80.16600799560547 28.21313095092773)
26.70156,79.74225,334.8,0.4,0.4,8.0,3.0,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153470,,1,2023-11-07,POINT (79.74224853515625 26.70155906677246)
26.47044,79.53764,334.9,0.5,0.4,8.0,3.2,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153455,,1,2023-11-07,POINT (79.53764343261719 26.47043991088867)
26.81096,81.22282,343.7,0.4,0.4,8.0,7.6,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153458,,1,2023-11-07,POINT (81.22281646728516 26.81096076965332)
27.07027,82.75799,330.4,0.4,0.4,8.0,2.0,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153460,,1,2023-11-07,POINT (82.75798797607422 27.07027053833008)
26.66129,79.96925,334.1,0.4,0.4,8.0,2.5,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153463,,1,2023-11-07,POINT (79.96925354003906 26.66128921508789)
26.889,81.31847,330.5,0.4,0.4,8.0,1.6,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153465,,1,2023-11-07,POINT (81.31846618652344 26.88899993896484)
25.90602,80.94186,335.0,0.4,0.4,8.0,2.7,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153186,,1,2023-11-07,POINT (80.94185638427734 25.90601921081543)
25.91829,80.88839,333.6,0.4,0.4,8.0,2.4,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153188,,1,2023-11-07,POINT (80.88838958740234 25.91828918457031)
29.45897,76.86904,323.4,0.5,0.4,8.0,10.3,npp,2023-11-07,01:M3:30,062317,VF375,HR,,,,3152211,,1,2023-11-07,POINT (76.86904144287109 29.45896911621094)
26.61836,79.22566,334.1,0.5,0.4,8.0,2.9,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153475,,1,2023-11-07,POINT (79.22566223144531 26.61836051940918)
27.31321,82.75233,333.2,0.4,0.4,8.0,2.2,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153504,,1,2023-11-07,POINT (82.75232696533203 27.31320953369141)
25.78829,81.24627,337.3,0.4,0.4,8.0,2.4,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153171,,1,2023-11-07,POINT (81.24626922607422 25.78829002380371)
26.10789,83.62752,337.8,0.4,0.4,8.0,2.8,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153170,,1,2023-11-07,POINT (83.62751770019531 26.10788917541504)
26.81042,83.99779,333.0,0.4,0.4,8.0,2.5,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153293,,1,2023-11-07,POINT (83.99778747558594 26.8104190826416)
26.1068,79.43047,330.4,0.5,0.4,7.0,7.3,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153310,,1,2023-11-07,POINT (79.43047332763672 26.1068000793457)
27.66351,82.01869,334.4,0.4,0.4,8.0,5.1,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153539,,1,2023-11-07,POINT (82.01869201660156 27.66350936889648)
27.29111,82.51785,332.9,0.4,0.4,8.0,2.7,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153506,,1,2023-11-07,POINT (82.51785278320312 27.29110908508301)
26.57278,81.13766,334.3,0.4,0.4,8.0,2.7,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153408,,1,2023-11-07,POINT (81.13765716552734 26.57278060913086)
