lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.744,75.117,316.6,1.1,1.0,66.0,9.1,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134021,1.0,1,2023-11-01,POINT (75.11699676513672 30.74399948120117)
30.174,74.686,313.6,1.1,1.0,33.0,5.5,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133840,1.0,1,2023-11-01,POINT (74.68599700927734 30.17399978637695)
31.271,75.153,318.8,1.1,1.1,71.0,11.4,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134249,1.0,1,2023-11-01,POINT (75.15299987792969 31.27099990844727)
31.269,75.142,326.8,1.1,1.1,80.0,21.5,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134250,1.0,1,2023-11-01,POINT (75.14199829101562 31.26899909973145)
31.14,75.188,313.3,1.1,1.1,23.0,5.7,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134200,1.0,1,2023-11-01,POINT (75.18800354003906 31.13999938964844)
30.277,74.908,318.3,1.1,1.0,68.0,9.9,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133525,1.0,1,2023-11-01,POINT (74.90799713134766 30.27700042724609)
31.318,75.145,314.7,1.1,1.1,17.0,6.5,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134276,1.0,1,2023-11-01,POINT (75.14499664306641 31.31800079345703)
31.319,75.229,316.2,1.1,1.1,67.0,8.4,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134269,1.0,1,2023-11-01,POINT (75.22899627685547 31.31900024414062)
31.129,75.333,319.1,1.1,1.1,72.0,11.2,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134189,1.0,1,2023-11-01,POINT (75.33300018310547 31.12899971008301)
31.254,75.21,316.3,1.1,1.1,67.0,8.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134231,1.0,1,2023-11-01,POINT (75.20999908447266 31.25399971008301)
31.205,74.78,312.1,1.1,1.0,54.0,4.8,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134239,1.0,1,2023-11-01,POINT (74.77999877929688 31.20499992370605)
31.203,74.769,312.9,1.1,1.0,57.0,5.4,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134240,1.0,1,2023-11-01,POINT (74.76899719238281 31.20299911499023)
31.114,74.563,339.9,1.1,1.0,90.0,39.4,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134215,1.0,1,2023-11-01,POINT (74.56300354003906 31.11400032043457)
31.403,75.316,313.6,1.1,1.1,63.0,6.9,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134298,1.0,1,2023-11-01,POINT (75.31600189208984 31.40299987792969)
31.247,75.151,323.5,1.1,1.1,77.0,16.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134232,1.0,1,2023-11-01,POINT (75.1510009765625 31.24699974060059)
31.553,75.205,314.5,1.1,1.1,64.0,6.2,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134347,1.0,1,2023-11-01,POINT (75.20500183105469 31.55299949645996)
31.22,75.323,317.1,1.1,1.1,62.0,8.0,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134217,1.0,1,2023-11-01,POINT (75.322998046875 31.21999931335449)
30.407,74.997,313.9,1.1,1.0,60.0,7.5,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133905,1.0,1,2023-11-01,POINT (74.99700164794922 30.4069995880127)
31.001,74.822,319.4,1.1,1.0,71.0,11.8,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134168,1.0,1,2023-11-01,POINT (74.82199859619141 31.00099945068359)
31.246,75.223,318.6,1.1,1.1,71.0,10.8,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134227,1.0,1,2023-11-01,POINT (75.22299957275391 31.24600028991699)
31.245,75.211,326.3,1.1,1.1,80.0,20.7,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134228,1.0,1,2023-11-01,POINT (75.21099853515625 31.2450008392334)
31.287,75.282,316.7,1.1,1.1,69.0,9.1,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134247,1.0,1,2023-11-01,POINT (75.28199768066406 31.28700065612793)
31.228,74.961,322.0,1.1,1.0,73.0,15.5,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134237,1.0,1,2023-11-01,POINT (74.96099853515625 31.22800064086914)
31.665,75.217,314.0,1.1,1.1,64.0,5.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134362,1.0,1,2023-11-01,POINT (75.21700286865234 31.66500091552734)
31.196,74.565,322.7,1.1,1.0,39.0,13.0,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134252,1.0,1,2023-11-01,POINT (74.56500244140625 31.19599914550781)
31.246,75.295,317.7,1.1,1.1,70.0,9.4,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134224,1.0,1,2023-11-01,POINT (75.29499816894531 31.24600028991699)
31.244,75.283,313.3,1.1,1.1,58.0,5.3,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134225,1.0,1,2023-11-01,POINT (75.28299713134766 31.24399948120117)
31.031,74.978,313.6,1.1,1.0,36.0,6.7,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134170,1.0,1,2023-11-01,POINT (74.97799682617188 31.0310001373291)
31.114,74.843,316.4,1.1,1.0,66.0,8.1,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134207,1.0,1,2023-11-01,POINT (74.84300231933594 31.11400032043457)
31.328,74.798,324.6,1.1,1.0,78.0,18.0,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134295,1.0,1,2023-11-01,POINT (74.79799652099609 31.32799911499023)
31.219,75.311,317.7,1.1,1.1,70.0,8.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134218,1.0,1,2023-11-01,POINT (75.31099700927734 31.2189998626709)
31.692,75.128,318.1,1.1,1.1,71.0,10.4,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134366,1.0,1,2023-11-01,POINT (75.12799835205078 31.6919994354248)
31.914,75.155,314.5,1.1,1.1,65.0,6.4,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134385,1.0,1,2023-11-01,POINT (75.15499877929688 31.91399955749512)
31.352,75.062,313.9,1.1,1.1,62.0,6.3,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134290,1.0,1,2023-11-01,POINT (75.06199645996094 31.35199928283691)
31.758,74.919,318.5,1.1,1.1,71.0,10.3,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134379,1.0,1,2023-11-01,POINT (74.91899871826172 31.75799942016602)
31.194,74.622,325.3,1.1,1.0,73.0,17.1,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134245,1.0,1,2023-11-01,POINT (74.62200164794922 31.19400024414062)
31.421,74.81,317.9,1.1,1.0,48.0,8.8,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134325,1.0,1,2023-11-01,POINT (74.80999755859375 31.42099952697754)
31.401,74.802,314.7,1.1,1.0,39.0,6.4,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134318,1.0,1,2023-11-01,POINT (74.802001953125 31.40099906921387)
31.393,74.815,326.6,1.1,1.0,80.0,19.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134312,1.0,1,2023-11-01,POINT (74.81500244140625 31.39299964904785)
31.402,74.813,316.2,1.1,1.0,56.0,7.8,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134317,1.0,1,2023-11-01,POINT (74.81300354003906 31.40200042724609)
31.465,74.791,324.2,1.1,1.0,78.0,16.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134339,1.0,1,2023-11-01,POINT (74.79100036621094 31.46500015258789)
30.969,75.946,312.4,1.2,1.1,61.0,6.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134074,1.0,1,2023-11-01,POINT (75.94599914550781 30.9689998626709)
30.655,74.839,319.1,1.1,1.0,71.0,11.9,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133997,1.0,1,2023-11-01,POINT (74.83899688720703 30.65500068664551)
30.653,74.828,319.8,1.1,1.0,72.0,12.5,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133998,1.0,1,2023-11-01,POINT (74.8280029296875 30.65299987792969)
30.676,74.807,338.5,1.1,1.0,89.0,38.7,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134015,1.0,1,2023-11-01,POINT (74.80699920654297 30.67600059509277)
30.675,74.796,312.7,1.1,1.0,55.0,5.8,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134016,1.0,1,2023-11-01,POINT (74.79599761962891 30.67499923706055)
31.051,74.796,312.4,1.1,1.0,55.0,5.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134186,1.0,1,2023-11-01,POINT (74.79599761962891 31.05100059509277)
31.059,75.351,323.8,1.1,1.1,77.0,17.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134161,1.0,1,2023-11-01,POINT (75.35099792480469 31.05900001525879)
30.995,75.417,314.7,1.1,1.1,63.0,7.2,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134127,1.0,1,2023-11-01,POINT (75.41699981689453 30.9950008392334)
30.994,74.766,319.0,1.1,1.0,70.0,11.3,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134169,1.0,1,2023-11-01,POINT (74.76599884033203 30.99399948120117)
30.723,75.179,346.7,1.1,1.1,94.0,57.9,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134013,1.0,1,2023-11-01,POINT (75.17900085449219 30.72299957275391)
30.725,75.19,344.6,1.1,1.1,92.0,53.4,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134012,1.0,1,2023-11-01,POINT (75.19000244140625 30.72500038146973)
30.758,75.079,312.8,1.1,1.0,56.0,6.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134027,1.0,1,2023-11-01,POINT (75.07900238037109 30.75799942016602)
31.323,75.264,317.0,1.1,1.1,69.0,9.7,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134268,1.0,1,2023-11-01,POINT (75.26399993896484 31.32299995422363)
31.337,74.578,317.9,1.1,1.0,69.0,8.7,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134304,1.0,1,2023-11-01,POINT (74.5780029296875 31.33699989318848)
31.336,74.567,316.6,1.1,1.0,50.0,7.2,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134305,1.0,1,2023-11-01,POINT (74.56700134277344 31.33600044250488)
31.953,75.003,315.5,1.1,1.1,67.0,7.1,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134393,1.0,1,2023-11-01,POINT (75.00299835205078 31.95299911499023)
