lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.666,75.92,324.6,1.2,1.1,78.0,19.0,mod,2020-11-04,0820,098429,A,HR,,,,25240,1.0,1,,POINT (75.91999816894531 29.66600036621094)
29.695,76.075,311.9,1.2,1.1,34.0,5.9,mod,2020-11-04,0820,098429,A,HR,,,,25241,1.0,1,,POINT (76.07499694824219 29.69499969482422)
29.672,75.865,314.7,1.2,1.1,61.0,7.3,mod,2020-11-04,0820,098429,A,HR,,,,25242,1.0,1,,POINT (75.86499786376953 29.67200088500977)
29.701,76.031,316.6,1.2,1.1,66.0,11.4,mod,2020-11-04,0820,098429,A,HR,,,,25243,1.0,1,,POINT (76.03099822998047 29.70100021362305)
29.694,75.971,312.9,1.2,1.1,56.0,6.6,mod,2020-11-04,0820,098429,A,HR,,,,25244,1.0,1,,POINT (75.97100067138672 29.69400024414062)
29.749,76.349,312.7,1.2,1.1,58.0,7.1,mod,2020-11-04,0820,098429,A,HR,,,,25245,1.0,1,,POINT (76.3489990234375 29.74900054931641)
29.721,76.114,318.9,1.2,1.1,71.0,14.4,mod,2020-11-04,0820,098429,A,HR,,,,25246,1.0,1,,POINT (76.11399841308594 29.72100067138672)
29.72,76.102,313.8,1.2,1.1,60.0,8.4,mod,2020-11-04,0820,098429,A,HR,,,,25247,1.0,1,,POINT (76.10199737548828 29.71999931335449)
29.717,76.078,314.4,1.2,1.1,61.0,8.7,mod,2020-11-04,0820,098429,A,HR,,,,25248,1.0,1,,POINT (76.0780029296875 29.71699905395508)
29.685,75.815,324.5,1.1,1.1,77.0,18.2,mod,2020-11-04,0820,098429,A,HR,,,,25249,1.0,1,,POINT (75.81500244140625 29.68499946594238)
29.684,75.803,322.1,1.1,1.1,74.0,15.2,mod,2020-11-04,0820,098429,A,HR,,,,25250,1.0,1,,POINT (75.80300140380859 29.68400001525879)
29.75,76.272,312.7,1.2,1.1,58.0,7.2,mod,2020-11-04,0820,098429,A,HR,,,,25253,1.0,1,,POINT (76.27200317382812 29.75)
29.682,75.708,315.1,1.1,1.1,61.0,7.5,mod,2020-11-04,0820,098429,A,HR,,,,25254,1.0,1,,POINT (75.70800018310547 29.68199920654297)
29.68,75.696,334.3,1.1,1.1,86.0,33.4,mod,2020-11-04,0820,098429,A,HR,,,,25255,1.0,1,,POINT (75.69599914550781 29.68000030517578)
29.693,75.718,313.3,1.1,1.1,52.0,5.6,mod,2020-11-04,0820,098429,A,HR,,,,25256,1.0,1,,POINT (75.71800231933594 29.69300079345703)
29.741,76.037,314.5,1.2,1.1,54.0,8.2,mod,2020-11-04,0820,098429,A,HR,,,,25257,1.0,1,,POINT (76.03700256347656 29.74099922180176)
29.747,75.999,321.4,1.2,1.1,51.0,13.9,mod,2020-11-04,0820,098429,A,PB,,,,25261,1.0,1,,POINT (75.99900054931641 29.74699974060059)
29.72,75.785,315.6,1.1,1.1,63.0,8.0,mod,2020-11-04,0820,098429,A,HR,,,,25262,1.0,1,,POINT (75.78500366210938 29.71999931335449)
29.759,76.022,327.4,1.2,1.1,44.0,20.7,mod,2020-11-04,0820,098429,A,PB,,,,25264,1.0,1,,POINT (76.02200317382812 29.75900077819824)
29.749,75.938,316.0,1.2,1.1,65.0,8.3,mod,2020-11-04,0820,098429,A,PB,,,,25265,1.0,1,,POINT (75.93800354003906 29.74900054931641)
29.747,75.926,327.5,1.2,1.1,80.0,22.7,mod,2020-11-04,0820,098429,A,PB,,,,25266,1.0,1,,POINT (75.92600250244141 29.74699974060059)
29.73,75.784,316.8,1.1,1.1,66.0,9.4,mod,2020-11-04,0820,098429,A,HR,,,,25267,1.0,1,,POINT (75.78399658203125 29.72999954223633)
29.784,76.141,314.4,1.2,1.1,56.0,7.8,mod,2020-11-04,0820,098429,A,HR,,,,25268,1.0,1,,POINT (76.14099884033203 29.78400039672852)
29.775,76.068,325.8,1.2,1.1,79.0,21.4,mod,2020-11-04,0820,098429,A,PB,,,,25269,1.0,1,,POINT (76.06800079345703 29.77499961853027)
29.773,76.056,317.3,1.2,1.1,57.0,10.3,mod,2020-11-04,0820,098429,A,PB,,,,25270,1.0,1,,POINT (76.05599975585938 29.77300071716309)
29.772,76.044,314.0,1.2,1.1,38.0,6.7,mod,2020-11-04,0820,098429,A,PB,,,,25271,1.0,1,,POINT (76.04399871826172 29.77199935913086)
29.767,76.008,322.0,1.2,1.1,59.0,14.0,mod,2020-11-04,0820,098429,A,PB,,,,25272,1.0,1,,POINT (76.00800323486328 29.76700019836426)
29.766,75.996,319.3,1.2,1.1,53.0,10.5,mod,2020-11-04,0820,098429,A,PB,,,,25273,1.0,1,,POINT (75.99600219726562 29.76600074768066)
29.733,75.735,313.5,1.1,1.1,56.0,6.5,mod,2020-11-04,0820,098429,A,HR,,,,25274,1.0,1,,POINT (75.73500061035156 29.73299980163574)
29.729,75.7,313.2,1.1,1.1,55.0,6.2,mod,2020-11-04,0820,098429,A,HR,,,,25275,1.0,1,,POINT (75.69999694824219 29.72900009155273)
29.739,75.699,313.5,1.1,1.1,56.0,6.4,mod,2020-11-04,0820,098429,A,HR,,,,25276,1.0,1,,POINT (75.69899749755859 29.73900032043457)
29.731,75.64,317.1,1.1,1.1,66.0,10.3,mod,2020-11-04,0820,098429,A,HR,,,,25277,1.0,1,,POINT (75.63999938964844 29.73100090026855)
29.828,75.749,316.2,1.1,1.1,54.0,7.7,mod,2020-11-04,0820,098429,A,PB,,,,25312,1.0,1,,POINT (75.74900054931641 29.82799911499023)
29.791,75.459,316.4,1.1,1.1,62.0,9.6,mod,2020-11-04,0820,098429,A,HR,,,,25313,1.0,1,,POINT (75.45899963378906 29.79100036621094)
29.79,75.448,314.1,1.1,1.1,54.0,7.6,mod,2020-11-04,0820,098429,A,PB,,,,25314,1.0,1,,POINT (75.447998046875 29.79000091552734)
29.784,75.403,318.9,1.1,1.0,67.0,11.7,mod,2020-11-04,0820,098429,A,PB,,,,25315,1.0,1,,POINT (75.40299987792969 29.78400039672852)
29.782,75.391,315.4,1.1,1.0,27.0,7.3,mod,2020-11-04,0820,098429,A,PB,,,,25316,1.0,1,,POINT (75.39099884033203 29.7819995880127)
29.888,76.156,315.6,1.2,1.1,40.0,7.7,mod,2020-11-04,0820,098429,A,PB,,,,25318,1.0,1,,POINT (76.15599822998047 29.88800048828125)
29.828,75.677,324.9,1.1,1.1,46.0,15.8,mod,2020-11-04,0820,098429,A,PB,,,,25319,1.0,1,,POINT (75.677001953125 29.82799911499023)
29.787,75.356,315.0,1.1,1.0,56.0,7.4,mod,2020-11-04,0820,098429,A,PB,,,,25320,1.0,1,,POINT (75.35600280761719 29.78700065612793)
29.868,75.979,312.0,1.2,1.1,26.0,4.8,mod,2020-11-04,0820,098429,A,PB,,,,25321,1.0,1,,POINT (75.97899627685547 29.86800003051758)
29.87,75.748,317.0,1.1,1.1,41.0,8.3,mod,2020-11-04,0820,098429,A,PB,,,,25347,1.0,1,,POINT (75.74800109863281 29.8700008392334)
29.844,75.539,318.0,1.1,1.1,65.0,10.4,mod,2020-11-04,0820,098429,A,PB,,,,25348,1.0,1,,POINT (75.53900146484375 29.8439998626709)
29.843,75.527,313.3,1.1,1.1,44.0,5.3,mod,2020-11-04,0820,098429,A,PB,,,,25349,1.0,1,,POINT (75.52700042724609 29.8430004119873)
29.928,76.144,314.0,1.2,1.1,58.0,6.5,mod,2020-11-04,0820,098429,A,PB,,,,25350,1.0,1,,POINT (76.14399719238281 29.92799949645996)
29.891,75.841,318.9,1.2,1.1,26.0,9.3,mod,2020-11-04,0820,098429,A,PB,,,,25351,1.0,1,,POINT (75.84100341796875 29.89100074768066)
29.816,75.241,313.3,1.1,1.0,32.0,5.9,mod,2020-11-04,0820,098429,A,PB,,,,25352,1.0,1,,POINT (75.24099731445312 29.81599998474121)
29.943,76.104,315.4,1.2,1.1,49.0,7.2,mod,2020-11-04,0820,098429,A,PB,,,,25353,1.0,1,,POINT (76.10399627685547 29.94300079345703)
29.937,76.055,321.5,1.2,1.1,73.0,14.9,mod,2020-11-04,0820,098429,A,PB,,,,25354,1.0,1,,POINT (76.05500030517578 29.9370002746582)
29.929,75.994,327.1,1.2,1.1,80.0,22.9,mod,2020-11-04,0820,098429,A,PB,,,,25355,1.0,1,,POINT (75.99400329589844 29.92900085449219)
29.894,75.708,314.3,1.1,1.1,28.0,5.9,mod,2020-11-04,0820,098429,A,PB,,,,25356,1.0,1,,POINT (75.70800018310547 29.89399909973145)
29.862,75.454,321.8,1.1,1.1,72.0,14.6,mod,2020-11-04,0820,098429,A,PB,,,,25357,1.0,1,,POINT (75.45400238037109 29.86199951171875)
29.861,75.442,324.4,1.1,1.1,75.0,17.5,mod,2020-11-04,0820,098429,A,PB,,,,25358,1.0,1,,POINT (75.44200134277344 29.86100006103516)
29.821,75.127,338.2,1.1,1.0,88.0,37.8,mod,2020-11-04,0820,098429,A,PB,,,,25359,1.0,1,,POINT (75.12699890136719 29.82099914550781)
29.957,76.139,319.2,1.2,1.1,70.0,12.2,mod,2020-11-04,0820,098429,A,PB,,,,25360,1.0,1,,POINT (76.13899993896484 29.95700073242188)
29.951,76.09,341.9,1.2,1.1,91.0,50.1,mod,2020-11-04,0820,098429,A,PB,,,,25361,1.0,1,,POINT (76.08999633789062 29.95100021362305)
29.949,76.078,331.6,1.2,1.1,84.0,29.1,mod,2020-11-04,0820,098429,A,PB,,,,25362,1.0,1,,POINT (76.0780029296875 29.94899940490723)
29.945,76.041,322.7,1.2,1.1,71.0,16.7,mod,2020-11-04,0820,098429,A,PB,,,,25363,1.0,1,,POINT (76.04100036621094 29.94499969482422)
29.943,76.029,343.0,1.2,1.1,91.0,52.5,mod,2020-11-04,0820,098429,A,PB,,,,25364,1.0,1,,POINT (76.02899932861328 29.94300079345703)
29.909,75.754,319.7,1.1,1.1,53.0,10.9,mod,2020-11-04,0820,098429,A,PB,,,,25365,1.0,1,,POINT (75.75399780273438 29.90900039672852)
29.856,75.327,318.5,1.1,1.0,65.0,10.8,mod,2020-11-04,0820,098429,A,PB,,,,25366,1.0,1,,POINT (75.32700347900391 29.85600090026855)
29.938,75.907,312.6,1.2,1.1,19.0,5.2,mod,2020-11-04,0820,098429,A,PB,,,,25367,1.0,1,,POINT (75.90699768066406 29.9379997253418)
29.931,75.847,320.9,1.2,1.1,72.0,13.1,mod,2020-11-04,0820,098429,A,PB,,,,25368,1.0,1,,POINT (75.84700012207031 29.93099975585938)
29.916,75.729,325.5,1.1,1.1,73.0,16.9,mod,2020-11-04,0820,098429,A,PB,,,,25369,1.0,1,,POINT (75.72899627685547 29.91600036621094)
29.897,75.577,328.0,1.1,1.1,80.0,22.8,mod,2020-11-04,0820,098429,A,PB,,,,25370,1.0,1,,POINT (75.57700347900391 29.89699935913086)
29.896,75.565,324.0,1.1,1.1,75.0,17.0,mod,2020-11-04,0820,098429,A,PB,,,,25371,1.0,1,,POINT (75.56500244140625 29.89599990844727)
29.875,75.405,334.5,1.1,1.1,85.0,33.4,mod,2020-11-04,0820,098429,A,PB,,,,25372,1.0,1,,POINT (75.40499877929688 29.875)
30.09,77.087,314.9,1.3,1.1,66.0,12.1,mod,2020-11-04,0820,098429,A,HR,,,,25373,1.0,1,,POINT (77.08699798583984 30.09000015258789)
29.921,75.692,319.9,1.1,1.1,43.0,10.9,mod,2020-11-04,0820,098429,A,PB,,,,25374,1.0,1,,POINT (75.69200134277344 29.92099952697754)
29.918,75.669,335.8,1.1,1.1,87.0,33.6,mod,2020-11-04,0820,098429,A,PB,,,,25375,1.0,1,,POINT (75.66899871826172 29.91799926757812)
29.915,75.645,327.0,1.1,1.1,79.0,19.7,mod,2020-11-04,0820,098429,A,PB,,,,25376,1.0,1,,POINT (75.64499664306641 29.91500091552734)
29.898,75.506,316.3,1.1,1.1,61.0,9.2,mod,2020-11-04,0820,098429,A,PB,,,,25377,1.0,1,,POINT (75.50599670410156 29.89800071716309)
29.879,75.358,314.2,1.1,1.0,50.0,6.6,mod,2020-11-04,0820,098429,A,PB,,,,25378,1.0,1,,POINT (75.35800170898438 29.87899971008301)
29.874,75.324,314.0,1.1,1.0,35.0,6.1,mod,2020-11-04,0820,098429,A,PB,,,,25379,1.0,1,,POINT (75.32399749755859 29.87400054931641)
29.92,75.638,316.7,1.1,1.1,15.0,7.6,mod,2020-11-04,0820,098429,A,PB,,,,25380,1.0,1,,POINT (75.63800048828125 29.92000007629395)
29.994,76.177,313.2,1.2,1.1,55.0,6.5,mod,2020-11-04,0820,098429,A,PB,,,,25381,1.0,1,,POINT (76.177001953125 29.99399948120117)
29.993,76.164,314.2,1.2,1.1,59.0,7.6,mod,2020-11-04,0820,098429,A,PB,,,,25382,1.0,1,,POINT (76.16400146484375 29.99300003051758)
29.987,76.115,317.4,1.2,1.1,24.0,9.3,mod,2020-11-04,0820,098429,A,PB,,,,25383,1.0,1,,POINT (76.11499786376953 29.98699951171875)
29.984,76.09,319.9,1.2,1.1,64.0,12.8,mod,2020-11-04,0820,098429,A,PB,,,,25384,1.0,1,,POINT (76.08999633789062 29.98399925231934)
29.972,75.993,318.7,1.2,1.1,41.0,11.6,mod,2020-11-04,0820,098429,A,PB,,,,25385,1.0,1,,POINT (75.99299621582031 29.97200012207031)
29.959,75.885,336.6,1.2,1.1,87.0,36.2,mod,2020-11-04,0820,098429,A,PB,,,,25386,1.0,1,,POINT (75.88500213623047 29.95899963378906)
29.941,75.73,331.6,1.1,1.1,80.0,25.5,mod,2020-11-04,0820,098429,A,PB,,,,25387,1.0,1,,POINT (75.73000335693359 29.94099998474121)
29.939,75.718,341.3,1.1,1.1,90.0,43.7,mod,2020-11-04,0820,098429,A,PB,,,,25388,1.0,1,,POINT (75.71800231933594 29.93899917602539)
29.923,75.59,321.4,1.1,1.1,71.0,14.8,mod,2020-11-04,0820,098429,A,PB,,,,25389,1.0,1,,POINT (75.58999633789062 29.92300033569336)
29.922,75.578,313.3,1.1,1.1,44.0,6.5,mod,2020-11-04,0820,098429,A,PB,,,,25390,1.0,1,,POINT (75.5780029296875 29.92200088500977)
30.017,76.287,328.9,1.2,1.1,82.0,27.4,mod,2020-11-04,0820,098429,A,HR,,,,25391,1.0,1,,POINT (76.28700256347656 30.01700019836426)
30.016,76.275,321.3,1.2,1.1,73.0,16.2,mod,2020-11-04,0820,098429,A,HR,,,,25392,1.0,1,,POINT (76.27500152587891 30.01600074768066)
29.986,76.028,312.6,1.2,1.1,38.0,6.6,mod,2020-11-04,0820,098429,A,PB,,,,25393,1.0,1,,POINT (76.02799987792969 29.98600006103516)
29.962,75.823,331.3,1.2,1.1,83.0,26.5,mod,2020-11-04,0820,098429,A,PB,,,,25394,1.0,1,,POINT (75.822998046875 29.96199989318848)
29.96,75.811,320.6,1.2,1.1,48.0,12.2,mod,2020-11-04,0820,098429,A,PB,,,,25395,1.0,1,,POINT (75.81099700927734 29.95999908447266)
29.94,75.646,327.8,1.1,1.1,70.0,20.9,mod,2020-11-04,0820,098429,A,PB,,,,25396,1.0,1,,POINT (75.64600372314453 29.94000053405762)
29.939,75.635,318.1,1.1,1.1,22.0,9.2,mod,2020-11-04,0820,098429,A,PB,,,,25397,1.0,1,,POINT (75.63500213623047 29.93899917602539)
30.0,76.063,334.3,1.2,1.1,86.0,35.2,mod,2020-11-04,0820,098429,A,PB,,,,25398,1.0,1,,POINT (76.06300354003906 30)
29.986,75.941,321.7,1.2,1.1,31.0,13.2,mod,2020-11-04,0820,098429,A,PB,,,,25399,1.0,1,,POINT (75.94100189208984 29.98600006103516)
29.97,75.81,354.7,1.2,1.1,97.0,79.8,mod,2020-11-04,0820,098429,A,PB,,,,25400,1.0,1,,POINT (75.80999755859375 29.96999931335449)
29.935,75.529,319.8,1.1,1.1,68.0,12.7,mod,2020-11-04,0820,098429,A,PB,,,,25401,1.0,1,,POINT (75.52899932861328 29.93499946594238)
30.02,76.147,314.8,1.2,1.1,47.0,7.8,mod,2020-11-04,0820,098429,A,PB,,,,25402,1.0,1,,POINT (76.14700317382812 30.02000045776367)
30.019,76.135,313.6,1.2,1.1,32.0,6.5,mod,2020-11-04,0820,098429,A,PB,,,,25403,1.0,1,,POINT (76.13500213623047 30.01899909973145)
30.011,76.074,368.7,1.2,1.1,100.0,133.5,mod,2020-11-04,0820,098429,A,PB,,,,25404,1.0,1,,POINT (76.07399749755859 30.01099967956543)
30.01,76.061,351.5,1.2,1.1,96.0,73.8,mod,2020-11-04,0820,098429,A,PB,,,,25405,1.0,1,,POINT (76.06099700927734 30.01000022888184)
30.021,76.072,331.8,1.2,1.1,84.0,29.9,mod,2020-11-04,0820,098429,A,PB,,,,25406,1.0,1,,POINT (76.07199859619141 30.02099990844727)
30.02,76.06,327.3,1.2,1.1,73.0,22.5,mod,2020-11-04,0820,098429,A,PB,,,,25407,1.0,1,,POINT (76.05999755859375 30.02000045776367)
29.931,75.342,334.6,1.1,1.0,85.0,32.7,mod,2020-11-04,0820,098429,A,PB,,,,25409,1.0,1,,POINT (75.34200286865234 29.93099975585938)
29.93,75.331,315.7,1.1,1.0,55.0,8.2,mod,2020-11-04,0820,098429,A,PB,,,,25410,1.0,1,,POINT (75.33100128173828 29.93000030517578)
30.029,76.058,323.9,1.2,1.1,76.0,18.4,mod,2020-11-04,0820,098429,A,PB,,,,25411,1.0,1,,POINT (76.05799865722656 30.02899932861328)
30.023,76.009,320.6,1.2,1.1,72.0,15.2,mod,2020-11-04,0820,098429,A,PB,,,,25412,1.0,1,,POINT (76.00900268554688 30.02300071716309)
30.022,75.997,319.1,1.2,1.1,69.0,12.8,mod,2020-11-04,0820,098429,A,PB,,,,25413,1.0,1,,POINT (75.99700164794922 30.02199935913086)
29.971,75.582,322.8,1.1,1.1,73.0,15.7,mod,2020-11-04,0820,098429,A,PB,,,,25414,1.0,1,,POINT (75.58200073242188 29.97100067138672)
29.969,75.57,330.7,1.1,1.1,82.0,27.0,mod,2020-11-04,0820,098429,A,PB,,,,25415,1.0,1,,POINT (75.56999969482422 29.9689998626709)
30.081,76.406,324.0,1.2,1.1,77.0,21.1,mod,2020-11-04,0820,098429,A,HR,,,,25416,1.0,1,,POINT (76.40599822998047 30.08099937438965)
30.048,76.13,316.0,1.2,1.1,58.0,9.4,mod,2020-11-04,0820,098429,A,PB,,,,25417,1.0,1,,POINT (76.12999725341797 30.04800033569336)
29.983,75.604,330.3,1.1,1.1,82.0,25.7,mod,2020-11-04,0820,098429,A,PB,,,,25418,1.0,1,,POINT (75.60399627685547 29.98299980163574)
29.964,75.453,324.7,1.1,1.1,75.0,17.4,mod,2020-11-04,0820,098429,A,PB,,,,25419,1.0,1,,POINT (75.4530029296875 29.9640007019043)
29.963,75.442,340.6,1.1,1.1,89.0,43.3,mod,2020-11-04,0820,098429,A,PB,,,,25420,1.0,1,,POINT (75.44200134277344 29.96299934387207)
30.208,77.409,309.7,1.4,1.2,48.0,7.0,mod,2020-11-04,0820,098429,A,HR,,,,25421,1.0,1,,POINT (77.40899658203125 30.20800018310547)
30.062,76.166,316.7,1.2,1.1,65.0,10.1,mod,2020-11-04,0820,098429,A,PB,,,,25422,1.0,1,,POINT (76.16600036621094 30.0620002746582)
30.021,75.826,334.2,1.2,1.1,80.0,30.6,mod,2020-11-04,0820,098429,A,PB,,,,25423,1.0,1,,POINT (75.82599639892578 30.02099990844727)
29.945,75.225,313.9,1.1,1.0,37.0,6.7,mod,2020-11-04,0820,098429,A,PB,,,,25424,1.0,1,,POINT (75.22499847412109 29.94499969482422)
30.072,76.164,346.3,1.2,1.1,93.0,61.0,mod,2020-11-04,0820,098429,A,PB,,,,25425,1.0,1,,POINT (76.16400146484375 30.07200050354004)
30.05,75.98,318.2,1.2,1.1,67.0,12.0,mod,2020-11-04,0820,098429,A,PB,,,,25426,1.0,1,,POINT (75.98000335693359 30.04999923706055)
30.048,75.968,317.1,1.2,1.1,59.0,10.0,mod,2020-11-04,0820,098429,A,PB,,,,25427,1.0,1,,POINT (75.96800231933594 30.04800033569336)
30.036,75.872,324.6,1.2,1.1,68.0,17.3,mod,2020-11-04,0820,098429,A,PB,,,,25428,1.0,1,,POINT (75.87200164794922 30.0359992980957)
29.999,75.577,328.7,1.1,1.1,80.0,22.3,mod,2020-11-04,0820,098429,A,PB,,,,25429,1.0,1,,POINT (75.57700347900391 29.99900054931641)
29.986,75.473,327.3,1.1,1.1,61.0,19.4,mod,2020-11-04,0820,098429,A,PB,,,,25430,1.0,1,,POINT (75.47299957275391 29.98600006103516)
29.964,75.302,318.1,1.1,1.0,45.0,9.7,mod,2020-11-04,0820,098429,A,PB,,,,25431,1.0,1,,POINT (75.302001953125 29.9640007019043)
29.941,75.122,315.5,1.1,1.0,51.0,8.3,mod,2020-11-04,0820,098429,A,PB,,,,25432,1.0,1,,POINT (75.12200164794922 29.94099998474121)
30.212,77.403,309.8,1.4,1.2,48.0,6.7,mod,2020-11-04,0820,098429,A,HR,,,,25433,1.0,1,,POINT (77.40299987792969 30.21199989318848)
30.074,76.171,331.3,1.2,1.1,83.0,28.4,mod,2020-11-04,0820,098429,A,PB,,,,25434,1.0,1,,POINT (76.17099761962891 30.07399940490723)
30.073,76.158,326.1,1.2,1.1,79.0,20.7,mod,2020-11-04,0820,098429,A,PB,,,,25435,1.0,1,,POINT (76.15799713134766 30.07299995422363)
30.041,75.89,314.7,1.2,1.1,31.0,6.7,mod,2020-11-04,0820,098429,A,PB,,,,25436,1.0,1,,POINT (75.88999938964844 30.04100036621094)
30.039,75.878,318.3,1.2,1.1,44.0,9.7,mod,2020-11-04,0820,098429,A,PB,,,,25437,1.0,1,,POINT (75.87799835205078 30.03899955749512)
30.025,75.759,330.1,1.2,1.1,57.0,22.3,mod,2020-11-04,0820,098429,A,PB,,,,25438,1.0,1,,POINT (75.75900268554688 30.02499961853027)
30.004,75.583,317.0,1.1,1.1,22.0,8.6,mod,2020-11-04,0820,098429,A,PB,,,,25439,1.0,1,,POINT (75.58300018310547 30.00399971008301)
30.002,75.571,325.5,1.1,1.1,57.0,18.2,mod,2020-11-04,0820,098429,A,PB,,,,25440,1.0,1,,POINT (75.57099914550781 30.00200080871582)
30.087,76.194,316.6,1.2,1.1,60.0,9.2,mod,2020-11-04,0820,098429,A,PB,,,,25441,1.0,1,,POINT (76.19400024414062 30.08699989318848)
30.085,76.182,320.6,1.2,1.1,72.0,13.9,mod,2020-11-04,0820,098429,A,PB,,,,25442,1.0,1,,POINT (76.18199920654297 30.08499908447266)
30.071,76.058,317.5,1.2,1.1,44.0,10.7,mod,2020-11-04,0820,098429,A,PB,,,,25443,1.0,1,,POINT (76.05799865722656 30.07099914550781)
30.052,75.9,332.2,1.2,1.1,84.0,30.2,mod,2020-11-04,0820,098429,A,PB,,,,25444,1.0,1,,POINT (75.90000152587891 30.05200004577637)
30.036,75.769,332.6,1.2,1.1,52.0,24.2,mod,2020-11-04,0820,098429,A,PB,,,,25445,1.0,1,,POINT (75.76899719238281 30.0359992980957)
30.02,75.639,331.1,1.1,1.1,61.0,23.7,mod,2020-11-04,0820,098429,A,PB,,,,25446,1.0,1,,POINT (75.63899993896484 30.02000045776367)
30.006,75.523,336.5,1.1,1.1,87.0,35.2,mod,2020-11-04,0820,098429,A,PB,,,,25447,1.0,1,,POINT (75.52300262451172 30.00600051879883)
29.993,75.419,313.1,1.1,1.1,33.0,6.2,mod,2020-11-04,0820,098429,A,PB,,,,25448,1.0,1,,POINT (75.41899871826172 29.99300003051758)
29.98,75.317,316.9,1.1,1.0,60.0,8.8,mod,2020-11-04,0820,098429,A,PB,,,,25449,1.0,1,,POINT (75.31700134277344 29.97999954223633)
29.979,75.305,326.0,1.1,1.0,77.0,19.0,mod,2020-11-04,0820,098429,A,PB,,,,25450,1.0,1,,POINT (75.30500030517578 29.97900009155273)
29.969,75.226,320.7,1.1,1.0,68.0,12.2,mod,2020-11-04,0820,098429,A,PB,,,,25451,1.0,1,,POINT (75.22599792480469 29.9689998626709)
29.948,75.059,315.4,1.1,1.0,49.0,8.3,mod,2020-11-04,0820,098429,A,PB,,,,25453,1.0,1,,POINT (75.05899810791016 29.94799995422363)
30.097,76.193,331.7,1.2,1.1,84.0,30.3,mod,2020-11-04,0820,098429,A,PB,,,,25454,1.0,1,,POINT (76.19300079345703 30.09700012207031)
30.072,75.984,329.4,1.2,1.1,70.0,24.9,mod,2020-11-04,0820,098429,A,PB,,,,25455,1.0,1,,POINT (75.98400115966797 30.07200050354004)
30.054,75.839,335.2,1.2,1.1,86.0,32.6,mod,2020-11-04,0820,098429,A,PB,,,,25456,1.0,1,,POINT (75.83899688720703 30.05400085449219)
30.053,75.827,328.6,1.2,1.1,65.0,21.0,mod,2020-11-04,0820,098429,A,PB,,,,25457,1.0,1,,POINT (75.82700347900391 30.05299949645996)
30.05,75.803,337.9,1.2,1.1,88.0,37.2,mod,2020-11-04,0820,098429,A,PB,,,,25458,1.0,1,,POINT (75.80300140380859 30.04999923706055)
