lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.90173,80.24842,335.7,0.4,0.6,7.0,3.0,npp,2022-04-02,13:53:38,054039,VF375,UP,,,,2406378,,1,2022-04-02,POINT (80.24842071533203 27.90172958374023)
28.06479,80.49158,331.1,0.4,0.6,7.0,0.6,npp,2022-04-02,13:53:38,054039,VF375,UP,,,,2406380,,1,2022-04-02,POINT (80.4915771484375 28.06479072570801)
23.97984,82.90067,333.3,0.6,0.7,7.0,3.3,npp,2022-04-02,12:14:03,054038,VF375,UP,,,,2405901,,1,2022-04-02,POINT (82.90067291259766 23.97983932495117)
24.70525,83.38603,339.1,0.5,0.7,8.0,3.1,npp,2022-04-02,12:14:03,054038,VF375,UP,,,,2405903,,1,2022-04-02,POINT (83.38603210449219 24.70524978637695)
26.82282,83.3597,331.6,0.5,0.7,8.0,3.1,npp,2022-04-02,12:14:03,054038,VF375,UP,,,,2405911,,1,2022-04-02,POINT (83.35970306396484 26.82282066345215)
26.57856,79.87853,346.3,0.3,0.6,7.0,2.7,npp,2022-04-02,13:53:38,054039,VF375,UP,,,,2406623,,1,2022-04-02,POINT (79.87853240966797 26.57855987548828)
23.95071,74.5129,351.2,0.5,0.4,7.0,42.9,npp,2022-04-02,13:53:38,054039,VF375,RJ,,,,2406606,,1,2022-04-02,POINT (74.51290130615234 23.95071029663086)
24.29868,74.3605,348.6,0.5,0.4,7.0,7.9,npp,2022-04-02,13:53:38,054039,VF375,RJ,,,,2406611,,1,2022-04-02,POINT (74.36049652099609 24.29867935180664)
24.46539,73.71599,352.3,0.4,0.4,8.0,10.7,npp,2022-04-02,13:53:38,054039,VF375,RJ,,,,2406613,,1,2022-04-02,POINT (73.71598815917969 24.46538925170898)
25.83862,81.26452,335.9,0.4,0.6,7.0,5.1,npp,2022-04-02,13:53:38,054039,VF375,UP,,,,2406616,,1,2022-04-02,POINT (81.26451873779297 25.83861923217773)
25.83829,81.2603,351.1,0.4,0.6,8.0,5.0,npp,2022-04-02,13:53:38,054039,VF375,UP,,,,2406617,,1,2022-04-02,POINT (81.26029968261719 25.83828926086426)
26.35907,79.84392,340.3,0.3,0.6,8.0,1.9,npp,2022-04-02,13:53:38,054039,VF375,UP,,,,2406620,,1,2022-04-02,POINT (79.84391784667969 26.35906982421875)
26.77545,83.84618,312.4,0.3,0.6,8.0,0.8,npp,2022-04-02,01:04:03,054031,VF375,UP,,,,2405499,,1,2022-04-02,POINT (83.84618377685547 26.77544975280762)
26.64502,79.48055,316.7,0.6,0.7,8.0,4.1,npp,2022-04-02,01:04:03,054031,VF375,UP,,,,2405496,,1,2022-04-02,POINT (79.48055267333984 26.64501953125)
26.64539,79.47423,305.0,0.6,0.7,8.0,2.9,npp,2022-04-02,01:04:03,054031,VF375,UP,,,,2405497,,1,2022-04-02,POINT (79.47422790527344 26.64538955688477)
26.82389,83.35887,310.7,0.4,0.6,8.0,1.4,npp,2022-04-02,01:04:03,054031,VF375,UP,,,,2405500,,1,2022-04-02,POINT (83.35887145996094 26.82389068603516)
29.40504,77.20094,301.1,0.6,0.5,8.0,0.6,npp,2022-04-02,02:43:38,054032,VF375,UP,,,,2405774,,1,2022-04-02,POINT (77.20094299316406 29.4050407409668)
28.31529,79.05788,301.2,0.4,0.6,8.0,0.5,npp,2022-04-02,02:43:38,054032,VF375,UP,,,,2405775,,1,2022-04-02,POINT (79.05787658691406 28.3152904510498)
28.74075,76.95776,301.7,0.6,0.5,8.0,0.9,npp,2022-04-02,02:43:38,054032,VF375,HR,,,,2405778,,1,2022-04-02,POINT (76.957763671875 28.74074935913086)
23.84462,73.47947,306.0,0.4,0.5,8.0,0.7,npp,2022-04-02,02:43:38,054032,VF375,RJ,,,,2405751,,1,2022-04-02,POINT (73.47946929931641 23.84461975097656)
26.82533,83.36681,302.6,0.7,0.8,8.0,0.9,npp,2022-04-02,02:43:38,054032,VF375,UP,,,,2405779,,1,2022-04-02,POINT (83.36681365966797 26.82533073425293)
24.20974,73.98366,308.5,0.5,0.5,8.0,0.5,npp,2022-04-02,02:43:38,054032,VF375,RJ,,,,2405588,,1,2022-04-02,POINT (73.98365783691406 24.20973968505859)
28.52523,75.96729,323.1,0.5,0.5,8.0,1.8,npp,2022-04-02,02:43:38,054032,VF375,HR,,,,2405780,,1,2022-04-02,POINT (75.96729278564453 28.52523040771484)
24.65925,74.63219,310.8,0.5,0.5,8.0,1.9,npp,2022-04-02,02:43:38,054032,VF375,RJ,,,,2405569,,1,2022-04-02,POINT (74.63218688964844 24.65925025939941)
26.64204,79.48238,308.7,0.4,0.6,8.0,1.7,npp,2022-04-02,02:43:38,054032,VF375,UP,,,,2405544,,1,2022-04-02,POINT (79.48238372802734 26.64204025268555)
23.78001,74.61082,305.6,0.5,0.5,8.0,1.2,npp,2022-04-02,02:43:38,054032,VF375,RJ,,,,2405541,,1,2022-04-02,POINT (74.61081695556641 23.78001022338867)
26.87703,73.51647,305.2,0.4,0.5,8.0,1.6,npp,2022-04-02,02:43:38,054032,VF375,RJ,,,,2405547,,1,2022-04-02,POINT (73.51647186279297 26.87702941894531)
27.04312,75.80061,352.0,0.4,0.5,8.0,8.5,npp,2022-04-02,13:53:38,054039,VF375,RJ,,,,2406377,,1,2022-04-02,POINT (75.80061340332031 27.04311943054199)
28.06495,80.49144,332.6,0.4,0.6,8.0,0.5,npp,2022-04-02,13:53:38,054039,VF375,UP,,,,2406379,,1,2022-04-02,POINT (80.49143981933594 28.06495094299316)
28.66199,80.33322,334.8,0.4,0.6,7.0,2.8,npp,2022-04-02,13:53:38,054039,VF375,UP,,,,2406381,,1,2022-04-02,POINT (80.33322143554688 28.66198921203613)
24.53484,73.64787,350.2,0.4,0.4,8.0,10.5,npp,2022-04-02,13:53:38,054039,VF375,RJ,,,,2406614,,1,2022-04-02,POINT (73.64787292480469 24.53483963012695)
25.63302,81.57263,338.0,0.4,0.6,7.0,3.0,npp,2022-04-02,13:53:38,054039,VF375,UP,,,,2406615,,1,2022-04-02,POINT (81.5726318359375 25.63302040100098)
26.36889,79.83593,348.6,0.3,0.6,8.0,10.8,npp,2022-04-02,13:53:38,054039,VF375,UP,,,,2406621,,1,2022-04-02,POINT (79.83592987060547 26.3688907623291)
26.62958,79.62614,345.8,0.3,0.6,8.0,3.7,npp,2022-04-02,13:53:38,054039,VF375,UP,,,,2406624,,1,2022-04-02,POINT (79.62613677978516 26.62957954406738)
24.82241,73.09568,310.4,0.4,0.5,8.0,1.2,npp,2022-04-02,02:43:38,054032,VF375,RJ,,,,2405571,,1,2022-04-02,POINT (73.09568023681641 24.82241058349609)
24.68956,73.00486,312.4,0.4,0.5,8.0,3.0,npp,2022-04-02,02:43:38,054032,VF375,RJ,,,,2405580,,1,2022-04-02,POINT (73.00485992431641 24.68955993652344)
24.65579,82.55652,337.9,0.5,0.7,8.0,1.4,npp,2022-04-02,13:53:38,054039,VF375,UP,,,,2406603,,1,2022-04-02,POINT (82.5565185546875 24.65579032897949)
26.64096,79.47776,325.6,0.6,0.7,8.0,2.1,npp,2022-04-02,01:04:03,054031,VF375,UP,,,,2405494,,1,2022-04-02,POINT (79.47776031494141 26.64096069335938)
26.64758,79.47829,305.0,0.6,0.7,8.0,2.1,npp,2022-04-02,01:04:03,054031,VF375,UP,,,,2405495,,1,2022-04-02,POINT (79.47828674316406 26.64757919311523)
25.99208,79.20112,304.5,0.4,0.6,8.0,0.6,npp,2022-04-02,02:43:38,054032,VF375,UP,,,,2405545,,1,2022-04-02,POINT (79.20111846923828 25.99208068847656)
25.73581,79.10188,302.7,0.4,0.6,8.0,0.3,npp,2022-04-02,02:43:38,054032,VF375,UP,,,,2405546,,1,2022-04-02,POINT (79.10188293457031 25.73580932617188)
28.74204,76.95198,301.7,0.6,0.5,8.0,1.1,npp,2022-04-02,02:43:38,054032,VF375,HR,,,,2405777,1.0,1,2022-04-02,POINT (76.95198059082031 28.74204063415527)
29.88306,76.17789,300.5,0.5,0.5,8.0,0.4,npp,2022-04-02,02:43:38,054032,VF375,PB,,,,2405773,1.0,1,2022-04-02,POINT (76.17788696289062 29.88306045532227)
