lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.988,75.383,305.9,1.1,1.0,52.0,4.3,mod,2023-03-09,11:M3:14,023520,T,PB,,,,2864303,1.0,1,2023-03-09,POINT (75.38300323486328 31.98800086975098)
24.66244,74.63245,300.7,0.6,0.6,8.0,1.7,npp,2023-03-09,02:M3:21,058870,VF375,RJ,,,,2863869,,1,2023-03-09,POINT (74.6324462890625 24.66243934631348)
26.75825,83.19974,301.0,0.6,0.5,8.0,1.7,npp,2023-03-09,01:M3:03,058869,VF375,UP,,,,2863445,,1,2023-03-09,POINT (83.19973754882812 26.75824928283691)
28.85464,76.67441,336.9,0.6,0.5,8.0,4.0,npp,2023-03-09,14:M3:20,058877,VF375,HR,,,,2865333,,1,2023-03-09,POINT (76.67440795898438 28.85463905334473)
24.82003,73.09439,308.4,0.5,0.5,8.0,1.9,npp,2023-03-09,02:M3:21,058870,VF375,RJ,,,,2863871,,1,2023-03-09,POINT (73.09439086914062 24.82003021240234)
29.49628,77.9994,337.6,0.4,0.6,8.0,2.5,npp,2023-03-09,14:M3:20,058877,VF375,UP,,,,2865337,,1,2023-03-09,POINT (77.99939727783203 29.49628067016602)
26.76005,83.19925,304.3,0.6,0.5,8.0,1.5,npp,2023-03-09,01:M3:03,058869,VF375,UP,,,,2863446,,1,2023-03-09,POINT (83.19924926757812 26.76004981994629)
25.67223,76.19147,296.9,0.4,0.6,8.0,0.4,npp,2023-03-09,02:M3:21,058870,VF375,RJ,,,,2863866,,1,2023-03-09,POINT (76.19146728515625 25.6722297668457)
25.83485,82.20212,330.4,0.6,0.7,8.0,3.2,npp,2023-03-09,14:M3:20,058877,VF375,UP,,,,2865327,,1,2023-03-09,POINT (82.20211791992188 25.8348503112793)
27.0787,73.8185,300.5,0.5,0.5,8.0,1.1,npp,2023-03-09,02:M3:21,058870,VF375,RJ,,,,2863865,,1,2023-03-09,POINT (73.81849670410156 27.07869911193848)
26.97622,71.2309,345.2,0.4,0.4,8.0,4.8,npp,2023-03-09,14:M3:20,058877,VF375,RJ,,,,2865330,,1,2023-03-09,POINT (71.23090362548828 26.97621917724609)
29.49512,77.99825,332.2,0.4,0.6,8.0,2.2,npp,2023-03-09,14:M3:20,058877,VF375,UP,,,,2865338,,1,2023-03-09,POINT (77.99825286865234 29.49511909484863)
29.1277,78.08424,330.1,0.4,0.6,8.0,2.7,npp,2023-03-09,14:M3:20,058877,VF375,UP,,,,2865335,,1,2023-03-09,POINT (78.08424377441406 29.12770080566406)
25.83556,82.19965,331.3,0.6,0.7,8.0,3.6,npp,2023-03-09,14:M3:20,058877,VF375,UP,,,,2865326,,1,2023-03-09,POINT (82.19965362548828 25.8355598449707)
28.96615,78.10036,344.8,0.4,0.6,8.0,3.0,npp,2023-03-09,14:M3:20,058877,VF375,UP,,,,2865331,,1,2023-03-09,POINT (78.10035705566406 28.96615028381348)
28.77312,74.86909,336.1,0.4,0.5,7.0,2.7,npp,2023-03-09,14:M3:20,058877,VF375,RJ,,,,2865334,,1,2023-03-09,POINT (74.86908721923828 28.77312088012695)
27.2319,83.47323,339.4,0.4,0.6,8.0,3.4,npp,2023-03-09,12:M3:46,058876,VF375,UP,,,,2864730,,1,2023-03-09,POINT (83.47322845458984 27.23189926147461)
24.93879,76.07663,340.6,0.5,0.5,8.0,4.2,npp,2023-03-09,14:M3:20,058877,VF375,RJ,,,,2865325,,1,2023-03-09,POINT (76.07662963867188 24.93878936767578)
28.85599,76.67473,340.9,0.6,0.5,8.0,8.4,npp,2023-03-09,14:M3:20,058877,VF375,HR,,,,2865332,,1,2023-03-09,POINT (76.67472839355469 28.85598945617676)
30.23209,74.89935,345.6,0.5,0.5,8.0,10.7,npp,2023-03-09,14:M3:20,058877,VF375,PB,,,,2865340,,1,2023-03-09,POINT (74.89935302734375 30.23208999633789)
27.3709,83.61009,330.9,0.7,0.8,8.0,4.5,npp,2023-03-09,14:M3:20,058877,VF375,UP,,,,2865329,,1,2023-03-09,POINT (83.61009216308594 27.37089920043945)
27.36854,83.61275,351.4,0.7,0.8,8.0,12.4,npp,2023-03-09,14:M3:20,058877,VF375,UP,,,,2865328,,1,2023-03-09,POINT (83.61274719238281 27.36853981018066)
26.92191,81.79641,328.2,0.5,0.7,8.0,2.1,npp,2023-03-09,12:M3:46,058876,VF375,UP,,,,2864731,,1,2023-03-09,POINT (81.79640960693359 26.92190933227539)
24.93163,74.63654,298.3,0.6,0.6,8.0,1.0,npp,2023-03-09,02:M3:21,058870,VF375,RJ,,,,2863868,,1,2023-03-09,POINT (74.63654327392578 24.9316291809082)
30.49583,77.16576,350.4,0.3,0.6,8.0,5.7,npp,2023-03-09,14:M3:20,058877,VF375,HR,,,,2865343,,1,2023-03-09,POINT (77.16575622558594 30.49583053588867)
29.45851,76.89017,298.3,0.3,0.6,8.0,1.3,npp,2023-03-09,02:M3:21,058870,VF375,HR,,,,2863863,1.0,1,2023-03-09,POINT (76.89016723632812 29.45850944519043)
31.90224,75.21099,340.1,0.5,0.5,8.0,4.3,npp,2023-03-09,14:M3:20,058877,VF375,PB,,,,2865349,1.0,1,2023-03-09,POINT (75.21099090576172 31.90224075317383)
31.90176,75.20872,339.4,0.5,0.5,8.0,3.3,npp,2023-03-09,14:M3:20,058877,VF375,PB,,,,2865351,1.0,1,2023-03-09,POINT (75.20871734619141 31.90176010131836)
31.10577,75.54687,334.8,0.5,0.5,8.0,2.5,npp,2023-03-09,14:M3:20,058877,VF375,PB,,,,2865345,1.0,1,2023-03-09,POINT (75.54686737060547 31.10577011108398)
31.1909,75.86411,329.4,0.5,0.5,8.0,5.7,npp,2023-03-09,14:M3:20,058877,VF375,PB,,,,2865346,1.0,1,2023-03-09,POINT (75.86411285400391 31.1909008026123)
31.59755,75.66281,327.5,0.5,0.5,8.0,1.7,npp,2023-03-09,14:M3:20,058877,VF375,PB,,,,2865348,1.0,1,2023-03-09,POINT (75.66281127929688 31.59754943847656)
30.46382,76.41077,336.5,0.6,0.5,8.0,6.5,npp,2023-03-09,14:M3:20,058877,VF375,PB,,,,2865344,1.0,1,2023-03-09,POINT (76.4107666015625 30.46381950378418)
30.49309,77.16791,348.0,0.3,0.6,8.0,5.3,npp,2023-03-09,14:M3:20,058877,VF375,HR,,,,2865342,1.0,1,2023-03-09,POINT (77.16790771484375 30.49308967590332)
29.30876,76.97858,330.8,0.6,0.5,8.0,4.1,npp,2023-03-09,14:M3:20,058877,VF375,HR,,,,2865336,1.0,1,2023-03-09,POINT (76.97857666015625 29.30875968933105)
31.41912,75.18131,330.5,0.5,0.5,8.0,2.9,npp,2023-03-09,14:M3:20,058877,VF375,PB,,,,2865347,1.0,1,2023-03-09,POINT (75.18131256103516 31.41912078857422)
31.84911,74.6136,335.0,0.5,0.5,8.0,3.0,npp,2023-03-09,14:M3:20,058877,VF375,PB,,,,2865350,1.0,1,2023-03-09,POINT (74.61360168457031 31.8491096496582)
31.84803,74.611,329.7,0.5,0.5,8.0,1.3,npp,2023-03-09,14:M3:20,058877,VF375,PB,,,,2865352,1.0,1,2023-03-09,POINT (74.61100006103516 31.84803009033203)
30.23161,74.89444,331.7,0.5,0.5,7.0,6.0,npp,2023-03-09,14:M3:20,058877,VF375,PB,,,,2865341,1.0,1,2023-03-09,POINT (74.89443969726562 30.23160934448242)
