lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.94276,75.08372,353.5,0.5,0.7,8.0,9.7,npp,2022-06-09,12:38:09,055003,VF375,PB,,,,2556264,1.0,1,2022-06-09,POINT (75.08371734619141 31.9427604675293)
31.4908,75.50626,336.0,0.5,0.7,8.0,4.0,npp,2022-06-09,12:38:09,055003,VF375,PB,,,,2556262,1.0,1,2022-06-09,POINT (75.50626373291016 31.49080085754395)
32.18365,75.32065,336.4,0.5,0.6,7.0,7.7,npp,2022-06-09,12:38:09,055003,VF375,PB,,,,2556265,1.0,1,2022-06-09,POINT (75.32064819335938 32.18365097045898)
32.16518,75.31892,344.9,0.5,0.7,8.0,7.9,npp,2022-06-09,14:18:27,055004,VF375,PB,,,,2556349,1.0,1,2022-06-09,POINT (75.31891632080078 32.16518020629883)
31.95539,74.82581,338.2,0.5,0.7,7.0,5.8,npp,2022-06-09,14:18:27,055004,VF375,PB,,,,2556348,1.0,1,2022-06-09,POINT (74.82581329345703 31.95539093017578)
29.42286,75.6341,336.6,0.5,0.7,8.0,3.2,npp,2022-06-09,12:38:09,055003,VF375,HR,,,,2556305,1.0,1,2022-06-09,POINT (75.63410186767578 29.42285919189453)
29.42302,75.631,339.1,0.5,0.7,8.0,4.2,npp,2022-06-09,12:38:09,055003,VF375,HR,,,,2556306,1.0,1,2022-06-09,POINT (75.63099670410156 29.42301940917969)
30.26909,76.24845,367.0,0.5,0.7,9.0,11.4,npp,2022-06-09,14:18:27,055004,VF375,PB,,,,2556342,1.0,1,2022-06-09,POINT (76.24845123291016 30.26909065246582)
30.27239,76.25057,339.7,0.5,0.7,8.0,9.0,npp,2022-06-09,14:18:27,055004,VF375,PB,,,,2556340,1.0,1,2022-06-09,POINT (76.25057220458984 30.27239036560059)
30.11533,76.97862,338.7,0.4,0.6,8.0,2.5,npp,2022-06-09,12:38:09,055003,VF375,HR,,,,2556182,1.0,1,2022-06-09,POINT (76.97862243652344 30.11532974243164)
30.5901,76.33453,335.0,0.4,0.6,8.0,2.9,npp,2022-06-09,12:38:09,055003,VF375,PB,,,,2556185,1.0,1,2022-06-09,POINT (76.33453369140625 30.5900993347168)
32.04416,75.56545,330.6,0.4,0.6,7.0,2.1,npp,2022-06-09,12:38:09,055003,VF375,PB,,,,2556263,1.0,1,2022-06-09,POINT (75.56545257568359 32.04415893554688)
30.27206,76.24487,347.2,0.5,0.7,8.0,7.0,npp,2022-06-09,14:18:27,055004,VF375,PB,,,,2556341,1.0,1,2022-06-09,POINT (76.244873046875 30.27206039428711)
30.56431,76.56686,334.6,0.4,0.6,7.0,5.5,npp,2022-06-09,12:38:09,055003,VF375,PB,,,,2556183,1.0,1,2022-06-09,POINT (76.56685638427734 30.56431007385254)
30.77947,76.18525,346.5,0.4,0.6,8.0,11.3,npp,2022-06-09,12:38:09,055003,VF375,PB,,,,2556187,1.0,1,2022-06-09,POINT (76.18524932861328 30.77947044372559)
30.82522,75.51967,367.0,0.5,0.7,9.0,5.3,npp,2022-06-09,14:18:27,055004,VF375,PB,,,,2556370,1.0,1,2022-06-09,POINT (75.51966857910156 30.82522010803223)
30.31523,75.52355,334.8,0.5,0.7,8.0,3.2,npp,2022-06-09,12:38:09,055003,VF375,PB,,,,2556184,1.0,1,2022-06-09,POINT (75.52355194091797 30.31522941589355)
30.7276,76.19865,334.2,0.5,0.7,8.0,2.8,npp,2022-06-09,14:18:27,055004,VF375,PB,,,,2556343,1.0,1,2022-06-09,POINT (76.19864654541016 30.72760009765625)
30.7273,76.1929,334.4,0.5,0.7,8.0,2.8,npp,2022-06-09,14:18:27,055004,VF375,PB,,,,2556344,1.0,1,2022-06-09,POINT (76.19290161132812 30.7273006439209)
30.77024,76.19394,341.8,0.4,0.6,8.0,1.6,npp,2022-06-09,12:38:09,055003,VF375,PB,,,,2556189,1.0,1,2022-06-09,POINT (76.19393920898438 30.77024078369141)
30.76941,76.19353,335.7,0.4,0.6,8.0,1.0,npp,2022-06-09,12:38:09,055003,VF375,PB,,,,2556186,1.0,1,2022-06-09,POINT (76.19352722167969 30.7694091796875)
30.77911,76.18121,353.4,0.4,0.6,8.0,4.7,npp,2022-06-09,12:38:09,055003,VF375,PB,,,,2556191,1.0,1,2022-06-09,POINT (76.18121337890625 30.77910995483398)
30.77834,76.18073,347.1,0.4,0.6,8.0,7.9,npp,2022-06-09,12:38:09,055003,VF375,PB,,,,2556188,1.0,1,2022-06-09,POINT (76.18073272705078 30.77833938598633)
30.77352,76.18307,338.9,0.4,0.6,8.0,4.7,npp,2022-06-09,12:38:09,055003,VF375,PB,,,,2556190,1.0,1,2022-06-09,POINT (76.18306732177734 30.77351951599121)
30.80905,76.1319,335.4,0.4,0.6,7.0,4.1,npp,2022-06-09,12:38:09,055003,VF375,PB,,,,2556192,1.0,1,2022-06-09,POINT (76.13189697265625 30.80904960632324)
31.33612,75.93508,343.9,0.4,0.6,8.0,4.1,npp,2022-06-09,12:38:09,055003,VF375,PB,,,,2556259,1.0,1,2022-06-09,POINT (75.93508148193359 31.33612060546875)
28.86836,76.92333,334.4,0.4,0.6,8.0,0.8,npp,2022-06-09,12:38:09,055003,VF375,HR,,,,2556303,1.0,1,2022-06-09,POINT (76.92333221435547 28.86836051940918)
31.62366,75.08806,339.8,0.5,0.7,8.0,4.7,npp,2022-06-09,14:18:27,055004,VF375,PB,,,,2556346,1.0,1,2022-06-09,POINT (75.08805847167969 31.62365913391113)
29.99648,76.93086,331.3,0.6,0.7,8.0,2.4,npp,2022-06-09,14:18:27,055004,VF375,HR,,,,2556369,1.0,1,2022-06-09,POINT (76.93086242675781 29.99648094177246)
