lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.41,75.832,315.2,1.5,1.2,28.0,16.7,mod,2025-06-21,14:31:13,023060,A,RJ,,,,4010623,,,,POINT (75.83200073242188 27.40999984741211)
27.395,75.928,318.4,1.5,1.2,33.0,19.8,mod,2025-06-21,14:31:13,023060,A,RJ,,,,4010622,,,,POINT (75.92800140380859 27.39500045776367)
30.9019,75.29354,335.5,0.4,0.5,8.0,3.2,npp,2025-06-21,13:05:17,070723,VF375,PB,,,,4010599,,,,POINT (75.29354095458984 30.90189933776855)
31.05361,75.88877,334.7,0.4,0.4,8.0,3.1,npp,2025-06-21,13:05:17,070723,VF375,PB,,,,4010600,,,,POINT (75.88877105712891 31.05360984802246)
30.8998,75.29282,334.8,0.4,0.5,8.0,2.4,npp,2025-06-21,13:05:17,070723,VF375,PB,,,,4010598,,,,POINT (75.29282379150391 30.89979934692383)
30.90654,75.66343,334.3,0.4,0.5,8.0,2.4,npp,2025-06-21,13:05:17,070723,VF375,PB,,,,4010596,,,,POINT (75.66342926025391 30.90653991699219)
31.12397,75.30648,333.3,0.4,0.5,8.0,2.4,npp,2025-06-21,13:05:17,070723,VF375,PB,,,,4010606,,,,POINT (75.30648040771484 31.12397003173828)
28.82104,76.96037,308.9,0.5,0.4,8.0,2.1,npp,2025-06-21,01:55:17,070716,VF375,HR,,,,4010483,1.0,,,POINT (76.96037292480469 28.8210391998291)
30.38382,75.18938,341.7,0.4,0.5,8.0,9.2,npp,2025-06-21,13:05:17,070723,VF375,PB,,,,4010591,1.0,,,POINT (75.18937683105469 30.38381958007812)
30.70877,75.1688,334.1,0.4,0.5,8.0,7.2,npp,2025-06-21,13:05:17,070723,VF375,PB,,,,4010594,1.0,,,POINT (75.16880035400391 30.70877075195312)
31.3563,75.24469,340.4,0.4,0.5,8.0,8.0,npp,2025-06-21,13:05:17,070723,VF375,PB,,,,4010610,1.0,,,POINT (75.24468994140625 31.35630035400391)
30.87308,75.45745,341.9,0.4,0.5,8.0,6.7,npp,2025-06-21,13:05:17,070723,VF375,PB,,,,4010597,1.0,,,POINT (75.45745086669922 30.87307929992676)
31.19341,75.45649,340.3,0.4,0.5,8.0,8.4,npp,2025-06-21,13:05:17,070723,VF375,PB,,,,4010607,1.0,,,POINT (75.45648956298828 31.19341087341309)
31.24374,75.38969,331.8,0.4,0.5,8.0,3.9,npp,2025-06-21,13:05:17,070723,VF375,PB,,,,4010609,1.0,,,POINT (75.38968658447266 31.24374008178711)
31.09037,75.17397,330.1,0.4,0.5,8.0,2.5,npp,2025-06-21,13:05:17,070723,VF375,PB,,,,4010605,1.0,,,POINT (75.17397308349609 31.09037017822266)
30.49099,75.32333,336.2,0.4,0.5,8.0,2.5,npp,2025-06-21,13:05:17,070723,VF375,PB,,,,4010592,1.0,,,POINT (75.32333374023438 30.49098968505859)
30.74661,75.37357,342.8,0.4,0.5,8.0,3.8,npp,2025-06-21,13:05:17,070723,VF375,PB,,,,4010593,1.0,,,POINT (75.37357330322266 30.74661064147949)
30.93602,75.27055,344.4,0.4,0.5,8.0,5.5,npp,2025-06-21,13:05:17,070723,VF375,PB,,,,4010602,1.0,,,POINT (75.27055358886719 30.93601989746094)
30.87172,75.5551,335.5,0.4,0.5,8.0,2.4,npp,2025-06-21,13:05:17,070723,VF375,PB,,,,4010595,1.0,,,POINT (75.55509948730469 30.87171936035156)
31.05755,75.88771,333.4,0.4,0.4,8.0,3.5,npp,2025-06-21,13:05:17,070723,VF375,PB,,,,4010601,1.0,,,POINT (75.88771057128906 31.05755043029785)
30.99599,75.50026,340.4,0.4,0.5,8.0,5.9,npp,2025-06-21,13:05:17,070723,VF375,PB,,,,4010603,1.0,,,POINT (75.50025939941406 30.99599075317383)
31.05185,75.2394,336.9,0.4,0.5,8.0,3.4,npp,2025-06-21,13:05:17,070723,VF375,PB,,,,4010604,1.0,,,POINT (75.23940277099609 31.05184936523438)
31.16169,75.26005,343.1,0.4,0.5,8.0,17.1,npp,2025-06-21,13:05:17,070723,VF375,PB,,,,4010608,1.0,,,POINT (75.26004791259766 31.16168975830078)
28.33839,77.21847,309.1,0.5,0.4,8.0,1.5,npp,2025-06-21,01:55:17,070716,VF375,HR,,,,4010484,1.0,,,POINT (77.21846771240234 28.3383903503418)
