lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.12294,75.77966,298.2,0.4,0.5,8.0,0.9,npp,2026-01-18,02:43:15,073711,VF375,HR,,,,4152046,,1,2026-01-18,POINT (75.7796630859375 29.12294006347656)
30.32244,76.9086,334.2,0.4,0.5,8.0,3.6,npp,2026-01-18,13:53:15,073718,VF375,HR,,,,4153006,,1,2026-01-18,POINT (76.90859985351562 30.32243919372559)
27.63321,81.12869,328.6,0.3,0.6,8.0,1.1,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152979,,1,2026-01-18,POINT (81.12869262695312 27.63320922851562)
28.34238,80.65527,326.7,0.3,0.6,8.0,1.0,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152984,,1,2026-01-18,POINT (80.6552734375 28.34238052368164)
29.3897,77.4543,328.3,0.4,0.5,8.0,1.7,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152999,,1,2026-01-18,POINT (77.45429992675781 29.38969993591309)
29.08939,77.522,337.9,0.4,0.5,8.0,4.1,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152994,,1,2026-01-18,POINT (77.52200317382812 29.08938980102539)
28.62113,76.80267,340.8,0.4,0.5,8.0,6.5,npp,2026-01-18,13:53:15,073718,VF375,HR,,,,4152990,,1,2026-01-18,POINT (76.80267333984375 28.62112998962402)
31.9125,75.27575,326.8,0.5,0.4,8.0,2.7,npp,2026-01-18,13:53:15,073718,VF375,PB,,,,4153010,,1,2026-01-18,POINT (75.27574920654297 31.91250038146973)
25.18549,71.04428,338.1,0.4,0.4,8.0,2.0,npp,2026-01-18,13:53:15,073718,VF375,RJ,,,,4152975,,1,2026-01-18,POINT (71.04428100585938 25.18548965454102)
28.56392,78.91638,330.8,0.5,0.5,8.0,2.5,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152989,,1,2026-01-18,POINT (78.9163818359375 28.56391906738281)
29.45717,77.28675,326.0,0.4,0.5,8.0,2.6,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4153000,,1,2026-01-18,POINT (77.28675079345703 29.4571704864502)
29.4024,76.54332,330.5,0.4,0.5,8.0,2.2,npp,2026-01-18,13:53:15,073718,VF375,HR,,,,4153001,,1,2026-01-18,POINT (76.54331970214844 29.40239906311035)
28.40913,80.43954,356.0,0.3,0.6,8.0,12.7,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152986,,1,2026-01-18,POINT (80.43953704833984 28.40913009643555)
31.11288,76.24261,327.3,0.4,0.5,8.0,2.4,npp,2026-01-18,13:53:15,073718,VF375,PB,,,,4153008,,1,2026-01-18,POINT (76.24260711669922 31.11288070678711)
26.53172,82.52976,352.6,0.4,0.6,8.0,6.2,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152974,,1,2026-01-18,POINT (82.52976226806641 26.53171920776367)
29.04658,77.6107,326.4,0.4,0.5,8.0,3.8,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152993,,1,2026-01-18,POINT (77.61070251464844 29.04657936096191)
27.70612,80.63607,336.8,0.3,0.6,8.0,2.3,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152980,,1,2026-01-18,POINT (80.63607025146484 27.70611953735352)
28.33547,80.63533,349.6,0.3,0.6,8.0,2.4,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152983,,1,2026-01-18,POINT (80.63533020019531 28.33547019958496)
29.23976,77.56328,335.5,0.4,0.5,8.0,1.8,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152995,,1,2026-01-18,POINT (77.56327819824219 29.23975944519043)
29.24206,77.56406,329.1,0.4,0.5,8.0,2.8,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152996,,1,2026-01-18,POINT (77.56405639648438 29.2420597076416)
26.50672,81.93083,329.4,0.4,0.6,8.0,2.8,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152977,,1,2026-01-18,POINT (81.93083190917969 26.5067195892334)
32.1292,75.57829,326.0,0.6,0.4,8.0,3.8,npp,2026-01-18,13:53:15,073718,VF375,PB,,,,4153011,,1,2026-01-18,POINT (75.57829284667969 32.12919998168945)
28.2802,78.2844,331.4,0.5,0.5,8.0,2.1,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152987,,1,2026-01-18,POINT (78.28440093994141 28.28019905090332)
28.76081,78.03203,330.4,0.5,0.5,8.0,3.2,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152992,,1,2026-01-18,POINT (78.03202819824219 28.76081085205078)
29.2882,77.5904,329.6,0.4,0.5,8.0,2.8,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152998,,1,2026-01-18,POINT (77.59040069580078 29.28820037841797)
27.75474,80.62621,335.7,0.3,0.6,8.0,2.0,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152981,,1,2026-01-18,POINT (80.62621307373047 27.75473976135254)
28.44111,81.00513,326.5,0.3,0.6,8.0,1.8,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152985,,1,2026-01-18,POINT (81.005126953125 28.44111061096191)
28.76093,78.03517,332.4,0.5,0.5,8.0,3.0,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152991,,1,2026-01-18,POINT (78.03517150878906 28.76092910766602)
29.24192,77.18826,328.8,0.4,0.5,8.0,5.2,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152997,,1,2026-01-18,POINT (77.18826293945312 29.24192047119141)
30.21502,76.93958,327.0,0.4,0.5,8.0,2.5,npp,2026-01-18,13:53:15,073718,VF375,HR,,,,4153004,,1,2026-01-18,POINT (76.93958282470703 30.21501922607422)
30.18628,76.67365,345.8,0.4,0.5,8.0,6.3,npp,2026-01-18,13:53:15,073718,VF375,HR,,,,4153005,,1,2026-01-18,POINT (76.67365264892578 30.186279296875)
32.12773,75.57681,326.3,0.6,0.4,8.0,3.8,npp,2026-01-18,13:53:15,073718,VF375,PB,,,,4153012,,1,2026-01-18,POINT (75.57681274414062 32.12773132324219)
26.59118,82.49034,342.6,0.4,0.6,8.0,3.8,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152978,,1,2026-01-18,POINT (82.49034118652344 26.5911808013916)
28.33725,80.65581,345.7,0.3,0.6,8.0,2.6,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152982,,1,2026-01-18,POINT (80.65580749511719 28.33724975585938)
31.11424,76.25499,350.6,0.4,0.5,8.0,6.1,npp,2026-01-18,13:53:15,073718,VF375,PB,,,,4153007,,1,2026-01-18,POINT (76.25498962402344 31.1142406463623)
26.378,80.50723,327.8,0.6,0.6,8.0,6.2,npp,2026-01-18,13:53:15,073718,VF375,UP,,,,4152976,,1,2026-01-18,POINT (80.50723266601562 26.37800025939941)
