lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.841,74.754,313.2,1.2,1.1,64.0,8.3,mod,2023-02-06,11:M3:31,023068,T,RJ,,,,2774960,,1,2023-02-07,POINT (74.75399780273438 25.84099960327148)
28.961,75.563,313.6,1.2,1.1,42.0,9.6,mod,2023-02-06,11:M3:31,023068,T,HR,,,,2774942,,1,2023-02-07,POINT (75.56300354003906 28.96100044250488)
29.337,77.732,303.4,1.6,1.2,56.0,6.6,mod,2023-02-06,11:M3:31,023068,T,UP,,,,2774929,,1,2023-02-07,POINT (77.73200225830078 29.33699989318848)
29.902,75.075,305.2,1.1,1.1,61.0,6.2,mod,2023-02-06,11:M3:31,023068,T,PB,,,,2774927,1.0,1,2023-02-07,POINT (75.07499694824219 29.90200042724609)
27.47933,71.95405,341.1,0.4,0.4,8.0,2.9,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776110,,1,2023-02-06,POINT (71.95404815673828 27.47933006286621)
24.55929,74.48964,335.3,0.4,0.4,8.0,5.1,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2775945,,1,2023-02-06,POINT (74.48963928222656 24.55928993225098)
27.52392,71.96164,343.5,0.4,0.4,8.0,2.2,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776154,,1,2023-02-06,POINT (71.96163940429688 27.5239200592041)
27.17844,71.84216,357.0,0.4,0.4,7.0,7.6,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776032,,1,2023-02-06,POINT (71.8421630859375 27.17844009399414)
27.47173,71.99236,346.9,0.4,0.4,8.0,3.4,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776093,,1,2023-02-06,POINT (71.99236297607422 27.47172927856445)
26.40207,79.83485,339.9,0.4,0.5,8.0,3.4,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2775960,,1,2023-02-06,POINT (79.83484649658203 26.40206909179688)
27.54392,71.95757,354.4,0.4,0.4,8.0,5.5,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776181,,1,2023-02-06,POINT (71.95757293701172 27.54392051696777)
