lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.84,75.948,314.9,1.2,1.1,46.0,7.5,mod,2020-10-19,0820,098196,A,PB,,,,94413,1.0,1,,POINT (75.947998046875 29.84000015258789)
29.833,75.888,316.2,1.2,1.1,54.0,7.3,mod,2020-10-19,0820,098196,A,PB,,,,94414,1.0,1,,POINT (75.88800048828125 29.83300018310547)
29.786,75.515,319.8,1.1,1.1,64.0,10.0,mod,2020-10-19,0820,098196,A,PB,,,,94415,1.0,1,,POINT (75.51499938964844 29.7859992980957)
29.881,76.201,318.5,1.2,1.1,47.0,8.7,mod,2020-10-19,0820,098196,A,PB,,,,94416,1.0,1,,POINT (76.20099639892578 29.88100051879883)
29.891,76.2,317.7,1.2,1.1,23.0,7.3,mod,2020-10-19,0820,098196,A,HR,,,,94417,1.0,1,,POINT (76.19999694824219 29.89100074768066)
29.854,75.824,314.9,1.2,1.1,45.0,6.1,mod,2020-10-19,0820,098196,A,PB,,,,94418,1.0,1,,POINT (75.82399749755859 29.85400009155273)
30.008,77.118,315.2,1.3,1.2,60.0,8.0,mod,2020-10-19,0820,098196,A,HR,,,,94419,1.0,1,,POINT (77.11799621582031 30.00799942016602)
29.802,75.285,327.4,1.1,1.0,76.0,20.0,mod,2020-10-19,0820,098196,A,PB,,,,94420,1.0,1,,POINT (75.28500366210938 29.80200004577637)
29.801,75.274,328.4,1.1,1.0,77.0,21.4,mod,2020-10-19,0820,098196,A,PB,,,,94421,1.0,1,,POINT (75.27400207519531 29.80100059509277)
29.92,76.176,377.2,1.2,1.1,100.0,173.3,mod,2020-10-19,0820,098196,A,PB,,,,94422,1.0,1,,POINT (76.17600250244141 29.92000007629395)
29.919,76.163,331.6,1.2,1.1,82.0,27.8,mod,2020-10-19,0820,098196,A,PB,,,,94423,1.0,1,,POINT (76.16300201416016 29.91900062561035)
30.013,76.364,319.9,1.2,1.1,68.0,11.9,mod,2020-10-19,0820,098196,A,HR,,,,94425,1.0,1,,POINT (76.36399841308594 30.01300048828125)
30.013,76.359,315.8,1.2,1.1,57.0,6.8,mod,2020-10-19,0820,098196,A,HR,,,,94426,1.0,1,,POINT (76.35900115966797 30.01300048828125)
30.049,76.496,325.4,1.2,1.1,77.0,21.0,mod,2020-10-19,0820,098196,A,HR,,,,94427,1.0,1,,POINT (76.49600219726562 30.04899978637695)
29.951,75.676,323.9,1.1,1.1,73.0,16.8,mod,2020-10-19,0820,098196,A,PB,,,,94428,1.0,1,,POINT (75.67600250244141 29.95100021362305)
29.96,75.674,320.0,1.1,1.1,63.0,12.0,mod,2020-10-19,0820,098196,A,PB,,,,94429,1.0,1,,POINT (75.67400360107422 29.95999908447266)
30.169,77.188,317.5,1.4,1.2,67.0,12.0,mod,2020-10-19,0820,098196,A,HR,,,,94430,1.0,1,,POINT (77.18800354003906 30.16900062561035)
30.122,76.777,323.0,1.3,1.1,74.0,17.5,mod,2020-10-19,0820,098196,A,HR,,,,94431,1.0,1,,POINT (76.77700042724609 30.12199974060059)
30.12,76.764,317.1,1.3,1.1,64.0,9.1,mod,2020-10-19,0820,098196,A,HR,,,,94432,1.0,1,,POINT (76.76399993896484 30.1200008392334)
30.155,76.617,314.6,1.3,1.1,58.0,7.2,mod,2020-10-19,0820,098196,A,PB,,,,94433,1.0,1,,POINT (76.61699676513672 30.15500068664551)
30.185,76.613,314.0,1.3,1.1,50.0,6.5,mod,2020-10-19,0820,098196,A,PB,,,,94434,1.0,1,,POINT (76.61299896240234 30.18499946594238)
30.284,77.207,329.9,1.4,1.2,83.0,32.2,mod,2020-10-19,0820,098196,A,HR,,,,94437,1.0,1,,POINT (77.20700073242188 30.28400039672852)
29.947,74.478,317.7,1.0,1.0,47.0,7.0,mod,2020-10-19,0820,098196,A,PB,,,,94438,1.0,1,,POINT (74.47799682617188 29.94700050354004)
30.291,77.214,315.2,1.4,1.2,64.0,8.1,mod,2020-10-19,0820,098196,A,HR,,,,94440,1.0,1,,POINT (77.21399688720703 30.29100036621094)
30.29,77.2,326.6,1.4,1.2,80.0,26.0,mod,2020-10-19,0820,098196,A,HR,,,,94441,1.0,1,,POINT (77.19999694824219 30.29000091552734)
30.267,76.811,317.9,1.3,1.1,68.0,10.7,mod,2020-10-19,0820,098196,A,HR,,,,94442,1.0,1,,POINT (76.81099700927734 30.26700019836426)
30.197,76.202,316.6,1.2,1.1,63.0,10.3,mod,2020-10-19,0820,098196,A,PB,,,,94443,1.0,1,,POINT (76.20200347900391 30.19700050354004)
30.349,77.352,313.7,1.4,1.2,61.0,8.0,mod,2020-10-19,0820,098196,A,HR,,,,94444,1.0,1,,POINT (77.35199737548828 30.34900093078613)
30.069,74.927,320.5,1.1,1.0,66.0,11.1,mod,2020-10-19,0820,098196,A,PB,,,,94445,1.0,1,,POINT (74.927001953125 30.06900024414062)
30.067,74.916,317.0,1.1,1.0,54.0,7.7,mod,2020-10-19,0820,098196,A,PB,,,,94446,1.0,1,,POINT (74.91600036621094 30.0669994354248)
30.33,76.733,317.8,1.3,1.1,68.0,10.0,mod,2020-10-19,0820,098196,A,HR,,,,94447,1.0,1,,POINT (76.73300170898438 30.32999992370605)
30.331,76.739,317.1,1.3,1.1,66.0,8.8,mod,2020-10-19,0820,098196,A,HR,,,,94448,1.0,1,,POINT (76.73899841308594 30.33099937438965)
30.148,74.895,335.6,1.1,1.0,86.0,30.5,mod,2020-10-19,0820,098196,A,PB,,,,94451,1.0,1,,POINT (74.89499664306641 30.14800071716309)
30.146,74.884,328.5,1.1,1.0,79.0,20.1,mod,2020-10-19,0820,098196,A,PB,,,,94452,1.0,1,,POINT (74.88400268554688 30.14599990844727)
30.385,76.583,316.8,1.3,1.1,65.0,9.8,mod,2020-10-19,0820,098196,A,PB,,,,94453,1.0,1,,POINT (76.58300018310547 30.38500022888184)
30.413,76.48,314.0,1.3,1.1,57.0,7.0,mod,2020-10-19,0820,098196,A,PB,,,,94454,1.0,1,,POINT (76.48000335693359 30.41300010681152)
30.41,76.375,315.1,1.2,1.1,59.0,8.2,mod,2020-10-19,0820,098196,A,PB,,,,94455,1.0,1,,POINT (76.375 30.40999984741211)
30.206,74.645,330.3,1.1,1.0,81.0,21.8,mod,2020-10-19,0820,098196,A,PB,,,,94456,1.0,1,,POINT (74.64499664306641 30.20599937438965)
30.267,74.891,348.8,1.1,1.0,94.0,56.4,mod,2020-10-19,0820,098196,A,PB,,,,94457,1.0,1,,POINT (74.89099884033203 30.26700019836426)
30.251,74.771,339.2,1.1,1.0,88.0,35.7,mod,2020-10-19,0820,098196,A,PB,,,,94458,1.0,1,,POINT (74.77100372314453 30.25099945068359)
30.484,76.482,319.3,1.3,1.1,62.0,10.7,mod,2020-10-19,0820,098196,A,PB,,,,94459,1.0,1,,POINT (76.48200225830078 30.48399925231934)
30.482,76.469,333.3,1.3,1.1,85.0,33.3,mod,2020-10-19,0820,098196,A,PB,,,,94460,1.0,1,,POINT (76.46900177001953 30.48200035095215)
30.484,76.475,326.4,1.3,1.1,79.0,21.3,mod,2020-10-19,0820,098196,A,PB,,,,94461,1.0,1,,POINT (76.47499847412109 30.48399925231934)
30.312,74.888,316.1,1.1,1.0,58.0,6.2,mod,2020-10-19,0820,098196,A,PB,,,,94462,1.0,1,,POINT (74.88800048828125 30.3120002746582)
30.328,74.795,320.9,1.1,1.0,70.0,10.9,mod,2020-10-19,0820,098196,A,PB,,,,94464,1.0,1,,POINT (74.79499816894531 30.32799911499023)
30.337,74.794,316.4,1.1,1.0,35.0,6.2,mod,2020-10-19,0820,098196,A,PB,,,,94465,1.0,1,,POINT (74.79399871826172 30.33699989318848)
30.359,74.891,316.8,1.1,1.0,56.0,6.6,mod,2020-10-19,0820,098196,A,PB,,,,94466,1.0,1,,POINT (74.89099884033203 30.35899925231934)
30.538,76.244,321.9,1.2,1.1,73.0,16.5,mod,2020-10-19,0820,098196,A,PB,,,,94467,1.0,1,,POINT (76.24400329589844 30.53800010681152)
30.581,76.526,327.7,1.3,1.1,80.0,24.2,mod,2020-10-19,0820,098196,A,PB,,,,94468,1.0,1,,POINT (76.5260009765625 30.58099937438965)
30.58,76.513,318.1,1.3,1.1,51.0,9.5,mod,2020-10-19,0820,098196,A,PB,,,,94469,1.0,1,,POINT (76.51300048828125 30.57999992370605)
30.581,76.534,321.6,1.3,1.1,74.0,14.6,mod,2020-10-19,0820,098196,A,PB,,,,94470,1.0,1,,POINT (76.53399658203125 30.58099937438965)
30.58,76.521,326.7,1.3,1.1,80.0,22.6,mod,2020-10-19,0820,098196,A,PB,,,,94471,1.0,1,,POINT (76.52100372314453 30.57999992370605)
30.363,74.728,322.6,1.1,1.0,73.0,13.7,mod,2020-10-19,0820,098196,A,PB,,,,94472,1.0,1,,POINT (74.72799682617188 30.36300086975098)
30.403,74.969,315.5,1.1,1.0,57.0,7.3,mod,2020-10-19,0820,098196,A,PB,,,,94473,1.0,1,,POINT (74.96900177001953 30.40299987792969)
30.402,74.958,320.0,1.1,1.0,69.0,11.8,mod,2020-10-19,0820,098196,A,PB,,,,94474,1.0,1,,POINT (74.95800018310547 30.40200042724609)
30.361,74.639,351.4,1.1,1.0,96.0,62.4,mod,2020-10-19,0820,098196,A,PB,,,,94475,1.0,1,,POINT (74.63899993896484 30.36100006103516)
30.36,74.628,354.8,1.1,1.0,97.0,70.8,mod,2020-10-19,0820,098196,A,PB,,,,94476,1.0,1,,POINT (74.62799835205078 30.36000061035156)
30.393,74.812,333.4,1.1,1.0,84.0,27.9,mod,2020-10-19,0820,098196,A,PB,,,,94477,1.0,1,,POINT (74.81199645996094 30.39299964904785)
30.351,74.486,317.3,1.0,1.0,63.0,8.8,mod,2020-10-19,0820,098196,A,PB,,,,94478,1.0,1,,POINT (74.48600006103516 30.35099983215332)
30.31,74.176,315.4,1.0,1.0,56.0,6.4,mod,2020-10-19,0820,098196,A,PB,,,,94479,1.0,1,,POINT (74.17600250244141 30.30999946594238)
30.615,76.475,318.6,1.3,1.1,70.0,11.3,mod,2020-10-19,0820,098196,A,PB,,,,94480,1.0,1,,POINT (76.47499847412109 30.61499977111816)
30.311,74.047,330.7,1.0,1.0,82.0,22.6,mod,2020-10-19,0820,098196,A,PB,,,,94481,1.0,1,,POINT (74.0469970703125 30.31100082397461)
30.309,74.036,324.2,1.0,1.0,75.0,14.3,mod,2020-10-19,0820,098196,A,PB,,,,94482,1.0,1,,POINT (74.03600311279297 30.30900001525879)
30.633,76.54,315.0,1.3,1.1,62.0,7.2,mod,2020-10-19,0820,098196,A,PB,,,,94483,1.0,1,,POINT (76.54000091552734 30.63299942016602)
30.446,75.007,317.3,1.1,1.0,63.0,9.8,mod,2020-10-19,0820,098196,A,PB,,,,94484,1.0,1,,POINT (75.00700378417969 30.44599914550781)
30.665,76.643,317.8,1.3,1.1,69.0,9.3,mod,2020-10-19,0820,098196,A,PB,,,,94485,1.0,1,,POINT (76.64299774169922 30.66500091552734)
30.457,74.869,320.6,1.1,1.0,70.0,11.3,mod,2020-10-19,0820,098196,A,PB,,,,94486,1.0,1,,POINT (74.86900329589844 30.45700073242188)
30.355,74.103,316.3,1.0,1.0,59.0,8.7,mod,2020-10-19,0820,098196,A,PB,,,,94487,1.0,1,,POINT (74.10299682617188 30.35499954223633)
30.659,76.416,316.6,1.3,1.1,61.0,8.5,mod,2020-10-19,0820,098196,A,PB,,,,94489,1.0,1,,POINT (76.41600036621094 30.65900039672852)
30.35,73.997,314.3,1.0,1.0,49.0,6.0,mod,2020-10-19,0820,098196,A,PB,,,,94490,1.0,1,,POINT (73.99700164794922 30.35000038146973)
30.661,76.422,317.1,1.3,1.1,67.0,9.3,mod,2020-10-19,0820,098196,A,PB,,,,94491,1.0,1,,POINT (76.4219970703125 30.6609992980957)
30.678,76.485,320.2,1.3,1.1,72.0,13.1,mod,2020-10-19,0820,098196,A,PB,,,,94492,1.0,1,,POINT (76.48500061035156 30.67799949645996)
30.413,74.26,316.3,1.0,1.0,60.0,8.1,mod,2020-10-19,0820,098196,A,PB,,,,94493,1.0,1,,POINT (74.26000213623047 30.41300010681152)
30.658,76.135,314.4,1.2,1.1,60.0,7.3,mod,2020-10-19,0820,098196,A,PB,,,,94494,1.0,1,,POINT (76.13500213623047 30.65800094604492)
30.469,74.613,318.0,1.1,1.0,65.0,10.3,mod,2020-10-19,0820,098196,A,PB,,,,94495,1.0,1,,POINT (74.61299896240234 30.4689998626709)
30.468,74.602,328.4,1.1,1.0,80.0,22.4,mod,2020-10-19,0820,098196,A,PB,,,,94496,1.0,1,,POINT (74.60199737548828 30.4680004119873)
30.422,74.117,320.2,1.0,1.0,69.0,12.8,mod,2020-10-19,0820,098196,A,PB,,,,94498,1.0,1,,POINT (74.11699676513672 30.42200088500977)
30.724,76.359,321.3,1.3,1.1,74.0,16.1,mod,2020-10-19,0820,098196,A,PB,,,,94499,1.0,1,,POINT (76.35900115966797 30.72400093078613)
30.601,75.346,314.0,1.1,1.1,54.0,6.4,mod,2020-10-19,0820,098196,A,PB,,,,94500,1.0,1,,POINT (75.34600067138672 30.60099983215332)
30.599,75.334,326.0,1.1,1.1,78.0,20.1,mod,2020-10-19,0820,098196,A,PB,,,,94501,1.0,1,,POINT (75.33399963378906 30.59900093078613)
30.729,76.227,315.2,1.2,1.1,55.0,5.9,mod,2020-10-19,0820,098196,A,PB,,,,94503,1.0,1,,POINT (76.22699737548828 30.72900009155273)
30.562,74.849,323.5,1.1,1.0,74.0,14.3,mod,2020-10-19,0820,098196,A,PB,,,,94504,1.0,1,,POINT (74.8489990234375 30.5620002746582)
30.561,74.838,326.3,1.1,1.0,77.0,17.1,mod,2020-10-19,0820,098196,A,PB,,,,94505,1.0,1,,POINT (74.83799743652344 30.56100082397461)
30.554,74.783,315.6,1.1,1.0,48.0,6.0,mod,2020-10-19,0820,098196,A,PB,,,,94506,1.0,1,,POINT (74.78299713134766 30.55400085449219)
30.485,74.252,317.1,1.0,1.0,61.0,8.9,mod,2020-10-19,0820,098196,A,PB,,,,94507,1.0,1,,POINT (74.25199890136719 30.48500061035156)
30.467,74.114,313.5,1.0,1.0,39.0,6.2,mod,2020-10-19,0820,098196,A,PB,,,,94508,1.0,1,,POINT (74.11399841308594 30.46699905395508)
30.465,74.104,316.9,1.0,1.0,60.0,9.3,mod,2020-10-19,0820,098196,A,PB,,,,94509,1.0,1,,POINT (74.10399627685547 30.46500015258789)
30.488,74.208,319.6,1.0,1.0,67.0,11.9,mod,2020-10-19,0820,098196,A,PB,,,,94511,1.0,1,,POINT (74.20800018310547 30.48800086975098)
30.586,74.743,316.3,1.1,1.0,59.0,6.7,mod,2020-10-19,0820,098196,A,PB,,,,94514,1.0,1,,POINT (74.74299621582031 30.58600044250488)
30.682,75.268,315.9,1.1,1.1,59.0,8.4,mod,2020-10-19,0820,098196,A,PB,,,,94516,1.0,1,,POINT (75.26799774169922 30.68199920654297)
30.612,74.582,318.1,1.1,1.0,64.0,9.2,mod,2020-10-19,0820,098196,A,PB,,,,94517,1.0,1,,POINT (74.58200073242188 30.61199951171875)
30.644,74.761,317.0,1.1,1.0,54.0,6.1,mod,2020-10-19,0820,098196,A,PB,,,,94519,1.0,1,,POINT (74.76100158691406 30.64399909973145)
30.64,74.66,320.5,1.1,1.0,68.0,11.2,mod,2020-10-19,0820,098196,A,PB,,,,94520,1.0,1,,POINT (74.66000366210938 30.63999938964844)
30.58,74.13,314.9,1.0,1.0,49.0,5.0,mod,2020-10-19,0820,098196,A,PB,,,,94521,1.0,1,,POINT (74.12999725341797 30.57999992370605)
30.597,74.192,315.6,1.0,1.0,53.0,6.9,mod,2020-10-19,0820,098196,A,PB,,,,94523,1.0,1,,POINT (74.19200134277344 30.59700012207031)
30.635,74.405,317.8,1.0,1.0,62.0,9.9,mod,2020-10-19,0820,098196,A,PB,,,,94524,1.0,1,,POINT (74.40499877929688 30.63500022888184)
30.634,74.394,360.2,1.0,1.0,100.0,85.6,mod,2020-10-19,0820,098196,A,PB,,,,94525,1.0,1,,POINT (74.39399719238281 30.63400077819824)
30.697,74.808,316.9,1.1,1.0,59.0,6.9,mod,2020-10-19,0820,098196,A,PB,,,,94526,1.0,1,,POINT (74.80799865722656 30.69700050354004)
30.675,74.643,340.9,1.1,1.0,90.0,39.1,mod,2020-10-19,0820,098196,A,PB,,,,94527,1.0,1,,POINT (74.64299774169922 30.67499923706055)
30.67,74.599,317.1,1.1,1.0,60.0,6.6,mod,2020-10-19,0820,098196,A,PB,,,,94528,1.0,1,,POINT (74.5989990234375 30.67000007629395)
30.661,74.533,314.0,1.1,1.0,41.0,5.1,mod,2020-10-19,0820,098196,A,PB,,,,94529,1.0,1,,POINT (74.53299713134766 30.6609992980957)
30.759,75.224,317.6,1.1,1.1,63.0,9.2,mod,2020-10-19,0820,098196,A,PB,,,,94530,1.0,1,,POINT (75.2239990234375 30.75900077819824)
30.69,74.685,326.3,1.1,1.0,77.0,15.9,mod,2020-10-19,0820,098196,A,PB,,,,94531,1.0,1,,POINT (74.68499755859375 30.69000053405762)
30.689,74.674,317.8,1.1,1.0,48.0,6.7,mod,2020-10-19,0820,098196,A,PB,,,,94532,1.0,1,,POINT (74.67400360107422 30.68899917602539)
30.669,74.454,317.9,1.0,1.0,62.0,9.0,mod,2020-10-19,0820,098196,A,PB,,,,94536,1.0,1,,POINT (74.45400238037109 30.66900062561035)
30.668,74.443,322.5,1.0,1.0,72.0,13.9,mod,2020-10-19,0820,098196,A,PB,,,,94537,1.0,1,,POINT (74.44300079345703 30.66799926757812)
30.647,74.282,319.4,1.0,1.0,66.0,10.5,mod,2020-10-19,0820,098196,A,PB,,,,94538,1.0,1,,POINT (74.28199768066406 30.64699935913086)
30.634,74.186,317.0,1.0,1.0,52.0,6.6,mod,2020-10-19,0820,098196,A,PB,,,,94539,1.0,1,,POINT (74.18599700927734 30.63400077819824)
30.632,74.175,325.6,1.0,1.0,76.0,14.8,mod,2020-10-19,0820,098196,A,PB,,,,94540,1.0,1,,POINT (74.17500305175781 30.63199996948242)
30.72,74.77,345.0,1.1,1.0,92.0,46.8,mod,2020-10-19,0820,098196,A,PB,,,,94541,1.0,1,,POINT (74.76999664306641 30.71999931335449)
30.719,74.759,337.7,1.1,1.0,87.0,32.7,mod,2020-10-19,0820,098196,A,PB,,,,94542,1.0,1,,POINT (74.75900268554688 30.7189998626709)
30.709,74.682,340.2,1.1,1.0,89.0,37.1,mod,2020-10-19,0820,098196,A,PB,,,,94543,1.0,1,,POINT (74.68199920654297 30.70899963378906)
30.707,74.671,319.6,1.1,1.0,67.0,8.3,mod,2020-10-19,0820,098196,A,PB,,,,94544,1.0,1,,POINT (74.67099761962891 30.70700073242188)
30.65,74.238,315.8,1.0,1.0,23.0,5.8,mod,2020-10-19,0820,098196,A,PB,,,,94545,1.0,1,,POINT (74.23799896240234 30.64999961853027)
30.729,74.768,323.3,1.1,1.0,73.0,13.2,mod,2020-10-19,0820,098196,A,PB,,,,94546,1.0,1,,POINT (74.76799774169922 30.72900009155273)
30.728,74.757,325.4,1.1,1.0,76.0,15.6,mod,2020-10-19,0820,098196,A,PB,,,,94547,1.0,1,,POINT (74.75700378417969 30.72800064086914)
30.678,74.375,314.9,1.0,1.0,40.0,5.5,mod,2020-10-19,0820,098196,A,PB,,,,94548,1.0,1,,POINT (74.375 30.67799949645996)
30.676,74.365,317.3,1.0,1.0,60.0,7.8,mod,2020-10-19,0820,098196,A,PB,,,,94549,1.0,1,,POINT (74.36499786376953 30.67600059509277)
30.66,74.247,314.9,1.0,1.0,35.0,5.0,mod,2020-10-19,0820,098196,A,PB,,,,94550,1.0,1,,POINT (74.24700164794922 30.65999984741211)
30.659,74.236,321.5,1.0,1.0,70.0,11.2,mod,2020-10-19,0820,098196,A,PB,,,,94551,1.0,1,,POINT (74.23600006103516 30.65900039672852)
30.662,74.197,328.2,1.0,1.0,79.0,18.4,mod,2020-10-19,0820,098196,A,PB,,,,94552,1.0,1,,POINT (74.19699859619141 30.66200065612793)
30.745,74.771,328.6,1.1,1.0,79.0,20.1,mod,2020-10-19,0820,098196,A,PB,,,,94553,1.0,1,,POINT (74.77100372314453 30.7450008392334)
30.762,74.825,320.8,1.1,1.0,68.0,10.4,mod,2020-10-19,0820,098196,A,PB,,,,94554,1.0,1,,POINT (74.82499694824219 30.76199913024902)
30.76,74.814,330.8,1.1,1.0,81.0,22.7,mod,2020-10-19,0820,098196,A,PB,,,,94555,1.0,1,,POINT (74.81400299072266 30.76000022888184)
30.771,74.824,331.4,1.1,1.0,82.0,23.9,mod,2020-10-19,0820,098196,A,PB,,,,94558,1.0,1,,POINT (74.82399749755859 30.77099990844727)
30.77,74.812,350.9,1.1,1.0,95.0,61.1,mod,2020-10-19,0820,098196,A,PB,,,,94559,1.0,1,,POINT (74.81199645996094 30.77000045776367)
30.745,74.625,317.8,1.1,1.0,61.0,7.1,mod,2020-10-19,0820,098196,A,PB,,,,94560,1.0,1,,POINT (74.625 30.7450008392334)
30.733,74.526,318.8,1.1,1.0,63.0,9.2,mod,2020-10-19,0820,098196,A,PB,,,,94561,1.0,1,,POINT (74.5260009765625 30.73299980163574)
30.772,74.755,319.0,1.1,1.0,64.0,8.5,mod,2020-10-19,0820,098196,A,PB,,,,94562,1.0,1,,POINT (74.75499725341797 30.77199935913086)
30.749,74.579,331.5,1.1,1.0,82.0,24.0,mod,2020-10-19,0820,098196,A,PB,,,,94563,1.0,1,,POINT (74.57900238037109 30.74900054931641)
30.747,74.568,317.0,1.1,1.0,58.0,6.8,mod,2020-10-19,0820,098196,A,PB,,,,94564,1.0,1,,POINT (74.56800079345703 30.74699974060059)
30.853,75.321,315.8,1.1,1.1,57.0,8.8,mod,2020-10-19,0820,098196,A,PB,,,,94566,1.0,1,,POINT (75.32099914550781 30.85300064086914)
30.74,74.436,315.8,1.0,1.0,47.0,5.6,mod,2020-10-19,0820,098196,A,PB,,,,94567,1.0,1,,POINT (74.43599700927734 30.73999977111816)
30.8,74.83,317.5,1.1,1.0,53.0,7.8,mod,2020-10-19,0820,098196,A,PB,,,,94569,1.0,1,,POINT (74.83000183105469 30.79999923706055)
30.794,74.785,318.6,1.1,1.0,63.0,8.5,mod,2020-10-19,0820,098196,A,PB,,,,94570,1.0,1,,POINT (74.78500366210938 30.79400062561035)
30.809,74.828,320.0,1.1,1.0,67.0,10.9,mod,2020-10-19,0820,098196,A,PB,,,,94571,1.0,1,,POINT (74.8280029296875 30.80900001525879)
30.749,74.368,333.3,1.0,1.0,84.0,26.3,mod,2020-10-19,0820,098196,A,PB,,,,94572,1.0,1,,POINT (74.36799621582031 30.74900054931641)
30.748,74.357,321.5,1.0,1.0,69.0,11.5,mod,2020-10-19,0820,098196,A,PB,,,,94573,1.0,1,,POINT (74.35700225830078 30.74799919128418)
30.8,74.683,316.6,1.1,1.0,53.0,5.2,mod,2020-10-19,0820,098196,A,PB,,,,94575,1.0,1,,POINT (74.68299865722656 30.79999923706055)
30.798,74.671,341.2,1.1,1.0,90.0,39.4,mod,2020-10-19,0820,098196,A,PB,,,,94576,1.0,1,,POINT (74.67099761962891 30.79800033569336)
30.761,74.388,316.1,1.0,1.0,20.0,5.3,mod,2020-10-19,0820,098196,A,PB,,,,94577,1.0,1,,POINT (74.38800048828125 30.76099967956543)
