lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.0965,80.1719,335.7,0.6,0.5,8.0,2.3,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550587,,1,2024-05-20,POINT (80.17189788818359 27.09650039672852)
27.72754,79.76303,336.6,0.6,0.5,7.0,8.6,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550601,,1,2024-05-20,POINT (79.76303100585938 27.7275390625)
25.13387,76.5819,350.9,0.5,0.4,7.0,10.1,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550518,,1,2024-05-20,POINT (76.58190155029297 25.13386917114258)
25.79138,80.67603,337.3,0.6,0.6,8.0,10.9,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550534,,1,2024-05-20,POINT (80.67603302001953 25.79137992858887)
23.83028,73.89578,345.8,0.4,0.4,7.0,1.3,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550472,,1,2024-05-20,POINT (73.89578247070312 23.83028030395508)
25.12041,82.14101,337.0,0.4,0.6,8.0,3.3,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550489,,1,2024-05-20,POINT (82.14100646972656 25.12041091918945)
25.45322,83.68415,335.3,0.5,0.7,8.0,2.5,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550501,,1,2024-05-20,POINT (83.68415069580078 25.45322036743164)
24.54625,74.50863,348.9,0.4,0.4,7.0,4.7,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550504,,1,2024-05-20,POINT (74.50862884521484 24.54624938964844)
24.69888,74.08058,348.6,0.4,0.4,8.0,12.8,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550515,,1,2024-05-20,POINT (74.08058166503906 24.69887924194336)
24.81832,74.11452,345.6,0.4,0.4,7.0,1.6,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550519,,1,2024-05-20,POINT (74.11451721191406 24.81831932067871)
25.7864,80.68456,340.1,0.6,0.6,8.0,6.7,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550530,,1,2024-05-20,POINT (80.68456268310547 25.78639984130859)
28.554,79.77687,343.1,0.6,0.5,8.0,4.7,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550607,,1,2024-05-20,POINT (79.77687072753906 28.55400085449219)
28.55799,77.35813,345.5,0.4,0.5,8.0,6.6,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550609,,1,2024-05-20,POINT (77.35813140869141 28.5579891204834)
25.70974,84.25912,336.2,0.5,0.7,8.0,7.6,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550512,,1,2024-05-20,POINT (84.25911712646484 25.70973968505859)
24.54568,74.50449,343.7,0.4,0.4,7.0,4.7,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550505,,1,2024-05-20,POINT (74.50449371337891 24.54567909240723)
29.59818,77.93775,331.1,0.5,0.5,7.0,11.2,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550626,,1,2024-05-20,POINT (77.93775177001953 29.59818077087402)
28.76944,76.32928,343.0,0.6,0.4,7.0,2.4,npp,2024-05-20,13:47:58,065091,VF375,HR,,,,3550615,,1,2024-05-20,POINT (76.32927703857422 28.76943969726562)
27.4158,81.38589,337.3,0.4,0.6,8.0,3.8,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550592,,1,2024-05-20,POINT (81.38588714599609 27.41580009460449)
28.55872,77.35957,345.7,0.4,0.5,8.0,5.4,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550610,,1,2024-05-20,POINT (77.35957336425781 28.55871963500977)
27.03386,81.60693,331.4,0.4,0.6,8.0,3.1,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550581,,1,2024-05-20,POINT (81.60693359375 27.03385925292969)
27.97478,80.62939,333.4,0.3,0.6,8.0,3.1,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550603,,1,2024-05-20,POINT (80.62938690185547 27.97477912902832)
27.96349,78.7701,337.7,0.5,0.5,7.0,4.9,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550604,,1,2024-05-20,POINT (78.77010345458984 27.9634895324707)
25.38942,76.38616,349.0,0.5,0.4,7.0,30.5,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550540,,1,2024-05-20,POINT (76.38616180419922 25.38941955566406)
25.72252,79.44354,342.5,0.5,0.5,8.0,8.3,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550538,,1,2024-05-20,POINT (79.44354248046875 25.72252082824707)
25.61802,76.15697,345.7,0.5,0.4,7.0,31.4,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550552,,1,2024-05-20,POINT (76.15696716308594 25.61801910400391)
25.19775,79.1655,342.8,0.5,0.5,8.0,10.3,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550509,,1,2024-05-20,POINT (79.16549682617188 25.19775009155273)
27.80835,79.39785,336.0,0.5,0.5,7.0,3.5,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550602,,1,2024-05-20,POINT (79.39785003662109 27.808349609375)
29.29122,77.17863,336.6,0.4,0.5,7.0,2.7,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550623,,1,2024-05-20,POINT (77.17862701416016 29.29121971130371)
24.60824,74.05457,348.4,0.4,0.4,7.0,17.9,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550510,,1,2024-05-20,POINT (74.05457305908203 24.60824012756348)
25.59452,79.70082,342.6,0.5,0.5,8.0,12.1,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550522,,1,2024-05-20,POINT (79.70082092285156 25.59452056884766)
26.58017,79.61239,336.7,0.5,0.5,8.0,4.0,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550572,,1,2024-05-20,POINT (79.61238861083984 26.58016967773438)
29.18257,78.08581,345.0,0.5,0.5,8.0,5.2,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550621,,1,2024-05-20,POINT (78.08580780029297 29.18256950378418)
26.68931,82.75163,335.2,0.4,0.6,8.0,2.9,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550558,,1,2024-05-20,POINT (82.75163269042969 26.68931007385254)
25.2279,76.07307,351.0,0.5,0.4,8.0,31.0,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550527,,1,2024-05-20,POINT (76.07306671142578 25.2278995513916)
25.31928,73.12981,351.5,0.4,0.4,8.0,7.2,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550553,,1,2024-05-20,POINT (73.12980651855469 25.31928062438965)
28.34447,76.92573,345.3,0.4,0.5,7.0,6.5,npp,2024-05-20,13:47:58,065091,VF375,HR,,,,3550608,,1,2024-05-20,POINT (76.92572784423828 28.34446907043457)
25.12073,82.14481,336.6,0.4,0.6,8.0,3.3,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550488,,1,2024-05-20,POINT (82.14481353759766 25.12072944641113)
25.19327,79.16603,345.4,0.5,0.5,8.0,10.3,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550508,,1,2024-05-20,POINT (79.16603088378906 25.19326972961426)
25.96196,83.81584,335.5,0.5,0.7,8.0,2.8,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550524,,1,2024-05-20,POINT (83.81584167480469 25.96195983886719)
26.08874,83.69353,345.4,0.5,0.7,8.0,5.5,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550537,,1,2024-05-20,POINT (83.69352722167969 26.0887393951416)
25.32208,75.8446,344.2,0.5,0.4,7.0,3.1,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550541,,1,2024-05-20,POINT (75.84459686279297 25.32208061218262)
26.85692,80.58355,331.5,0.6,0.6,8.0,1.4,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550578,,1,2024-05-20,POINT (80.58354949951172 26.85692024230957)
27.15885,80.58412,330.4,0.6,0.6,8.0,8.0,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550589,,1,2024-05-20,POINT (80.58412170410156 27.15884971618652)
27.51107,79.91353,345.6,0.6,0.5,8.0,10.8,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550593,,1,2024-05-20,POINT (79.91352844238281 27.51107025146484)
27.61796,80.77084,330.5,0.3,0.6,8.0,1.3,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550596,,1,2024-05-20,POINT (80.77084350585938 27.61795997619629)
28.08062,77.64225,338.5,0.4,0.5,7.0,7.0,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550606,,1,2024-05-20,POINT (77.64225006103516 28.08061981201172)
28.80793,77.25736,337.0,0.4,0.5,7.0,4.6,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550614,,1,2024-05-20,POINT (77.25736236572266 28.80792999267578)
29.59866,77.9426,344.0,0.5,0.5,8.0,11.2,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550625,,1,2024-05-20,POINT (77.94259643554688 29.59865951538086)
29.97952,76.46468,339.7,0.4,0.4,8.0,2.2,npp,2024-05-20,13:47:58,065091,VF375,HR,,,,3550642,,1,2024-05-20,POINT (76.46468353271484 29.97952079772949)
24.19167,73.9886,345.2,0.4,0.4,7.0,27.1,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550486,,1,2024-05-20,POINT (73.98860168457031 24.19166946411133)
24.2796,73.30491,345.3,0.4,0.4,7.0,6.1,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550498,,1,2024-05-20,POINT (73.30490875244141 24.27960014343262)
24.8075,74.137,347.2,0.4,0.4,7.0,3.3,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550517,,1,2024-05-20,POINT (74.13700103759766 24.8075008392334)
25.63369,79.62077,339.4,0.5,0.5,7.0,5.9,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550528,,1,2024-05-20,POINT (79.62077331542969 25.63368988037109)
23.73442,73.93131,353.0,0.4,0.4,8.0,5.1,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550466,,1,2024-05-20,POINT (73.93131256103516 23.73442077636719)
24.42758,78.94684,343.7,0.5,0.5,8.0,11.6,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550469,,1,2024-05-20,POINT (78.94683837890625 24.42757987976074)
25.11945,82.12973,367.0,0.4,0.6,9.0,13.3,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550487,,1,2024-05-20,POINT (82.12973022460938 25.11944961547852)
25.12486,82.12926,351.0,0.4,0.6,8.0,13.3,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550491,,1,2024-05-20,POINT (82.12925720214844 25.1248607635498)
24.30774,74.34545,344.2,0.4,0.4,7.0,1.8,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550494,,1,2024-05-20,POINT (74.34545135498047 24.3077392578125)
25.34337,79.62523,339.8,0.5,0.5,7.0,13.5,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550514,,1,2024-05-20,POINT (79.62522888183594 25.34337043762207)
26.31925,79.9643,339.0,0.6,0.5,8.0,6.0,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550557,,1,2024-05-20,POINT (79.96430206298828 26.31925010681152)
26.46242,80.14476,346.1,0.6,0.5,8.0,6.4,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550560,,1,2024-05-20,POINT (80.14476013183594 26.4624195098877)
26.8567,80.58208,330.8,0.6,0.6,8.0,2.3,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550579,,1,2024-05-20,POINT (80.58207702636719 26.8567008972168)
27.00577,80.61546,330.3,0.6,0.6,8.0,4.4,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550582,,1,2024-05-20,POINT (80.61546325683594 27.00576972961426)
27.6154,80.76971,334.0,0.3,0.6,8.0,1.4,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550595,,1,2024-05-20,POINT (80.76970672607422 27.61540031433105)
26.56196,83.41821,331.7,0.6,0.7,8.0,4.1,npp,2024-05-20,12:08:24,065090,VF375,UP,,,,3550057,,1,2024-05-20,POINT (83.418212890625 26.56196022033691)
25.12065,82.13708,352.3,0.7,0.8,8.0,10.6,npp,2024-05-20,12:08:24,065090,VF375,UP,,,,3550066,,1,2024-05-20,POINT (82.13707733154297 25.12064933776855)
26.75765,83.19931,305.6,0.4,0.6,8.0,1.2,npp,2024-05-20,00:57:41,065083,VF375,UP,,,,3549890,,1,2024-05-20,POINT (83.19931030273438 26.75765037536621)
29.90886,74.9517,310.2,0.5,0.4,8.0,2.2,npp,2024-05-20,02:37:16,065084,VF375,PB,,,,3549974,,1,2024-05-20,POINT (74.95169830322266 29.90885925292969)
26.82574,79.28285,310.3,0.4,0.6,8.0,1.6,npp,2024-05-20,02:37:16,065084,VF375,UP,,,,3549982,,1,2024-05-20,POINT (79.28285217285156 26.82574081420898)
30.616,77.13415,310.1,0.4,0.5,8.0,2.2,npp,2024-05-20,02:37:16,065084,VF375,HR,,,,3549967,,1,2024-05-20,POINT (77.13414764404297 30.61599922180176)
30.26541,77.53304,306.3,0.5,0.5,8.0,1.4,npp,2024-05-20,02:37:16,065084,VF375,HR,,,,3549970,,1,2024-05-20,POINT (77.53304290771484 30.26540946960449)
30.6203,77.13488,318.2,0.4,0.5,8.0,2.2,npp,2024-05-20,02:37:16,065084,VF375,HR,,,,3549965,,1,2024-05-20,POINT (77.13488006591797 30.62030029296875)
26.34203,79.33942,320.8,0.4,0.6,8.0,4.1,npp,2024-05-20,02:37:16,065084,VF375,UP,,,,3549985,,1,2024-05-20,POINT (79.33941650390625 26.3420295715332)
26.09264,79.98676,314.6,0.4,0.6,8.0,1.7,npp,2024-05-20,02:37:16,065084,VF375,UP,,,,3549987,,1,2024-05-20,POINT (79.98676300048828 26.0926399230957)
24.90503,78.24638,309.5,0.3,0.6,8.0,1.6,npp,2024-05-20,02:37:16,065084,VF375,UP,,,,3549994,,1,2024-05-20,POINT (78.24638366699219 24.905029296875)
27.10637,78.9944,303.6,0.3,0.6,8.0,0.4,npp,2024-05-20,02:37:16,065084,VF375,UP,,,,3549978,,1,2024-05-20,POINT (78.99440002441406 27.10637092590332)
26.28813,79.33156,306.7,0.4,0.6,8.0,1.6,npp,2024-05-20,02:37:16,065084,VF375,UP,,,,3549986,,1,2024-05-20,POINT (79.33155822753906 26.28812980651855)
26.87812,73.51578,307.3,0.5,0.4,8.0,2.2,npp,2024-05-20,02:37:16,065084,VF375,RJ,,,,3549991,,1,2024-05-20,POINT (73.51577758789062 26.87812042236328)
26.82654,79.27933,338.9,0.4,0.6,8.0,4.9,npp,2024-05-20,02:37:16,065084,VF375,UP,,,,3549981,,1,2024-05-20,POINT (79.27932739257812 26.82653999328613)
25.74256,80.8997,306.0,0.5,0.7,8.0,2.7,npp,2024-05-20,02:37:16,065084,VF375,UP,,,,3549989,,1,2024-05-20,POINT (80.89969635009766 25.7425594329834)
26.87441,73.51492,307.9,0.5,0.4,8.0,2.7,npp,2024-05-20,02:37:16,065084,VF375,RJ,,,,3549992,,1,2024-05-20,POINT (73.51492309570312 26.87441062927246)
26.82622,79.27814,341.4,0.4,0.6,8.0,4.6,npp,2024-05-20,02:37:16,065084,VF375,UP,,,,3549979,,1,2024-05-20,POINT (79.27813720703125 26.82621955871582)
27.82474,73.21944,326.6,0.5,0.4,8.0,3.3,npp,2024-05-20,02:37:16,065084,VF375,RJ,,,,3549983,,1,2024-05-20,POINT (73.21943664550781 27.82473945617676)
24.65983,74.63165,317.3,0.4,0.5,8.0,3.9,npp,2024-05-20,02:37:16,065084,VF375,RJ,,,,3549996,,1,2024-05-20,POINT (74.63165283203125 24.65983009338379)
30.26297,75.17496,315.0,0.5,0.4,8.0,2.5,npp,2024-05-20,02:37:16,065084,VF375,PB,,,,3549973,,1,2024-05-20,POINT (75.17495727539062 30.26296997070312)
27.72359,77.02797,328.9,0.5,0.5,8.0,6.8,npp,2024-05-20,02:37:16,065084,VF375,RJ,,,,3549977,,1,2024-05-20,POINT (77.02796936035156 27.72359085083008)
24.90578,78.24306,313.0,0.3,0.6,8.0,1.6,npp,2024-05-20,02:37:16,065084,VF375,UP,,,,3549993,,1,2024-05-20,POINT (78.24305725097656 24.90578079223633)
25.59235,80.51495,305.6,0.4,0.6,8.0,0.5,npp,2024-05-20,02:37:16,065084,VF375,UP,,,,3549990,,1,2024-05-20,POINT (80.51495361328125 25.59235000610352)
25.00142,82.05685,319.1,0.5,0.7,8.0,9.8,npp,2024-05-20,00:57:41,065083,VF375,UP,,,,3549896,,1,2024-05-20,POINT (82.05684661865234 25.00141906738281)
25.06117,81.75445,309.2,0.5,0.7,8.0,11.0,npp,2024-05-20,00:57:41,065083,VF375,UP,,,,3549894,,1,2024-05-20,POINT (81.75444793701172 25.06117057800293)
24.67408,83.10022,305.9,0.4,0.6,8.0,1.4,npp,2024-05-20,00:57:41,065083,VF375,UP,,,,3549897,,1,2024-05-20,POINT (83.1002197265625 24.67407989501953)
25.74001,80.90157,304.6,0.6,0.7,8.0,4.0,npp,2024-05-20,00:57:41,065083,VF375,UP,,,,3549891,,1,2024-05-20,POINT (80.90157318115234 25.74000930786133)
24.82193,73.09354,313.2,0.5,0.4,8.0,1.3,npp,2024-05-20,02:37:16,065084,VF375,RJ,,,,3549997,,1,2024-05-20,POINT (73.09353637695312 24.82192993164062)
26.82539,79.28165,314.1,0.4,0.6,8.0,2.1,npp,2024-05-20,02:37:16,065084,VF375,UP,,,,3549980,,1,2024-05-20,POINT (79.28164672851562 26.82538986206055)
27.82387,73.22414,322.7,0.5,0.4,8.0,3.3,npp,2024-05-20,02:37:16,065084,VF375,RJ,,,,3549984,,1,2024-05-20,POINT (73.22413635253906 27.8238697052002)
26.09378,79.98463,312.9,0.4,0.6,8.0,6.4,npp,2024-05-20,02:37:16,065084,VF375,UP,,,,3549988,,1,2024-05-20,POINT (79.98462677001953 26.09378051757812)
26.56264,83.41595,330.2,0.6,0.7,8.0,3.1,npp,2024-05-20,12:08:24,065090,VF375,UP,,,,3550068,,1,2024-05-20,POINT (83.41594696044922 26.5626392364502)
25.11865,82.1297,333.8,0.7,0.8,8.0,10.6,npp,2024-05-20,12:08:24,065090,VF375,UP,,,,3550067,,1,2024-05-20,POINT (82.12969970703125 25.11865043640137)
25.12241,82.1336,367.0,0.7,0.8,9.0,17.4,npp,2024-05-20,12:08:24,065090,VF375,UP,,,,3550065,,1,2024-05-20,POINT (82.13359832763672 25.12240982055664)
28.17263,81.4034,330.1,0.7,0.8,8.0,3.2,npp,2024-05-20,12:08:24,065090,VF375,UP,,,,3550069,,1,2024-05-20,POINT (81.40339660644531 28.17263031005859)
27.51591,79.91299,347.0,0.6,0.5,8.0,10.8,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550594,,1,2024-05-20,POINT (79.91298675537109 27.51590919494629)
25.05725,73.48867,343.7,0.4,0.4,7.0,5.5,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550546,,1,2024-05-20,POINT (73.48867034912109 25.05724906921387)
27.15831,80.57771,344.4,0.6,0.6,8.0,9.0,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550590,,1,2024-05-20,POINT (80.57771301269531 27.15830993652344)
23.84479,74.49845,351.2,0.4,0.4,7.0,19.3,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550467,,1,2024-05-20,POINT (74.49845123291016 23.84478950500488)
24.8637,73.6708,340.5,0.4,0.4,7.0,12.3,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550521,,1,2024-05-20,POINT (73.67079925537109 24.86370086669922)
24.95619,74.08051,351.3,0.4,0.4,8.0,8.4,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550525,,1,2024-05-20,POINT (74.08051300048828 24.95619010925293)
25.84203,80.79057,345.3,0.6,0.6,8.0,6.8,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550536,,1,2024-05-20,POINT (80.79057312011719 25.8420295715332)
27.64494,80.78495,332.9,0.3,0.6,8.0,1.7,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550597,,1,2024-05-20,POINT (80.78495025634766 27.64493942260742)
28.8435,79.47005,342.9,0.6,0.5,8.0,8.0,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550612,,1,2024-05-20,POINT (79.47004699707031 28.8435001373291)
24.70938,73.88262,344.7,0.4,0.4,7.0,17.3,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550516,,1,2024-05-20,POINT (73.88262176513672 24.70937919616699)
27.09161,80.17245,333.4,0.6,0.5,8.0,2.3,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550586,,1,2024-05-20,POINT (80.17244720458984 27.09160995483398)
27.64332,79.42559,340.0,0.5,0.5,8.0,7.3,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550599,,1,2024-05-20,POINT (79.42559051513672 27.64332008361816)
25.37367,80.11564,346.5,0.6,0.5,8.0,18.3,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550513,,1,2024-05-20,POINT (80.11563873291016 25.37367057800293)
28.78997,76.34151,346.4,0.6,0.4,7.0,2.5,npp,2024-05-20,13:47:58,065091,VF375,HR,,,,3550616,,1,2024-05-20,POINT (76.34150695800781 28.78997039794922)
24.95564,74.07646,342.4,0.4,0.4,7.0,1.5,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550526,,1,2024-05-20,POINT (74.07646179199219 24.95564079284668)
26.95036,79.51099,333.6,0.5,0.5,7.0,2.5,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550583,,1,2024-05-20,POINT (79.510986328125 26.95035934448242)
30.98987,76.57156,354.0,0.4,0.5,8.0,20.9,npp,2024-05-20,13:47:58,065091,VF375,PB,,,,3550772,,1,2024-05-20,POINT (76.57156372070312 30.98987007141113)
27.4577,82.47726,331.7,0.4,0.6,8.0,1.7,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550591,,1,2024-05-20,POINT (82.47725677490234 27.45770072937012)
26.3927,81.96034,331.6,0.4,0.6,8.0,1.3,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550555,,1,2024-05-20,POINT (81.96034240722656 26.3927001953125)
26.46727,80.14422,343.0,0.6,0.5,8.0,6.4,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550561,,1,2024-05-20,POINT (80.14421844482422 26.46726989746094)
26.79491,79.58749,354.1,0.5,0.5,8.0,13.3,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550580,,1,2024-05-20,POINT (79.58748626708984 26.7949104309082)
26.95254,79.50977,334.7,0.5,0.5,8.0,2.0,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550584,,1,2024-05-20,POINT (79.50977325439453 26.95253944396973)
26.76662,77.41767,345.5,0.4,0.5,7.0,14.7,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550585,,1,2024-05-20,POINT (77.41767120361328 26.76662063598633)
27.63026,79.38808,339.3,0.5,0.5,8.0,7.1,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550598,,1,2024-05-20,POINT (79.38807678222656 27.6302604675293)
24.0774,74.04392,349.7,0.4,0.4,8.0,16.1,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550479,,1,2024-05-20,POINT (74.04392242431641 24.07740020751953)
25.70937,84.25385,367.0,0.5,0.7,9.0,7.6,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550511,,1,2024-05-20,POINT (84.25385284423828 25.70936965942383)
24.82173,74.11396,347.3,0.4,0.4,7.0,2.0,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550520,,1,2024-05-20,POINT (74.11396026611328 24.82172966003418)
25.54683,78.7768,342.8,0.5,0.5,8.0,12.4,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550529,,1,2024-05-20,POINT (78.77680206298828 25.54682922363281)
25.20258,74.70661,344.9,0.4,0.4,7.0,3.0,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550544,,1,2024-05-20,POINT (74.70661163330078 25.20257949829102)
29.18697,78.08526,334.5,0.5,0.5,7.0,5.2,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550622,,1,2024-05-20,POINT (78.08525848388672 29.18696975708008)
27.96801,78.76955,338.3,0.5,0.5,7.0,4.9,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550605,,1,2024-05-20,POINT (78.76954650878906 27.96800994873047)
24.54223,74.50505,342.8,0.4,0.4,7.0,1.0,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550503,,1,2024-05-20,POINT (74.50505065917969 24.5422306060791)
25.11977,82.13348,344.5,0.4,0.6,8.0,20.2,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550490,,1,2024-05-20,POINT (82.13347625732422 25.11977005004883)
27.15938,80.57973,351.4,0.6,0.6,8.0,14.2,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550588,,1,2024-05-20,POINT (80.57972717285156 27.15937995910645)
25.51459,78.85229,340.3,0.5,0.5,7.0,10.8,npp,2024-05-20,13:47:58,065091,VF375,UP,,,,3550523,,1,2024-05-20,POINT (78.85228729248047 25.51458930969238)
25.35648,76.5636,345.9,0.5,0.4,7.0,24.2,npp,2024-05-20,13:47:58,065091,VF375,RJ,,,,3550533,,1,2024-05-20,POINT (76.5635986328125 25.35647964477539)
