lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.76438,77.15137,326.9,0.5,0.7,8.0,2.5,npp,2024-12-18,14:12:44,068099,VF375,UP,,,,3679059,,,,POINT (77.1513671875 29.76437950134277)
27.98957,79.69083,325.2,0.7,0.8,8.0,3.9,npp,2024-12-18,14:12:44,068099,VF375,UP,,,,3679037,,,,POINT (79.69082641601562 27.98957061767578)
27.36938,70.81295,334.8,0.4,0.5,8.0,2.8,npp,2024-12-18,14:12:44,068099,VF375,RJ,,,,3679038,,,,POINT (70.81295013427734 27.36938095092773)
28.31248,78.77889,326.0,0.6,0.7,8.0,3.1,npp,2024-12-18,14:12:44,068099,VF375,UP,,,,3679039,,,,POINT (78.77889251708984 28.31248092651367)
28.89172,77.62991,326.9,0.5,0.7,8.0,1.8,npp,2024-12-18,14:12:44,068099,VF375,UP,,,,3679043,,,,POINT (77.62991333007812 28.89171981811523)
28.96909,76.3589,325.5,0.4,0.6,8.0,3.7,npp,2024-12-18,14:12:44,068099,VF375,HR,,,,3679045,,,,POINT (76.35890197753906 28.96908950805664)
29.10312,77.37549,327.2,0.5,0.7,8.0,3.7,npp,2024-12-18,14:12:44,068099,VF375,UP,,,,3679048,,,,POINT (77.37548828125 29.10312080383301)
29.18314,77.48596,328.5,0.5,0.7,8.0,2.5,npp,2024-12-18,14:12:44,068099,VF375,UP,,,,3679053,,,,POINT (77.4859619140625 29.18313980102539)
29.18144,77.48363,327.9,0.5,0.7,8.0,2.9,npp,2024-12-18,14:12:44,068099,VF375,UP,,,,3679056,,,,POINT (77.48362731933594 29.18144035339355)
29.10152,77.3717,339.9,0.5,0.7,8.0,2.9,npp,2024-12-18,14:12:44,068099,VF375,UP,,,,3679051,,,,POINT (77.37169647216797 29.10152053833008)
29.41451,77.65692,331.3,0.5,0.7,8.0,2.1,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3677763,,,,POINT (77.65692138671875 29.41451072692871)
25.54892,83.64637,331.4,0.5,0.5,8.0,2.3,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678558,,,,POINT (83.64636993408203 25.54891967773438)
27.79152,80.43027,342.5,0.3,0.6,8.0,7.1,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678583,,,,POINT (80.43026733398438 27.79151916503906)
29.23684,77.20914,325.3,0.5,0.7,8.0,2.4,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3677762,,,,POINT (77.20913696289062 29.23683929443359)
28.13843,80.05521,337.7,0.4,0.6,8.0,3.3,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678592,,,,POINT (80.05520629882812 28.13842964172363)
28.80329,77.66421,329.4,0.5,0.7,8.0,1.7,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3677758,,,,POINT (77.66420745849609 28.80328941345215)
30.05012,77.38682,331.1,0.5,0.7,8.0,2.9,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3677766,,,,POINT (77.38681793212891 30.05011940002441)
27.96078,80.16441,335.0,0.4,0.6,8.0,4.7,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678589,,,,POINT (80.16441345214844 27.96077919006348)
28.46921,78.17532,334.1,0.5,0.7,8.0,2.3,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3677753,,,,POINT (78.17532348632812 28.46920967102051)
25.48607,83.71133,329.1,0.5,0.5,8.0,5.5,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678557,,,,POINT (83.71132659912109 25.48607063293457)
27.88178,81.15386,344.4,0.6,0.6,8.0,11.5,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678579,,,,POINT (81.15386199951172 27.88178062438965)
28.1594,79.98251,342.8,0.4,0.6,8.0,4.4,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678593,,,,POINT (79.98251342773438 28.15940093994141)
27.57311,80.31389,327.8,0.4,0.6,8.0,1.3,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678576,,,,POINT (80.31388854980469 27.57311058044434)
25.35726,83.52874,340.8,0.5,0.5,8.0,4.9,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678541,,,,POINT (83.52873992919922 25.35725975036621)
28.80668,77.66426,327.3,0.5,0.7,8.0,2.3,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3677757,,,,POINT (77.66426086425781 28.80668067932129)
25.27959,83.4277,329.2,0.5,0.5,8.0,6.1,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678528,,,,POINT (83.42769622802734 25.27959060668945)
29.00518,79.02444,332.3,0.4,0.6,8.0,2.2,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3677755,,,,POINT (79.02443695068359 29.00518035888672)
25.18366,81.68262,304.5,0.4,0.5,8.0,1.1,npp,2024-12-18,01:22:27,068091,VF375,UP,,,,3677344,,,,POINT (81.6826171875 25.18366050720215)
25.31157,83.01247,303.4,0.5,0.4,8.0,1.4,npp,2024-12-18,01:22:27,068091,VF375,UP,,,,3677341,,,,POINT (83.01246643066406 25.31156921386719)
28.04327,77.91091,304.0,0.4,0.6,8.0,0.7,npp,2024-12-18,01:22:27,068091,VF375,UP,,,,3677332,,,,POINT (77.91091156005859 28.04327011108398)
24.45018,83.0384,296.6,0.5,0.4,8.0,0.7,npp,2024-12-18,01:22:27,068091,VF375,UP,,,,3677348,,,,POINT (83.03839874267578 24.45018005371094)
24.66033,74.63548,299.4,0.6,0.7,8.0,1.4,npp,2024-12-18,01:22:27,068091,VF375,RJ,,,,3677471,,,,POINT (74.63548278808594 24.66032981872559)
28.3596,77.24363,299.0,0.4,0.6,8.0,0.3,npp,2024-12-18,01:22:27,068091,VF375,HR,,,,3677329,,,,POINT (77.24362945556641 28.35960006713867)
27.90541,76.42922,302.3,0.5,0.7,8.0,0.8,npp,2024-12-18,01:22:27,068091,VF375,RJ,,,,3677334,,,,POINT (76.42922210693359 27.90541076660156)
27.35431,80.21017,299.3,0.6,0.5,8.0,0.8,npp,2024-12-18,01:22:27,068091,VF375,UP,,,,3677335,,,,POINT (80.21016693115234 27.35430908203125)
26.7616,83.20474,297.0,0.6,0.4,8.0,1.3,npp,2024-12-18,01:22:27,068091,VF375,UP,,,,3677336,,,,POINT (83.20474243164062 26.76160049438477)
26.75835,83.19859,297.4,0.6,0.4,8.0,1.4,npp,2024-12-18,01:22:27,068091,VF375,UP,,,,3677337,,,,POINT (83.19859313964844 26.75835037231445)
28.33774,77.22321,298.9,0.4,0.6,8.0,0.3,npp,2024-12-18,01:22:27,068091,VF375,HR,,,,3677330,,,,POINT (77.22321319580078 28.33773994445801)
25.29841,71.77067,295.7,0.3,0.6,8.0,0.3,npp,2024-12-18,03:02:45,068092,VF375,RJ,,,,3677720,,,,POINT (71.77066802978516 25.29841041564941)
29.9079,74.9549,296.4,0.4,0.6,8.0,0.6,npp,2024-12-18,03:02:45,068092,VF375,PB,,,,3677716,,,,POINT (74.95490264892578 29.90789985656738)
24.66053,74.63564,298.6,0.5,0.7,8.0,1.6,npp,2024-12-18,03:02:45,068092,VF375,RJ,,,,3677719,,,,POINT (74.63564300537109 24.66053009033203)
24.81992,73.09665,304.9,0.4,0.6,8.0,1.1,npp,2024-12-18,03:02:45,068092,VF375,RJ,,,,3677722,,,,POINT (73.09664916992188 24.81991958618164)
26.25913,74.09663,295.1,0.4,0.6,8.0,0.7,npp,2024-12-18,03:02:45,068092,VF375,RJ,,,,3677718,,,,POINT (74.09662628173828 26.25913047790527)
24.60434,73.81965,295.0,0.4,0.6,8.0,0.6,npp,2024-12-18,03:02:45,068092,VF375,RJ,,,,3677723,,,,POINT (73.81964874267578 24.60433959960938)
24.82037,73.09525,308.0,0.4,0.6,8.0,1.4,npp,2024-12-18,03:02:45,068092,VF375,RJ,,,,3677721,,,,POINT (73.09525299072266 24.82036972045898)
27.7281,80.60765,325.2,0.3,0.6,8.0,1.8,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678578,,,,POINT (80.60765075683594 27.72809982299805)
27.73138,80.05395,341.9,0.4,0.6,8.0,2.2,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678586,,,,POINT (80.05394744873047 27.73138046264648)
30.05429,77.38659,328.2,0.5,0.7,8.0,2.9,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3677767,,,,POINT (77.38658905029297 30.05429077148438)
25.39741,83.40194,328.2,0.5,0.5,7.0,3.3,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678553,,,,POINT (83.40193939208984 25.39740943908691)
25.39558,83.32418,328.7,0.5,0.5,8.0,1.9,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678556,,,,POINT (83.32418060302734 25.39558029174805)
25.45384,81.79249,328.4,0.3,0.6,8.0,2.3,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678560,,,,POINT (81.79248809814453 25.4538402557373)
27.82412,80.83176,337.5,0.3,0.6,8.0,3.1,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678582,,,,POINT (80.83175659179688 27.82411956787109)
27.73298,80.05419,342.1,0.4,0.6,8.0,2.5,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678585,,,,POINT (80.05419158935547 27.73298072814941)
28.16927,79.63602,331.3,0.4,0.6,8.0,2.4,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678597,,,,POINT (79.63601684570312 28.16926956176758)
27.59053,81.37129,337.7,0.6,0.6,8.0,4.8,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678570,,,,POINT (81.37129211425781 27.59053039550781)
27.5381,81.08822,329.9,0.3,0.6,8.0,2.9,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678572,,,,POINT (81.08821868896484 27.53809928894043)
27.7489,80.93468,327.6,0.3,0.6,8.0,0.9,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678577,,,,POINT (80.93467712402344 27.74889945983887)
27.79073,80.42681,348.0,0.3,0.6,8.0,5.3,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678584,,,,POINT (80.42681121826172 27.79072952270508)
29.421,77.60877,333.4,0.5,0.7,8.0,2.4,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3677764,,,,POINT (77.60877227783203 29.42099952697754)
27.99369,80.93091,331.7,0.3,0.6,8.0,1.8,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678587,,,,POINT (80.930908203125 27.99369049072266)
29.00458,79.0246,326.8,0.4,0.6,8.0,1.4,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3677754,,,,POINT (79.02459716796875 29.00457954406738)
29.13131,77.69584,333.0,0.5,0.7,8.0,2.1,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3677761,,,,POINT (77.69583892822266 29.13130950927734)
25.36095,83.43243,330.1,0.5,0.5,8.0,2.0,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678545,,,,POINT (83.43242645263672 25.3609504699707)
25.66807,83.86434,335.6,0.5,0.5,8.0,3.6,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678559,,,,POINT (83.86434173583984 25.66806983947754)
27.59149,81.36926,339.0,0.6,0.6,8.0,6.6,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678571,,,,POINT (81.3692626953125 27.59148979187012)
27.60402,80.05237,331.2,0.4,0.6,8.0,2.0,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678580,,,,POINT (80.0523681640625 27.60401916503906)
28.09295,78.58003,339.2,0.4,0.6,8.0,3.3,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678601,,,,POINT (78.58003234863281 28.09295082092285)
28.42957,80.28914,327.5,0.3,0.6,8.0,1.4,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678599,,,,POINT (80.28913879394531 28.42956924438477)
25.25022,83.26153,328.6,0.5,0.5,8.0,2.7,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678530,,,,POINT (83.26152801513672 25.25021934509277)
27.07657,83.93575,343.5,0.4,0.5,8.0,7.7,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678568,,,,POINT (83.93575286865234 27.07657051086426)
27.9715,80.47183,325.1,0.3,0.6,8.0,2.3,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678588,,,,POINT (80.47183227539062 27.97150039672852)
27.96002,80.16208,347.5,0.4,0.6,8.0,4.8,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678590,,,,POINT (80.16207885742188 27.96002006530762)
28.50438,80.51695,367.0,0.3,0.6,9.0,6.1,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678600,,,,POINT (80.51695251464844 28.50437927246094)
28.74298,79.47558,332.1,0.4,0.6,8.0,2.6,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678603,,,,POINT (79.47557830810547 28.74297904968262)
27.54603,81.73759,333.7,0.6,0.5,8.0,3.9,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678569,,,,POINT (81.73758697509766 27.54603004455566)
29.06227,79.04544,335.6,0.4,0.6,8.0,3.6,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3677756,,,,POINT (79.04544067382812 29.06226921081543)
29.03949,77.48049,325.7,0.5,0.7,8.0,2.5,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3677760,,,,POINT (77.48049163818359 29.03948974609375)
25.27854,83.4226,335.2,0.5,0.5,8.0,4.1,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678529,,,,POINT (83.42259979248047 25.27853965759277)
27.52401,80.93353,326.0,0.3,0.6,8.0,2.7,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678573,,,,POINT (80.93353271484375 27.52400970458984)
27.58232,80.87338,325.4,0.3,0.6,8.0,1.5,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678574,,,,POINT (80.87338256835938 27.58231925964355)
27.5261,80.37196,333.2,0.4,0.6,8.0,2.1,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678575,,,,POINT (80.37196350097656 27.52610015869141)
27.88138,81.15204,339.4,0.6,0.6,8.0,5.6,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678581,,,,POINT (81.15203857421875 27.88138008117676)
27.94723,79.75242,348.1,0.4,0.6,8.0,3.1,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678591,,,,POINT (79.75241851806641 27.94722938537598)
28.27466,80.28696,341.6,0.3,0.6,8.0,3.0,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678594,,,,POINT (80.28695678710938 28.27466011047363)
28.1285,79.54208,328.7,0.4,0.6,8.0,1.8,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678595,,,,POINT (79.54208374023438 28.12849998474121)
28.16791,79.63724,327.3,0.4,0.6,8.0,2.4,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678596,,,,POINT (79.63723754882812 28.16790962219238)
28.3405,80.14654,339.3,0.4,0.6,8.0,4.1,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678598,,,,POINT (80.14653778076172 28.34049987792969)
28.74389,79.47937,328.7,0.4,0.6,8.0,2.6,npp,2024-12-18,12:32:27,068098,VF375,UP,,,,3678602,,,,POINT (79.4793701171875 28.7438907623291)
29.16244,76.70281,332.6,0.5,0.7,8.0,2.7,npp,2024-12-18,14:12:44,068099,VF375,HR,,,,3679055,1.0,,,POINT (76.70281219482422 29.16243934631348)
28.99541,76.66135,339.2,0.5,0.7,8.0,2.9,npp,2024-12-18,14:12:44,068099,VF375,HR,,,,3679046,1.0,,,POINT (76.66134643554688 28.99541091918945)
29.74154,76.24647,334.6,0.4,0.6,8.0,3.0,npp,2024-12-18,14:12:44,068099,VF375,HR,,,,3679061,1.0,,,POINT (76.24646759033203 29.74154090881348)
30.4544,77.0794,339.2,0.5,0.7,8.0,4.3,npp,2024-12-18,14:12:44,068099,VF375,HR,,,,3679064,1.0,,,POINT (77.07939910888672 30.45439910888672)
29.55818,77.0935,326.1,0.5,0.7,8.0,2.0,npp,2024-12-18,14:12:44,068099,VF375,HR,,,,3679058,1.0,,,POINT (77.09349822998047 29.55817985534668)
29.74196,76.24751,331.5,0.4,0.6,8.0,3.0,npp,2024-12-18,14:12:44,068099,VF375,HR,,,,3679060,1.0,,,POINT (76.24751281738281 29.7419605255127)
30.31752,77.33551,326.7,0.5,0.7,8.0,2.3,npp,2024-12-18,12:32:27,068098,VF375,HR,,,,3677768,1.0,,,POINT (77.33551025390625 30.31752014160156)
29.32458,76.92662,334.4,0.5,0.7,8.0,3.5,npp,2024-12-18,12:32:27,068098,VF375,HR,,,,3677765,1.0,,,POINT (76.92662048339844 29.3245792388916)
28.64604,76.52756,328.3,0.5,0.7,8.0,3.8,npp,2024-12-18,03:02:45,068092,VF375,HR,,,,3677717,1.0,,,POINT (76.52755737304688 28.64603996276855)
