lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.44828,83.03854,304.6,0.5,0.4,8.0,1.0,npp,2026-03-09,02:06:49,074420,VF375,UP,,,,4224614,,1,2026-03-09,POINT (83.03854370117188 24.44828033447266)
28.18982,76.92649,314.6,0.4,0.4,8.0,1.2,npp,2026-03-09,02:06:49,074420,VF375,HR,,,,4224600,,1,2026-03-09,POINT (76.92649078369141 28.1898193359375)
24.66149,74.63089,307.7,0.5,0.4,8.0,1.6,npp,2026-03-09,02:06:49,074420,VF375,RJ,,,,4224659,,1,2026-03-09,POINT (74.63088989257812 24.66148948669434)
27.79624,73.33788,330.0,0.4,0.5,8.0,3.9,npp,2026-03-09,02:06:49,074420,VF375,RJ,,,,4224602,,1,2026-03-09,POINT (73.33788299560547 27.79623985290527)
26.80809,79.4941,301.9,0.4,0.4,8.0,0.4,npp,2026-03-09,02:06:49,074420,VF375,UP,,,,4224603,,1,2026-03-09,POINT (79.49410247802734 26.80809020996094)
24.71371,75.95421,308.6,0.4,0.4,8.0,0.7,npp,2026-03-09,02:06:49,074420,VF375,RJ,,,,4224651,,1,2026-03-09,POINT (75.95420837402344 24.71371078491211)
28.06523,76.08009,302.6,0.4,0.4,8.0,0.6,npp,2026-03-09,02:06:49,074420,VF375,HR,,,,4224601,,1,2026-03-09,POINT (76.08009338378906 28.06522941589355)
26.64102,79.47724,309.9,0.4,0.4,8.0,0.8,npp,2026-03-09,02:06:49,074420,VF375,UP,,,,4224604,,1,2026-03-09,POINT (79.47724151611328 26.64101982116699)
24.66087,74.63558,311.8,0.5,0.4,8.0,2.3,npp,2026-03-09,02:06:49,074420,VF375,RJ,,,,4224660,,1,2026-03-09,POINT (74.63558197021484 24.66086959838867)
25.94155,79.68089,348.3,0.4,0.4,8.0,3.8,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225485,,1,2026-03-09,POINT (79.68089294433594 25.94154930114746)
25.55931,79.09635,347.1,0.4,0.4,8.0,3.5,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225476,,1,2026-03-09,POINT (79.09635162353516 25.55931091308594)
25.5586,79.09217,355.7,0.4,0.4,8.0,3.5,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225477,,1,2026-03-09,POINT (79.09217071533203 25.5585994720459)
25.72635,79.11493,354.2,0.4,0.4,8.0,8.6,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225482,,1,2026-03-09,POINT (79.11492919921875 25.72635078430176)
28.36251,80.65495,331.5,0.4,0.4,8.0,2.2,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225498,,1,2026-03-09,POINT (80.65495300292969 28.36251068115234)
29.05829,78.38252,355.4,0.4,0.4,8.0,4.2,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225507,,1,2026-03-09,POINT (78.38252258300781 29.05829048156738)
31.52619,75.72594,337.0,0.5,0.4,8.0,5.5,npp,2026-03-09,13:16:06,074427,VF375,PB,,,,4225515,,1,2026-03-09,POINT (75.72593688964844 31.52618980407715)
25.40882,79.45066,352.7,0.4,0.4,8.0,6.7,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225472,,1,2026-03-09,POINT (79.45066070556641 25.4088191986084)
25.41224,79.44996,351.5,0.4,0.4,8.0,6.7,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225473,,1,2026-03-09,POINT (79.44995880126953 25.41223907470703)
26.0915,83.26817,338.9,0.4,0.4,8.0,5.9,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225474,,1,2026-03-09,POINT (83.26817321777344 26.09149932861328)
25.55789,79.08798,341.3,0.4,0.4,7.0,6.9,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225478,,1,2026-03-09,POINT (79.08798217773438 25.55788993835449)
26.91393,81.05368,335.9,0.4,0.4,8.0,2.2,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225492,,1,2026-03-09,POINT (81.05368041992188 26.91393089294434)
28.05988,80.75438,344.0,0.4,0.4,8.0,4.3,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225494,,1,2026-03-09,POINT (80.75437927246094 28.05987930297852)
28.35947,80.22,331.2,0.4,0.4,8.0,3.0,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225499,,1,2026-03-09,POINT (80.22000122070312 28.35947036743164)
28.80235,79.6992,339.8,0.4,0.4,8.0,2.3,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225502,,1,2026-03-09,POINT (79.69920349121094 28.80234909057617)
29.05488,78.38327,346.3,0.4,0.4,8.0,4.2,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225506,,1,2026-03-09,POINT (78.38327026367188 29.05488014221191)
29.05958,77.65084,336.2,0.4,0.4,8.0,3.9,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225511,,1,2026-03-09,POINT (77.65084075927734 29.05957984924316)
29.63315,77.7747,336.7,0.4,0.4,8.0,2.2,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225512,,1,2026-03-09,POINT (77.77469635009766 29.63315010070801)
25.94831,79.67953,353.4,0.4,0.4,8.0,7.3,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225488,,1,2026-03-09,POINT (79.67952728271484 25.94831085205078)
27.40168,75.34375,344.0,0.4,0.5,7.0,10.9,npp,2026-03-09,13:16:06,074427,VF375,RJ,,,,4225497,,1,2026-03-09,POINT (75.34375 27.40167999267578)
26.91452,81.05753,333.3,0.4,0.4,8.0,2.5,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225491,,1,2026-03-09,POINT (81.05753326416016 26.91452026367188)
25.72706,79.1191,340.1,0.4,0.4,7.0,5.3,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225481,,1,2026-03-09,POINT (79.11910247802734 25.72706031799316)
25.9456,79.68423,348.6,0.4,0.4,8.0,3.1,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225486,,1,2026-03-09,POINT (79.68422698974609 25.94560050964355)
25.93817,79.68157,349.3,0.4,0.4,8.0,4.7,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225484,,1,2026-03-09,POINT (79.68157196044922 25.93816947937012)
27.13558,71.33143,367.0,0.3,0.6,9.0,5.4,npp,2026-03-09,13:16:06,074427,VF375,RJ,,,,4225501,,1,2026-03-09,POINT (71.33142852783203 27.13558006286621)
25.94493,79.68021,347.1,0.4,0.4,8.0,3.8,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225487,,1,2026-03-09,POINT (79.68020629882812 25.9449291229248)
27.31413,81.63893,330.9,0.4,0.4,8.0,2.3,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225493,,1,2026-03-09,POINT (81.63893127441406 27.31413078308105)
26.12097,81.95664,333.8,0.4,0.4,8.0,3.5,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225480,,1,2026-03-09,POINT (81.95664215087891 26.12096977233887)
28.50133,80.51954,346.1,0.4,0.4,8.0,7.3,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225500,,1,2026-03-09,POINT (80.51953887939453 28.50132942199707)
29.03326,79.03218,332.9,0.4,0.4,8.0,6.2,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225505,,1,2026-03-09,POINT (79.03218078613281 29.03326034545898)
28.24022,80.2802,330.9,0.4,0.4,8.0,1.8,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225496,,1,2026-03-09,POINT (80.28019714355469 28.24021911621094)
26.6442,79.48247,337.4,0.4,0.4,7.0,12.0,npp,2026-03-09,13:16:06,074427,VF375,UP,,,,4225490,,1,2026-03-09,POINT (79.48246765136719 26.64419937133789)
